time,index,label,train_label,wave_form
1.672,418,a,2,-0.055146805252498154
1.676,419,a,2,-0.0504518241836393
1.68,420,a,2,-0.06236077503896709
1.684,421,a,2,-0.08087794183003288
1.688,422,a,2,-0.20845904361198905
1.692,423,a,2,-0.3656197007152377
1.696,424,a,2,-0.5504250639634914
1.7,425,a,2,-0.6954097582627021
1.704,426,a,2,-0.604887622403092
1.708,427,a,2,-0.43230740280077884
1.712,428,a,2,-0.31408859932039895
1.716,429,a,2,-0.23504890514901022
1.72,430,a,2,-0.2103706495414048
1.724,431,a,2,-0.2862934061727797
1.728,432,a,2,-0.23946265504453237
1.732,433,a,2,-0.13917046287371343
1.736,434,a,2,-0.06341093520274697
1.74,435,a,2,-0.01840727457904418
1.744,436,na,0,0.014145953678648824
1.748,437,na,0,0.02425473184791521
1.752,438,na,0,0.026305568456162644
1.756,439,na,0,0.024891907816940808
1.76,440,na,0,0.03157210058012567
1.764,441,na,0,0.03463813225222381
1.768,442,na,0,0.03864679941693442
1.772,443,na,0,0.0358411481807478
1.776,444,na,0,0.038802637965776175
1.78,445,na,0,0.03674161936691267
1.784,446,na,0,0.042762822539201675
1.788,447,na,0,0.043507605745794875
1.7919999999999998,448,na,0,0.04376531775288841
1.7959999999999998,449,na,0,0.04396094866704222
1.7999999999999998,450,na,0,0.045997358558983036
1.8039999999999998,451,na,0,0.04749066220767783
1.8079999999999998,452,na,0,0.04967210036810083
1.8119999999999998,453,na,0,0.05040493352977683
1.8159999999999998,454,na,0,0.052854986538671905
1.8199999999999998,455,na,0,0.05341493922240546
1.8239999999999998,456,na,0,0.054887612889336225
1.8279999999999998,457,na,0,0.05558510253717906
1.8319999999999999,458,na,0,0.058413989890917645
1.8359999999999999,459,na,0,0.05982155609933691
1.8399999999999999,460,t,3,0.06250958692169402
1.8439999999999999,461,t,3,0.06384915065790316
1.8479999999999999,462,t,3,0.06644252668449462
1.8519999999999999,463,t,3,0.06806884353288853
1.8559999999999999,464,t,3,0.07078171292495622
1.8599999999999999,465,t,3,0.07216059998171759
1.8639999999999999,466,t,3,0.07477620759646429
1.8679999999999999,467,t,3,0.07632105669390081
1.8719999999999999,468,t,3,0.07945774318045092
1.876,469,t,3,0.08136190235073423
1.88,470,t,3,0.08391386769796133
1.884,471,t,3,0.08768176410560355
1.888,472,t,3,0.09178565427223803
1.892,473,t,3,0.09459443890677055
1.896,474,t,3,0.09813751196294812
1.9,475,t,3,0.10088548789378163
1.904,476,t,3,0.10549048084285186
1.908,477,t,3,0.10916795365940746
1.912,478,t,3,0.11366897356946334
1.916,479,t,3,0.11795871217182824
1.92,480,t,3,0.12364039133999395
1.924,481,t,3,0.1285404600127624
1.928,482,t,3,0.13522469001152823
1.932,483,t,3,0.1410726328742235
1.936,484,t,3,0.14834271338570107
1.94,485,t,3,0.15434465897224703
1.944,486,t,3,0.16085354220903697
1.948,487,t,3,0.16668679392996183
1.952,488,t,3,0.17428173387901855
1.956,489,t,3,0.1799745899283616
1.96,490,t,3,0.1874791283686515
1.964,491,t,3,0.19356004101960925
1.968,492,t,3,0.20047004598379076
1.972,493,t,3,0.2072218158725511
1.976,494,t,3,0.21272408631491868
1.98,495,t,3,0.2161898061315274
1.984,496,t,3,0.22029693658046196
1.988,497,t,3,0.22227298798149572
1.992,498,t,3,0.2241954394494469
1.996,499,t,3,0.22235482686380953
2.0,500,t,3,0.22112922903486742
2.004,501,t,3,0.21536467021026198
2.008,502,t,3,0.2088519673951832
2.012,503,t,3,0.19673277275556095
2.016,504,t,3,0.18486300256227192
2.02,505,t,3,0.16784306999089812
2.024,506,t,3,0.15020491768429475
2.028,507,t,3,0.12984636362954158
2.032,508,t,3,0.11045611768750328
2.036,509,t,3,0.09198429945578235
2.04,510,t,3,0.07342093015582084
2.044,511,t,3,0.05746545427586442
2.048,512,t,3,0.04263339940469075
2.052,513,t,3,0.03067338127408574
2.056,514,t,3,0.02038490192904136
2.06,515,t,3,0.01169890696741455
2.064,516,t,3,0.00353360668798847
2.068,517,t,3,-0.002082869528953526
2.072,518,t,3,-0.0068490640401950645
2.076,519,na,0,-0.010040195817444515
2.08,520,na,0,-0.011660192910875925
2.084,521,na,0,-0.014019287118029291
2.088,522,na,0,-0.015706379570118115
2.092,523,na,0,-0.016160771344643055
2.096,524,na,0,-0.01608091274907734
2.1,525,na,0,-0.017074223939965764
2.104,526,na,0,-0.016658991271836367
2.108,527,na,0,-0.017077164033753395
2.112,528,na,0,-0.016072993124298055
2.116,529,na,0,-0.016180654925609765
2.12,530,na,0,-0.015029037248058466
2.124,531,na,0,-0.014815072262069882
2.128,532,na,0,-0.014230909994954934
2.132,533,na,0,-0.013046915642103387
2.136,534,na,0,-0.012240293498271895
2.14,535,na,0,-0.012781818953186839
2.144,536,na,0,-0.012941782577532462
2.148,537,na,0,-0.014175440434299887
2.152,538,na,0,-0.013825029023337727
2.1559999999999997,539,na,0,-0.01411234585704666
2.16,540,na,0,-0.013957290057761765
2.1639999999999997,541,na,0,-0.016035106924511506
2.168,542,na,0,-0.017151062406878123
2.1719999999999997,543,na,0,-0.018234841236578793
2.176,544,na,0,-0.018070661844056892
2.1799999999999997,545,na,0,-0.020143582950622872
2.184,546,na,0,-0.021267073827535777
2.1879999999999997,547,na,0,-0.022339766597007458
2.192,548,na,0,-0.022202306123099747
2.1959999999999997,549,na,0,-0.02349598034651697
2.2,550,na,0,-0.024326191036733752
2.2039999999999997,551,na,0,-0.02551492519264405
2.208,552,na,0,-0.02640963228884374
2.2119999999999997,553,na,0,-0.027545930100396982
2.216,554,na,0,-0.02849222218753514
2.2199999999999998,555,na,0,-0.029567171592921358
2.224,556,na,0,-0.03061005345093701
2.2279999999999998,557,na,0,-0.03136156244369645
2.232,558,na,0,-0.03115534383151682
2.2359999999999998,559,na,0,-0.031323295577300375
2.24,560,na,0,-0.03134921084314373
2.2439999999999998,561,na,0,-0.033535673335318116
2.248,562,na,0,-0.0347410456584883
2.252,563,na,0,-0.035468724564669464
2.256,564,na,0,-0.035265153351071075
2.26,565,na,0,-0.035454089560864946
2.264,566,na,0,-0.03527435698936745
2.268,567,na,0,-0.03544190326859377
2.272,568,na,0,-0.03529607192004621
2.276,569,na,0,-0.035390445649386
2.28,570,na,0,-0.035556839130557044
2.284,571,na,0,-0.03679362702257001
2.288,572,na,0,-0.0364341570511993
2.292,573,na,0,-0.036742673542869954
2.296,574,na,0,-0.03583816608908191
2.3,575,na,0,-0.03673223806039179
2.304,576,na,0,-0.03646025464699538
2.308,577,na,0,-0.03673034100357912
2.312,578,na,0,-0.03645895456668409
2.316,579,na,0,-0.036736018855520365
2.32,580,na,0,-0.03644458862344102
2.324,581,na,0,-0.03677660816701493
2.328,582,na,0,-0.035590733361996
2.332,583,na,0,-0.0348233606357946
2.336,584,na,0,-0.033545497546923785
2.34,585,na,0,-0.033235561418493084
2.344,586,na,0,-0.03357749735608459
2.348,587,na,0,-0.03464445933000886
2.352,588,na,0,-0.03462528925104332
2.356,589,na,0,-0.03549470820469219
2.36,590,na,0,-0.035476262532790764
2.364,591,na,0,-0.036871386091906225
2.368,592,na,0,-0.0363457448095839
2.372,593,na,0,-0.03686890503805072
2.376,594,na,0,-0.035482079329677244
2.38,595,na,0,-0.035483220859380465
2.384,596,na,0,-0.034648652097896734
2.388,597,na,0,-0.03458744116862979
2.392,598,na,0,-0.03446921304187884
2.396,599,na,0,-0.03459947669775978
2.4,600,na,0,-0.034619057868568164
2.404,601,na,0,-0.03555282331983088
2.408,602,na,0,-0.03518469711076885
2.412,603,na,0,-0.035553190828372355
2.416,604,na,0,-0.034620960437636204
2.42,605,na,0,-0.034583141357368015
2.424,606,na,0,-0.03461789056432912
2.428,607,na,0,-0.03555855440627221
2.432,608,na,0,-0.03517985848328517
2.436,609,na,0,-0.0355450577970566
2.44,610,na,0,-0.03516828178068916
2.444,611,na,0,-0.03558359727762559
2.448,612,na,0,-0.034573892689117036
2.452,613,na,0,-0.03466376297369246
2.456,614,na,0,-0.03437314078780682
2.46,615,na,0,-0.03475627921977859
2.464,616,na,0,-0.03347251655545087
2.468,617,na,0,-0.03337241449106608
2.472,618,na,0,-0.03319069572017035
2.476,619,na,0,-0.03345350563917189
2.48,620,na,0,-0.03269901107953755
2.484,621,na,0,-0.03373329337373955
2.488,622,na,0,-0.034498576282940945
2.492,623,na,0,-0.03462374894976399
2.496,624,na,0,-0.03443439707904304
2.5,625,na,0,-0.03465998820971745
2.504,626,na,0,-0.03440162347011424
2.508,627,na,0,-0.03471172536716515
2.512,628,na,0,-0.03354405618451233
2.516,629,na,0,-0.03274678066209213
2.52,630,p,1,-0.03180284309703396
2.524,631,p,1,-0.030831955386918186
2.528,632,p,1,-0.029491781477881524
2.532,633,p,1,-0.028801645527191045
2.536,634,p,1,-0.027440827338302953
2.54,635,p,1,-0.02654070823736156
2.544,636,p,1,-0.024099262212361274
2.548,637,p,1,-0.024524725671517613
