time,index,label,train_label,wave_form
1.328,332,a,2,0.0983693270002655
1.332,333,a,2,0.11110118066596351
1.336,334,a,2,0.07626827164536741
1.34,335,a,2,0.053664565466740345
1.344,336,a,2,0.048863940592214695
1.348,337,a,2,-0.0381558782637197
1.352,338,a,2,-0.16795056856476756
1.356,339,a,2,-0.42043605632387965
1.36,340,a,2,-0.6753113178242977
1.364,341,a,2,-0.797037472936681
1.368,342,a,2,-0.7237200637075266
1.372,343,a,2,-0.48513491059390357
1.3760000000000001,344,a,2,-0.2201356125519309
1.3800000000000001,345,a,2,0.0007929411714044761
1.3840000000000001,346,a,2,0.06250143076089061
1.3880000000000001,347,a,2,0.10774994540929934
1.3920000000000001,348,a,2,0.13776715933854952
1.3960000000000001,349,a,2,0.09021884145141372
1.4000000000000001,350,a,2,0.056718332511734505
1.4040000000000001,351,a,2,0.08362996623089033
1.4080000000000001,352,na,0,0.048154189836919235
1.4120000000000001,353,na,0,0.07648751741230017
1.4160000000000001,354,na,0,0.08189826802309352
1.4200000000000002,355,na,0,0.09677440701401882
1.4240000000000002,356,na,0,0.10513958444718274
1.4280000000000002,357,na,0,0.0794761028507571
1.4320000000000002,358,na,0,0.0548350428150208
1.4360000000000002,359,na,0,0.06702466164982862
1.4400000000000002,360,na,0,0.07926941564289589
1.4440000000000002,361,na,0,0.08737534551239454
1.448,362,na,0,0.061992279701838654
1.452,363,na,0,0.06661385561047091
1.456,364,na,0,0.05930908448804107
1.46,365,na,0,0.06301766304658674
1.464,366,na,0,0.055486992572039665
1.468,367,na,0,0.05912811594132534
1.472,368,na,0,0.05492737447410713
1.476,369,na,0,0.052700005222828104
1.48,370,na,0,0.04323840422009807
1.484,371,na,0,0.048033309137208574
1.488,372,na,0,0.04692775504771478
1.492,373,na,0,0.047321260316554085
1.496,374,na,0,0.042841235872205674
1.5,375,na,0,0.0413362420184229
1.504,376,t,3,0.037620014506947096
1.508,377,t,3,0.03500764952816411
1.512,378,t,3,0.032519292585804244
1.516,379,t,3,0.02839543308913888
1.52,380,t,3,0.022020051790580607
1.524,381,t,3,0.019273835421016152
1.528,382,t,3,0.022037447343636656
1.532,383,t,3,0.009733235122644249
1.536,384,t,3,0.0020042898800646074
1.54,385,t,3,-0.02286371072849097
1.544,386,t,3,-0.027174461471764198
1.548,387,t,3,-0.008975878127978513
1.552,388,t,3,-0.03241070090384701
1.556,389,t,3,-0.02020726241073287
1.56,390,t,3,-0.020499628722479794
1.564,391,t,3,-0.026054095018198685
1.568,392,t,3,-0.06569822244638354
1.572,393,t,3,-0.07220946788498823
1.576,394,t,3,-0.07746982173173027
1.58,395,t,3,-0.06629009111564106
1.584,396,t,3,-0.07858840173358089
1.588,397,t,3,-0.1036199721367319
1.592,398,t,3,-0.09884910018083592
1.596,399,t,3,-0.1086305252355136
1.6,400,t,3,-0.11720165992620872
1.604,401,t,3,-0.1321848919989327
1.608,402,t,3,-0.13674427851357437
1.612,403,t,3,-0.13060153924047121
1.616,404,t,3,-0.1389560100907989
1.62,405,t,3,-0.15313681364687692
1.624,406,t,3,-0.15937097530537445
1.6280000000000001,407,t,3,-0.1456665724385271
1.6320000000000001,408,t,3,-0.15109402845681352
1.6360000000000001,409,t,3,-0.15006177583734834
1.6400000000000001,410,t,3,-0.14712924272118294
1.6440000000000001,411,t,3,-0.15952553064403166
1.6480000000000001,412,t,3,-0.16273826762639762
1.6520000000000001,413,t,3,-0.15312031931874895
1.6560000000000001,414,t,3,-0.13895521042510278
1.6600000000000001,415,t,3,-0.13644825147002507
1.6640000000000001,416,t,3,-0.10774481799527733
1.6680000000000001,417,t,3,-0.12009679528279144
1.6720000000000002,418,t,3,-0.12505087815333063
1.6760000000000002,419,t,3,-0.08030821028876595
1.6800000000000002,420,t,3,-0.07577281484602616
1.6840000000000002,421,t,3,-0.0712152374460535
1.6880000000000002,422,t,3,-0.040880561124619845
