time,index,label,train_label,wave_form
1.124,281,a,2,-0.01282748953751974
1.1280000000000001,282,a,2,-0.00990517167206889
1.1320000000000001,283,a,2,-0.022410464427420944
1.1360000000000001,284,a,2,0.0368793704611579
1.1400000000000001,285,a,2,0.09342832114896756
1.1440000000000001,286,a,2,0.20597217661681672
1.1480000000000001,287,a,2,0.36106749020845574
1.1520000000000001,288,a,2,0.5035831545629146
1.1560000000000001,289,a,2,0.6591251879657679
1.1600000000000001,290,a,2,0.7255681364449019
1.1640000000000001,291,a,2,0.5344762841522579
1.1680000000000001,292,a,2,0.33852064656555214
1.1720000000000002,293,a,2,0.11040142458086999
1.1760000000000002,294,a,2,-0.06275221831930619
1.1800000000000002,295,a,2,-0.08129829478898311
1.1840000000000002,296,a,2,-0.11896394294154129
1.1880000000000002,297,na,0,-0.07909505304965007
1.1920000000000002,298,na,0,-0.07041597318100375
1.1960000000000002,299,na,0,-0.06691888973526391
1.2000000000000002,300,na,0,-0.06329574440826716
1.2040000000000002,301,na,0,-0.045366665052238915
1.2080000000000002,302,na,0,-0.026893752841518404
1.2120000000000002,303,na,0,-0.02268759524881325
1.2160000000000002,304,na,0,-0.020112077961049267
1.2200000000000002,305,na,0,-0.021604748197702184
1.2240000000000002,306,na,0,-0.01890830468450422
1.2280000000000002,307,na,0,-0.011034777965739219
1.2320000000000002,308,na,0,-0.013787778974381696
1.2360000000000002,309,na,0,-0.010549756649517742
1.2400000000000002,310,na,0,-0.007482581713366068
1.2440000000000002,311,na,0,-3.620144011733828e-05
1.2480000000000002,312,na,0,0.008728683620116886
1.2520000000000002,313,na,0,-0.00010747779498000228
1.2560000000000002,314,na,0,0.010425083606209251
1.2600000000000002,315,na,0,0.0028219343000653228
1.2640000000000002,316,na,0,0.016714185794406762
1.2680000000000002,317,na,0,0.012431390473660679
1.272,318,t,3,0.026870665966231264
1.276,319,t,3,0.02352894057546423
1.28,320,t,3,0.02793536823535303
1.284,321,t,3,0.031551220302729256
1.288,322,t,3,0.03331186672213304
1.292,323,t,3,0.04219949223381012
1.296,324,t,3,0.04039518686642381
1.3,325,t,3,0.051089045287985406
1.304,326,t,3,0.057499844193057544
1.308,327,t,3,0.06038579225912553
1.312,328,t,3,0.06130152206726953
1.316,329,t,3,0.08313645932456865
1.32,330,t,3,0.08214300571252031
1.324,331,t,3,0.08416939856485074
1.328,332,t,3,0.10209977837660368
1.332,333,t,3,0.11097843051124619
1.336,334,t,3,0.12276974382858034
1.34,335,t,3,0.1259862309799404
1.344,336,t,3,0.13382227754612638
1.348,337,t,3,0.15837008603720848
1.352,338,t,3,0.16507786069796204
1.356,339,t,3,0.17801246764628065
1.36,340,t,3,0.18967297199877636
1.364,341,t,3,0.21419054675944219
1.368,342,t,3,0.22503444493440886
1.372,343,t,3,0.23868449488782958
1.3760000000000001,344,t,3,0.24706572713290598
1.3800000000000001,345,t,3,0.2677105386778914
1.3840000000000001,346,t,3,0.2720329392095561
1.3880000000000001,347,t,3,0.2947320373938339
1.3920000000000001,348,t,3,0.2634074363441616
1.3960000000000001,349,t,3,0.27050311813837397
1.4000000000000001,350,t,3,0.29000688847253636
1.4040000000000001,351,t,3,0.28977319594929185
1.4080000000000001,352,t,3,0.28675617656559893
1.4120000000000001,353,t,3,0.28019085152503775
1.4160000000000001,354,t,3,0.26643870160432465
