time,index,label,train_label,wave_form
1.312,328,a,2,-0.075307552208445
1.316,329,a,2,-0.0781833895685871
1.32,330,a,2,-0.08241998438488346
1.324,331,a,2,-0.0885640660009555
1.328,332,a,2,-0.09188764691920538
1.332,333,a,2,-0.06457347945047924
1.336,334,a,2,-0.0037226517546350268
1.34,335,a,2,0.07973653002920263
1.344,336,a,2,0.21080742002397876
1.348,337,a,2,0.36338115976870733
1.352,338,a,2,0.5044669524609781
1.356,339,a,2,0.6300215563354264
1.36,340,a,2,0.7096595522734027
1.364,341,a,2,0.7600118176144611
1.368,342,a,2,0.6656591718104148
1.372,343,a,2,0.4162419770639068
1.3760000000000001,344,a,2,0.14352863576713595
1.3800000000000001,345,a,2,-0.020892733742948186
1.3840000000000001,346,a,2,-0.048014648467799695
1.3880000000000001,347,a,2,-0.04417830958264547
1.3920000000000001,348,na,0,-0.054566060211520495
1.3960000000000001,349,na,0,-0.04241577906980788
1.4000000000000001,350,na,0,-0.04266674849912533
1.4040000000000001,351,na,0,-0.04151050886070627
1.4080000000000001,352,na,0,-0.0414374611982387
1.4120000000000001,353,na,0,-0.05024714469129371
1.4160000000000001,354,na,0,-0.06785842562381779
1.4200000000000002,355,na,0,-0.06750213174810285
1.4240000000000002,356,na,0,-0.06260914163344578
1.4280000000000002,357,na,0,-0.06245063404609538
1.432,358,na,0,-0.06279593131044647
1.436,359,na,0,-0.06361435885204922
1.44,360,na,0,-0.06365557358695186
1.444,361,na,0,-0.06280030749007084
1.448,362,na,0,-0.06149510875843819
1.452,363,na,0,-0.06027292662973237
1.456,364,na,0,-0.05933208771121525
1.46,365,na,0,-0.058848272054585135
1.464,366,na,0,-0.058256468836275895
1.468,367,na,0,-0.056641184306208334
1.472,368,na,0,-0.05422979062295767
1.476,369,na,0,-0.05174502165954957
1.48,370,na,0,-0.05008937467023199
1.484,371,na,0,-0.04896137106438671
1.488,372,na,0,-0.04799236405493821
1.492,373,na,0,-0.046324174133645986
1.496,374,na,0,-0.04422868437325102
1.5,375,na,0,-0.04189459638394693
1.504,376,na,0,-0.03976385989593157
1.508,377,na,0,-0.03858809893235095
1.512,378,na,0,-0.037365184546761146
1.516,379,na,0,-0.03739663073809825
1.52,380,na,0,-0.036988304222648496
1.524,381,t,3,-0.034707206831649025
1.528,382,t,3,-0.03256273473815356
1.532,383,t,3,-0.029173520557194098
1.536,384,t,3,-0.024610840010443523
1.54,385,t,3,-0.021007721929828384
1.544,386,t,3,-0.016701681538780506
1.548,387,t,3,-0.013991675626757476
1.552,388,t,3,-0.011739527224446296
1.556,389,t,3,-0.007457820368690216
1.56,390,t,3,-0.002755148590685967
1.564,391,t,3,0.002759310367104852
1.568,392,t,3,0.008823581677571852
1.572,393,t,3,0.011159389611974595
1.576,394,t,3,0.01440525468695459
1.58,395,t,3,0.018098192050408298
1.584,396,t,3,0.02308159742373895
1.588,397,t,3,0.027401367285748792
1.592,398,t,3,0.03231708965735366
1.596,399,t,3,0.03900835320270883
1.6,400,t,3,0.0465536171531864
1.604,401,t,3,0.050639457209653474
1.608,402,t,3,0.055011181542563695
1.612,403,t,3,0.055988477077021606
1.616,404,t,3,0.05735620271058696
1.62,405,t,3,0.057508329411852105
1.624,406,t,3,0.05826095029938631
1.6280000000000001,407,t,3,0.056373512507846425
1.6320000000000001,408,t,3,0.05456866286322063
1.6360000000000001,409,t,3,0.0508552788657332
1.6400000000000001,410,t,3,0.0455201044003015
1.6440000000000001,411,t,3,0.03896220654986004
1.6480000000000001,412,t,3,0.03273701561809862
1.6520000000000001,413,t,3,0.024922466678822256
1.6560000000000001,414,t,3,0.017130207559901224
1.6600000000000001,415,t,3,0.012453103733347258
1.6640000000000001,416,t,3,0.00882749691683788
1.6680000000000001,417,t,3,0.0047641849184207365
1.6720000000000002,418,t,3,-0.0002383894125383648
1.6760000000000002,419,t,3,-0.0016682760049397673
1.6800000000000002,420,t,3,-0.0026809830968724585
1.6840000000000002,421,na,0,-0.006982500333079401
1.6880000000000002,422,na,0,-0.011892315859883068
1.6920000000000002,423,na,0,-0.013208705357548704
1.6960000000000002,424,na,0,-0.014014514392339599
1.7000000000000002,425,na,0,-0.014029111825757088
1.7040000000000002,426,na,0,-0.013170927593507707
1.7080000000000002,427,na,0,-0.011952538689802658
1.7120000000000002,428,na,0,-0.010548272047171698
1.7160000000000002,429,na,0,-0.008153453286879308
1.7200000000000002,430,na,0,-0.006128355273486403
1.7240000000000002,431,na,0,-0.0059917572768901734
1.7280000000000002,432,na,0,-0.006118423614631099
1.732,433,na,0,-0.00818338739959945
1.736,434,na,0,-0.009687797509949709
1.74,435,na,0,-0.010677426621852545
1.744,436,na,0,-0.010584320330943729
1.748,437,na,0,-0.010676880288850872
1.752,438,na,0,-0.009690853688372842
1.756,439,na,0,-0.008167944011916005
1.76,440,na,0,-0.006261393998287157
1.764,441,na,0,-0.007313358093680131
1.768,442,na,0,-0.008525262445375131
1.772,443,na,0,-0.009584677721784217
1.776,444,na,0,-0.010791226711717878
1.78,445,na,0,-0.009423845027694909
1.784,446,na,0,-0.007029334243651991
1.788,447,na,0,-0.004685999389080911
1.792,448,na,0,-0.002846519484466866
1.796,449,na,0,-0.0037885517187623012
1.8,450,na,0,-0.003732997316927856
1.804,451,na,0,-0.005941089114240108
1.808,452,na,0,-0.007300424341071823
1.812,453,na,0,-0.008594193569412097
1.816,454,na,0,-0.009222208133091719
1.82,455,na,0,-0.006123209256600381
1.824,456,na,0,-0.0017671813434847437
1.828,457,na,0,-0.0035749035218215213
1.832,458,na,0,-0.005848718189087683
1.836,459,na,0,-0.008245222859647076
1.84,460,na,0,-0.010473368819345364
1.844,461,na,0,-0.012032693660686539
1.848,462,na,0,-0.01297514777116743
1.852,463,na,0,-0.011989442282794754
1.856,464,na,0,-0.010749410700959429
1.86,465,na,0,-0.009711480119413739
1.864,466,na,0,-0.008373307879959243
1.868,467,na,0,-0.00837383106464925
1.872,468,na,0,-0.008366960292137538
1.8760000000000001,469,na,0,-0.009724595701884926
1.8800000000000001,470,na,0,-0.01072891924249667
1.8840000000000001,471,na,0,-0.012014936740332929
1.8880000000000001,472,na,0,-0.013030886007980212
1.892,473,na,0,-0.015170055086946787
1.896,474,na,0,-0.017221785448050198
1.9,475,na,0,-0.01773990285760101
1.904,476,na,0,-0.01644292789518986
1.908,477,na,0,-0.015558136517687308
1.912,478,na,0,-0.01409540523259242
1.916,479,na,0,-0.01388911714432139
1.92,480,na,0,-0.013151085391715103
1.924,481,na,0,-0.012904510572973545
1.928,482,na,0,-0.012914363420331126
1.932,483,na,0,-0.012995720048332987
1.936,484,na,0,-0.012656035781797392
1.94,485,na,0,-0.0105674788764718
1.944,486,na,0,-0.008132411366053742
1.948,487,na,0,-0.005980176446489627
1.952,488,na,0,-0.0027317849236682982
1.956,489,na,0,-0.0022831487946596346
1.96,490,na,0,-0.0016549990359225847
1.964,491,na,0,-0.0012996163160330493
1.968,492,na,0,-0.0014414327466879058
1.972,493,na,0,-0.0013294688047036274
1.976,494,na,0,-0.0014851978814973616
1.98,495,na,0,-0.0004498346715413881
1.984,496,na,0,0.0018400888064069286
1.988,497,na,0,0.0016976557963304228
1.992,498,p,1,0.0030716543149405325
1.996,499,p,1,0.0053905115266506135
2.0,500,p,1,0.008481497039565512
2.004,501,p,1,0.012182961425810936
2.008,502,p,1,0.015491490570955967
2.012,503,p,1,0.02146983369415543
2.016,504,p,1,0.026578953575923745
2.02,505,p,1,0.028580702760603892
2.024,506,p,1,0.03042346615598408
2.028,507,p,1,0.029296204748343782
2.032,508,p,1,0.028540592123425974
2.036,509,p,1,0.029520445904038083
2.04,510,p,1,0.0323944751739668
2.044,511,p,1,0.03888074457998522
2.048,512,p,1,0.04558174660865349
2.052,513,p,1,0.051459480065525476
2.056,514,p,1,0.05854045407806834
2.06,515,p,1,0.06321058465024852
2.064,516,p,1,0.06847969415034244
2.068,517,p,1,0.07136363358040514
2.072,518,p,1,0.07342347571733704
2.076,519,p,1,0.07708115313494794
2.08,520,p,1,0.08152870922550876
2.084,521,p,1,0.08465624346304873
2.088,522,p,1,0.08844022372164088
2.092,523,p,1,0.09156925137334015
2.096,524,p,1,0.09542117986609845
2.1,525,p,1,0.0977570462247363
2.104,526,p,1,0.10064115460675792
2.108,527,p,1,0.1022535032277711
2.112,528,p,1,0.1030711699339223
2.116,529,p,1,0.10254099930003986
2.12,530,p,1,0.10227436818695146
2.124,531,p,1,0.10100082920557642
2.128,532,p,1,0.10112689366320983
2.132,533,p,1,0.09976741752767955
2.136,534,p,1,0.09851156654113928
2.14,535,p,1,0.0942152815435034
2.144,536,p,1,0.08980442275072796
2.148,537,p,1,0.08826817318488543
2.152,538,p,1,0.08880776304142603
2.156,539,p,1,0.08857674716877724
2.16,540,p,1,0.08934133781344786
2.164,541,p,1,0.09059223186025299
2.168,542,p,1,0.09284585674431267
2.172,543,p,1,0.09174509757072094
2.176,544,p,1,0.09205872683091594
2.18,545,p,1,0.09180380789579418
2.184,546,p,1,0.09196825961077978
2.188,547,p,1,0.09295453461522422
2.192,548,p,1,0.09514271273392644
2.196,549,p,1,0.09298248367495979
2.2,550,p,1,0.09173576015747158
2.204,551,p,1,0.08944404433695498
2.208,552,p,1,0.08839436150262514
2.212,553,p,1,0.08372934150853663
2.216,554,p,1,0.08023120481577066
2.22,555,p,1,0.07571206097032368
2.224,556,p,1,0.07108777197948817
2.228,557,p,1,0.06428069998942952
2.232,558,p,1,0.05734474040538012
2.236,559,na,0,0.05114086785425008
2.24,560,na,0,0.04715515679173867
2.244,561,na,0,0.04501936843265737
2.248,562,na,0,0.0444835354250905
2.2520000000000002,563,na,0,0.039500023990874336
2.2560000000000002,564,na,0,0.03584388939239473
2.2600000000000002,565,na,0,0.02997686017631462
2.2640000000000002,566,na,0,0.02750497767728543
2.2680000000000002,567,na,0,0.017663679304964392
2.2720000000000002,568,na,0,0.019971068073313617
2.276,569,na,0,0.03639430858199357
2.2800000000000002,570,a,2,0.0308214469057811
2.284,571,a,2,0.014403141511850428
2.2880000000000003,572,a,2,0.0018703552111474352
2.292,573,a,2,-0.0031242764690972424
2.2960000000000003,574,a,2,-0.0062956462509887465
2.3,575,a,2,-0.01796414533734837
2.3040000000000003,576,a,2,-0.0050226123873116715
2.308,577,a,2,0.056761830267609566
2.3120000000000003,578,a,2,0.13372057847258004
2.316,579,a,2,0.2533345598701481
2.3200000000000003,580,a,2,0.3845232413863598
2.324,581,a,2,0.5239044002233669
2.3280000000000003,582,a,2,0.6954832245283824
2.332,583,a,2,0.8140509853602791
2.3360000000000003,584,a,2,0.8672547036809083
2.34,585,a,2,0.8478285875385791
2.3440000000000003,586,a,2,0.6525882210981195
2.348,587,a,2,0.3374449909429634
2.3520000000000003,588,a,2,0.09332213957257467
2.356,589,a,2,-0.0031334370930205836
2.3600000000000003,590,a,2,-0.00823181607030471
2.364,591,a,2,-0.026149365997254183
2.3680000000000003,592,a,2,-0.024316328275678332
2.372,593,na,0,-0.002617379136681402
2.3760000000000003,594,na,0,-0.0006387687410292443
2.38,595,na,0,-0.0075760808064756335
2.3840000000000003,596,na,0,-0.04260986681386444
2.388,597,na,0,-0.05769359552093959
2.3920000000000003,598,na,0,-0.045176122049326986
2.396,599,na,0,-0.046399850171267965
2.4000000000000004,600,na,0,-0.04284547313749366
2.404,601,na,0,-0.05524216011197472
2.4080000000000004,602,na,0,-0.06351991971177999
2.412,603,na,0,-0.06754717459928218
2.4160000000000004,604,na,0,-0.06874734597545687
2.42,605,na,0,-0.06966209181497082
2.4240000000000004,606,na,0,-0.06895820090453053
2.428,607,na,0,-0.06956356567531295
2.4320000000000004,608,na,0,-0.06906765810224862
2.436,609,na,0,-0.0687837975206567
2.4400000000000004,610,na,0,-0.06690107094827139
2.444,611,na,0,-0.06711945901945182
2.4480000000000004,612,na,0,-0.06705699561245045
2.452,613,na,0,-0.06971226572116607
2.4560000000000004,614,na,0,-0.07191107955896335
2.46,615,na,0,-0.0755082148224844
2.4640000000000004,616,na,0,-0.07753497026967593
2.468,617,na,0,-0.0815275915014852
2.472,618,na,0,-0.08319952752814155
2.476,619,na,0,-0.08606722557165147
2.48,620,na,0,-0.08767971648259029
2.484,621,na,0,-0.08732920130267091
2.488,622,na,0,-0.08591892670435435
2.492,623,na,0,-0.08576536171365262
