time,index,label,train_label,wave_form
1.84,460,a,2,-0.08290260814284464
1.844,461,a,2,-0.07819836460636322
1.848,462,a,2,-0.06930592703954871
1.852,463,a,2,-0.04926028352315364
1.856,464,a,2,-0.011610004791717733
1.86,465,a,2,0.06207429327713888
1.864,466,a,2,0.19368584937060304
1.868,467,a,2,0.32400460336951703
1.872,468,a,2,0.45707762037811084
1.8760000000000001,469,a,2,0.4675835566452088
1.8800000000000001,470,a,2,0.43598880013969976
1.8840000000000001,471,a,2,0.2701454744584464
1.8880000000000001,472,a,2,-0.056284999618366555
1.8920000000000001,473,a,2,-0.2750564224044192
1.8960000000000001,474,a,2,-0.3649905159447105
1.9000000000000001,475,a,2,-0.32581204247038204
1.9040000000000001,476,a,2,-0.2989982611716451
1.9080000000000001,477,a,2,-0.18912133890027244
1.9120000000000001,478,a,2,-0.08319262922398596
1.9160000000000001,479,a,2,0.018132149745268153
1.9200000000000002,480,na,0,0.042515801423530244
1.9240000000000002,481,na,0,0.0527503930058928
1.9280000000000002,482,na,0,0.035043447951158026
1.9320000000000002,483,na,0,0.013423056523335846
1.9360000000000002,484,na,0,0.0026778977634666946
1.9400000000000002,485,na,0,-0.004786825469331575
1.9440000000000002,486,na,0,-0.012007536849028748
1.9480000000000002,487,na,0,-0.017546906455403712
1.9520000000000002,488,na,0,-0.019274380067586857
1.9560000000000002,489,na,0,-0.015525293261242724
1.96,490,na,0,-0.016203614515498895
1.964,491,na,0,-0.014479617214939367
1.968,492,na,0,-0.015625743499521727
1.972,493,na,0,-0.014761070613622779
1.976,494,na,0,-0.014442504868971065
1.98,495,na,0,-0.011321150993824202
1.984,496,na,0,-0.009022749309097612
1.988,497,na,0,-0.0065875726118421254
1.992,498,na,0,-0.005657147325186919
1.996,499,na,0,-0.0032955947331050456
2.0,500,na,0,-0.0019891369358398664
2.004,501,na,0,0.00024732341139676635
2.008,502,na,0,0.003490973581568676
2.012,503,na,0,0.008380401017773284
2.016,504,na,0,0.013775158142290758
2.02,505,na,0,0.017488486652585216
2.024,506,na,0,0.021847429287295193
2.028,507,na,0,0.024140346982221138
2.032,508,na,0,0.02593172369849889
2.036,509,na,0,0.02974674191601862
2.04,510,t,3,0.033698244540175656
2.044,511,t,3,0.03977713276474985
2.048,512,t,3,0.04462843280468917
2.052,513,t,3,0.0520201492784031
2.056,514,t,3,0.059737712996673104
2.06,515,t,3,0.06881052954551269
2.064,516,t,3,0.07730832974216524
2.068,517,t,3,0.08471154530789975
2.072,518,t,3,0.09296167811263033
2.076,519,t,3,0.10400118220544005
2.08,520,t,3,0.11367829316156786
2.084,521,t,3,0.1255070614163507
2.088,522,t,3,0.137079973046205
2.092,523,t,3,0.1534524542070547
2.096,524,t,3,0.17052878410001637
2.1,525,t,3,0.18757215954687073
2.104,526,t,3,0.2057617527295328
2.108,527,t,3,0.22546155694681322
2.112,528,t,3,0.24413221856104983
2.116,529,t,3,0.2634242869022586
2.12,530,t,3,0.28399444507033705
2.124,531,t,3,0.3046985121992201
2.128,532,t,3,0.32631132578171157
2.132,533,t,3,0.3480788371895067
2.136,534,t,3,0.3679055380177465
2.14,535,t,3,0.3871171616067418
2.144,536,t,3,0.40539862959392653
2.148,537,t,3,0.42014709355243834
2.152,538,t,3,0.43272278098790184
2.156,539,t,3,0.43906931265487115
2.16,540,t,3,0.4443180513869214
2.164,541,t,3,0.440561937143938
2.168,542,t,3,0.435707198020609
2.172,543,t,3,0.42124593771627683
2.176,544,t,3,0.4051544269486127
2.18,545,t,3,0.38263239121370535
2.184,546,t,3,0.3567675629460145
2.188,547,t,3,0.3256150656168769
2.192,548,t,3,0.2941277741543324
2.196,549,t,3,0.2600029164511289
2.2,550,t,3,0.225848396604902
2.204,551,t,3,0.19492823386871455
2.208,552,t,3,0.16353215692913814
2.212,553,t,3,0.13422013575727595
2.216,554,t,3,0.10702675934002177
