time,index,label,train_label,wave_form
1.52,380,a,2,-0.0631930711970677
1.524,381,a,2,-0.06181028461651493
1.528,382,a,2,-0.055542905662445775
1.532,383,a,2,-0.04657861171006473
1.536,384,a,2,0.013891433525680359
1.54,385,a,2,0.05463459983028805
1.544,386,a,2,0.11723633566748919
1.548,387,a,2,0.27401378622491274
1.552,388,a,2,0.3654882292212485
1.556,389,a,2,0.46296913538714435
1.56,390,a,2,0.5177365125171806
1.564,391,a,2,0.47718457340486403
1.568,392,a,2,0.4623126988612131
1.572,393,a,2,0.4567700957607305
1.576,394,a,2,0.3773336742454205
1.58,395,a,2,0.23744108886032536
1.584,396,a,2,0.06806393461495859
1.588,397,a,2,-0.07388217315282133
1.592,398,a,2,-0.19572417735765973
1.596,399,a,2,-0.2184234088563516
1.6,400,a,2,-0.18068092078686038
1.604,401,a,2,-0.1539378854412571
1.608,402,a,2,-0.12759496979722046
1.612,403,a,2,-0.10117583131138566
1.616,404,a,2,-0.08702346131709558
1.62,405,na,0,-0.07275519545390045
1.624,406,na,0,-0.06481525761810011
1.6280000000000001,407,na,0,-0.07000003831108449
1.6320000000000001,408,na,0,-0.08187109490255504
1.6360000000000001,409,na,0,-0.08510678237941462
1.6400000000000001,410,na,0,-0.08220150267910106
1.6440000000000001,411,na,0,-0.07869183788155892
1.6480000000000001,412,na,0,-0.07924281224869172
1.6520000000000001,413,na,0,-0.08081532058300288
1.6560000000000001,414,na,0,-0.08621315634386671
1.6600000000000001,415,na,0,-0.08383259903510562
1.6640000000000001,416,na,0,-0.08031168956008108
1.668,417,na,0,-0.07868041598045948
1.672,418,na,0,-0.08536897445599623
1.676,419,na,0,-0.0878919710244165
1.68,420,na,0,-0.0851110205758603
1.684,421,na,0,-0.08231885478784683
1.688,422,na,0,-0.0826315955937663
1.692,423,na,0,-0.08344995595652323
1.696,424,na,0,-0.08635966938788404
1.7,425,na,0,-0.08423446818854495
1.704,426,na,0,-0.08298490978477048
1.708,427,na,0,-0.08494324554444435
1.712,428,na,0,-0.0886124774597475
1.716,429,na,0,-0.08939893940556892
1.72,430,na,0,-0.08791510673700359
1.724,431,na,0,-0.08141371894491961
1.728,432,na,0,-0.08415772220438876
1.732,433,na,0,-0.08575674459263347
1.736,434,na,0,-0.08604989459954189
1.74,435,na,0,-0.08576316707756333
1.744,436,na,0,-0.08588724128281529
1.748,437,na,0,-0.08317329263936388
1.752,438,na,0,-0.08648827285393838
1.756,439,na,0,-0.08926805566855292
1.76,440,na,0,-0.08543495084351045
1.764,441,t,3,-0.08204408684837866
1.768,442,t,3,-0.08008453234833054
1.772,443,t,3,-0.07845152316779253
1.776,444,t,3,-0.07682036452249628
1.78,445,t,3,-0.0731643699534358
1.784,446,t,3,-0.0679459473999314
1.788,447,t,3,-0.06518015550923782
1.792,448,t,3,-0.06532589399799077
1.796,449,t,3,-0.06120748012889616
1.8,450,t,3,-0.0560276164258507
1.804,451,t,3,-0.04999316797416987
1.808,452,t,3,-0.047349485945666174
1.812,453,t,3,-0.0436329986951579
1.816,454,t,3,-0.0382788182735686
1.82,455,t,3,-0.03335105716926225
1.824,456,t,3,-0.027894011195899293
1.828,457,t,3,-0.01893926074866504
1.832,458,t,3,-0.0076863638758227016
1.836,459,t,3,-0.0010587553009801696
1.84,460,t,3,0.0031432098565208734
1.844,461,t,3,0.011187398113210185
1.848,462,t,3,0.01588940118935899
1.852,463,t,3,0.018977199140802883
1.856,464,t,3,0.023174097618359174
1.86,465,t,3,0.026687976087297553
1.864,466,t,3,0.032337721718613786
1.868,467,t,3,0.038350469796430434
1.8719999999999999,468,t,3,0.040367354681901585
1.876,469,t,3,0.04469588257718955
1.88,470,t,3,0.04727603056061137
1.884,471,t,3,0.04346194102557214
1.888,472,t,3,0.03843078503320441
1.892,473,t,3,0.037537756879637924
1.896,474,t,3,0.040807113731897195
1.9,475,t,3,0.04344118100249524
1.904,476,t,3,0.0365902743464631
1.908,477,t,3,0.027589007321256725
1.912,478,t,3,0.017337976431524283
1.916,479,t,3,0.013460064364059252
1.92,480,t,3,0.006369948212323479
1.924,481,t,3,-0.005705121275590753
1.928,482,t,3,-0.019455016326664562
1.932,483,t,3,-0.029752100542964913
1.936,484,t,3,-0.03812044972684324
1.94,485,t,3,-0.03813873722998199
1.944,486,t,3,-0.039555141584032824
1.948,487,t,3,-0.043520346533797306
1.952,488,t,3,-0.04535827292251477
1.956,489,t,3,-0.04342159325160319
1.96,490,t,3,-0.05410302789413137
1.964,491,t,3,-0.07084156374176252
1.968,492,t,3,-0.07153215002286645
1.972,493,na,0,-0.07264857087998408
1.976,494,na,0,-0.07049837748411962
1.98,495,na,0,-0.06522495975403274
1.984,496,na,0,-0.05973731836196281
1.988,497,na,0,-0.05867345787240447
1.992,498,na,0,-0.05829541413531131
1.996,499,na,0,-0.05844810937596992
2.0,500,na,0,-0.05968396916769952
2.004,501,na,0,-0.06568886865807023
2.008,502,na,0,-0.07056892643544334
2.012,503,na,0,-0.07214967998800599
2.016,504,na,0,-0.07208031714938945
2.02,505,na,0,-0.07232015248803685
2.024,506,na,0,-0.07073590675222247
2.028,507,na,0,-0.06504374143427558
2.032,508,na,0,-0.059878975893303675
2.036,509,na,0,-0.05856374941461723
2.04,510,na,0,-0.058370534551312823
2.044,511,na,0,-0.058446243121648415
2.048,512,na,0,-0.05841797986446531
2.052,513,na,0,-0.05834949136628175
2.056,514,na,0,-0.05976856703605846
2.06,515,na,0,-0.06561353931557612
2.064,516,na,0,-0.07063903699607273
2.068,517,na,0,-0.07207924665299473
2.072,518,na,0,-0.0721635166668396
2.076,519,na,0,-0.07217589715803825
2.08,520,na,0,-0.07215137102370672
2.084,521,na,0,-0.07217932444754788
2.088,522,na,0,-0.07215048785314966
2.092,523,na,0,-0.07217916594526612
2.096,524,na,0,-0.07215113392996823
2.1,525,na,0,-0.07217828302117253
2.104,526,na,0,-0.07215212673655974
2.108,527,na,0,-0.07217724888051662
2.112,528,na,0,-0.07215316400080403
2.116,529,na,0,-0.07217622985233893
2.12,530,na,0,-0.07215415327312183
2.124,531,na,0,-0.07217527587832478
2.128,532,na,0,-0.07215507016197617
2.132,533,na,0,-0.07217439542387061
2.136,534,na,0,-0.07215591647394466
2.14,535,na,0,-0.0721735798041429
2.144,536,na,0,-0.0721567057235309
2.148,537,na,0,-0.0721728118888663
2.152,538,na,0,-0.07215745798426403
2.156,539,na,0,-0.07217206896401433
2.16,540,na,0,-0.072158198576945
2.164,541,na,0,-0.07217132292486714
2.168,542,na,0,-0.0721589587456447
2.172,543,na,0,-0.07217053887323949
2.176,544,na,0,-0.07215977769969223
2.18,545,na,0,-0.07216967252179791
2.184,546,na,0,-0.07216070560024677
2.188,547,na,0,-0.0721686672110972
2.192,548,na,0,-0.07216180557719187
2.196,549,na,0,-0.07216745516437618
2.2,550,na,0,-0.07216314368022558
2.204,551,na,0,-0.07216598984998882
2.208,552,na,0,-0.07216469963635581
2.212,553,na,0,-0.07216448658611639
2.216,554,na,0,-0.07216569066676125
2.22,555,na,0,-0.07216551548199808
2.224,556,p,1,-0.07215688829099819
2.2279999999999998,557,p,1,-0.07221273466324005
2.232,558,p,1,-0.07166494114706236
2.2359999999999998,559,p,1,-0.06464982154604279
2.24,560,p,1,-0.0614872182767542
2.2439999999999998,561,p,1,-0.05912811597534003
2.248,562,p,1,-0.05246656516550762
2.252,563,p,1,-0.04830769571997065
2.2560000000000002,564,p,1,-0.04970630990334065
2.26,565,p,1,-0.054175130570413614
2.2640000000000002,566,p,1,-0.05494638988488059
2.268,567,p,1,-0.05096359596259602
2.2720000000000002,568,p,1,-0.04603520302924436
2.276,569,p,1,-0.04502295747835733
2.2800000000000002,570,p,1,-0.04247339860093397
2.284,571,p,1,-0.03430455775304336
2.2880000000000003,572,p,1,-0.028954414595131157
2.292,573,p,1,-0.027813769987008078
2.2960000000000003,574,p,1,-0.033201797052388606
2.3,575,p,1,-0.03876046652866777
2.3040000000000003,576,p,1,-0.04204550242806137
2.308,577,p,1,-0.04475894128635123
2.3120000000000003,578,p,1,-0.04562840047219535
2.316,579,p,1,-0.04933224782978014
2.3200000000000003,580,p,1,-0.05124513800319465
2.324,581,p,1,-0.051903495155042494
2.3280000000000003,582,p,1,-0.049576499431828604
2.332,583,p,1,-0.05039707240936792
2.3360000000000003,584,p,1,-0.051732829090118414
2.34,585,p,1,-0.05191918080111029
2.3440000000000003,586,p,1,-0.05917092070205016
2.348,587,p,1,-0.06191093071210842
2.3520000000000003,588,p,1,-0.06291994299077379
2.356,589,p,1,-0.06565104752536605
2.36,590,p,1,-0.06465237431537119
2.364,591,na,0,-0.06836072349667004
2.368,592,na,0,-0.07414352559015609
2.372,593,na,0,-0.07466087358925577
2.376,594,na,0,-0.07901283375556287
2.38,595,na,0,-0.08105746811674015
2.384,596,na,0,-0.08622120569708533
2.388,597,na,0,-0.08771139385807608
2.392,598,na,0,-0.08604828802831822
2.396,599,na,0,-0.08582580320863113
2.4,600,na,0,-0.08600410998745975
2.404,601,na,0,-0.08582064953282645
2.408,602,na,0,-0.08582847167904897
2.412,603,na,0,-0.08310377213246073
2.416,604,na,0,-0.08253130468309768
2.42,605,a,2,-0.08239901622139549
2.424,606,a,2,-0.08133330359771845
2.428,607,a,2,-0.07514451323438238
2.432,608,a,2,-0.0735229519467554
2.436,609,a,2,-0.06657907815262473
2.44,610,a,2,-0.03799120324752421
2.444,611,a,2,0.03374250561374547
2.448,612,a,2,0.05811117877535305
2.452,613,a,2,0.16400556995214163
2.456,614,a,2,0.32214608965692054
2.46,615,a,2,0.41255558151830396
2.464,616,a,2,0.5234627396492616
2.468,617,a,2,0.5482989039563636
2.472,618,a,2,0.5741493604404208
2.476,619,a,2,0.5653884561865651
2.48,620,a,2,0.46927134222590644
2.484,621,a,2,0.3163679401005901
2.488,622,a,2,0.16317601379124144
2.492,623,a,2,0.025484765382846535
2.496,624,a,2,-0.10884287909847595
