time,index,label,train_label,wave_form
1.516,379,na,0,-0.06235971091736173
1.52,380,na,0,-0.057537157536539894
1.524,381,na,0,-0.0551871401160087
1.528,382,na,0,-0.05333245870829722
1.532,383,na,0,-0.05437256564434166
1.536,384,na,0,-0.056080845745816364
1.54,385,na,0,-0.05990986940911121
1.544,386,na,0,-0.06398639876981273
1.548,387,na,0,-0.06626062212233899
1.552,388,na,0,-0.06594545944201406
1.556,389,na,0,-0.06615076229522474
1.56,390,na,0,-0.0659667170576758
1.564,391,na,0,-0.06637677824426723
1.568,392,na,0,-0.06861439201388761
1.572,393,na,0,-0.06636222382828659
1.576,394,na,0,-0.06381461723884199
1.58,395,na,0,-0.06819801681230835
1.584,396,na,0,-0.07019808240201127
1.588,397,na,0,-0.06419740657239707
1.592,398,na,0,-0.05796747780352973
1.596,399,na,0,-0.06424977644636382
1.6,400,na,0,-0.06986028285545046
1.604,401,na,0,-0.06631132327090837
1.608,402,na,0,-0.06263704807136156
1.612,403,na,0,-0.06744098391038982
1.616,404,na,0,-0.07347010151090656
1.62,405,na,0,-0.0746380832016562
1.624,406,na,0,-0.07374908934386624
1.6280000000000001,407,na,0,-0.07231776229763814
1.6320000000000001,408,na,0,-0.07195601919717166
1.6360000000000001,409,na,0,-0.07349342817050054
1.6400000000000001,410,na,0,-0.07598433152283902
1.6440000000000001,411,na,0,-0.07519902393105951
1.6480000000000001,412,na,0,-0.0725546397208643
1.6520000000000001,413,na,0,-0.07635250051437191
1.6560000000000001,414,na,0,-0.07853172817601338
1.6600000000000001,415,na,0,-0.08011944603927022
1.6640000000000001,416,na,0,-0.08094186369077867
1.6680000000000001,417,na,0,-0.07862877243309231
1.6720000000000002,418,na,0,-0.07634625635586378
1.6760000000000002,419,na,0,-0.07605076187932937
1.6800000000000002,420,na,0,-0.07599547142128935
1.6840000000000002,421,na,0,-0.07815923909383837
1.6880000000000002,422,na,0,-0.07845400667849872
1.6920000000000002,423,na,0,-0.07850145236235768
1.6960000000000002,424,na,0,-0.07832154588143277
1.7000000000000002,425,na,0,-0.0789143455168976
1.7040000000000002,426,na,0,-0.07987903173647663
1.7080000000000002,427,na,0,-0.0781513805791214
1.7120000000000002,428,na,0,-0.07877022366330066
1.7160000000000002,429,na,0,-0.07766044822463104
1.7200000000000002,430,na,0,-0.07655090866806914
1.7240000000000002,431,na,0,-0.07674329511489564
1.728,432,na,0,-0.0781057566182236
1.732,433,na,0,-0.0779941740969873
1.736,434,na,0,-0.07585102716396391
1.74,435,na,0,-0.07663638749490922
1.744,436,na,0,-0.07769482520334275
1.748,437,na,0,-0.07897607052448084
1.752,438,na,0,-0.07646588477767648
1.756,439,na,0,-0.07249436344956545
1.76,440,na,0,-0.07039820365166018
1.764,441,na,0,-0.07025736861698471
1.768,442,na,0,-0.07004662007703193
1.772,443,na,0,-0.07060350522712147
1.776,444,na,0,-0.07272977475609464
1.78,445,na,0,-0.07514410283494753
1.784,446,na,0,-0.07679747995446812
1.788,447,na,0,-0.07688906404398752
1.792,448,na,0,-0.07608916291470136
1.796,449,na,0,-0.07658995011963247
1.8,450,na,0,-0.07628803160135311
1.804,451,na,0,-0.07477354055079319
1.808,452,na,0,-0.07371750925545208
1.812,453,na,0,-0.07133309593681933
1.816,454,na,0,-0.07007358137634125
1.82,455,na,0,-0.07136363295240762
1.824,456,p,1,-0.0726455095256478
1.828,457,p,1,-0.07094123442242915
1.832,458,p,1,-0.06880561193111613
1.836,459,p,1,-0.06689968641049314
1.84,460,p,1,-0.06433528859181138
1.844,461,p,1,-0.06381811243872673
1.848,462,p,1,-0.06403600431984298
1.852,463,p,1,-0.05963912056086463
1.856,464,p,1,-0.05586048674851085
1.8599999999999999,465,p,1,-0.057381777042365835
1.8639999999999999,466,p,1,-0.05771368005984551
1.8679999999999999,467,p,1,-0.05373415376164608
1.8719999999999999,468,p,1,-0.049320188388508025
1.876,469,p,1,-0.047466014422390894
1.88,470,p,1,-0.043378963717749255
1.884,471,p,1,-0.04134715115367169
1.888,472,p,1,-0.04037225667291075
1.892,473,p,1,-0.03510753817702821
1.896,474,p,1,-0.032079681249809755
1.9,475,p,1,-0.03332902368308614
1.904,476,p,1,-0.036363529114615475
1.908,477,p,1,-0.03508668734103067
1.912,478,p,1,-0.032477481741225826
1.916,479,p,1,-0.033807247705102905
1.92,480,p,1,-0.03599726838176763
1.924,481,p,1,-0.04009630556495979
1.928,482,p,1,-0.04612605141723415
1.932,483,p,1,-0.05590326454362121
1.936,484,p,1,-0.06685567436281954
1.94,485,p,1,-0.07532754116704407
1.944,486,na,0,-0.08599406997960625
1.948,487,na,0,-0.08353781807084376
1.952,488,na,0,-0.0831451448381509
1.956,489,na,0,-0.08267112630082454
1.96,490,na,0,-0.08259993669644558
1.964,491,na,0,-0.08272246924310303
1.968,492,na,0,-0.08271342887273597
1.972,493,na,0,-0.07993939710566172
1.976,494,na,0,-0.08044462809288123
1.98,495,na,0,-0.08520825355683896
1.984,496,na,0,-0.09864386741659846
1.988,497,na,0,-0.08638016109663608
1.992,498,na,0,-0.06657064315877734
1.996,499,na,0,-0.09922240621156543
2.0,500,na,0,-0.10422146775588542
2.004,501,a,2,-0.08482423069434732
2.008,502,a,2,-0.09935552458417775
2.012,503,a,2,-0.1420614315799191
2.016,504,a,2,-0.15329769977549548
2.02,505,a,2,-0.05680097613190788
2.024,506,a,2,0.02865763022625123
2.028,507,a,2,0.14550649283363182
2.032,508,a,2,0.30142541144139595
2.036,509,a,2,0.40882555711358937
2.04,510,a,2,0.5192231626230676
2.044,511,a,2,0.56821392514935
2.048,512,a,2,0.5336780722421495
2.052,513,a,2,0.43214916202569975
2.056,514,a,2,0.2129111082054403
2.06,515,a,2,-0.011544565205807775
2.064,516,a,2,-0.11391886709777187
2.068,517,a,2,-0.15530734945552377
2.072,518,a,2,-0.17108535696060323
2.076,519,a,2,-0.15649079521175133
2.08,520,a,2,-0.18075532267352912
2.084,521,na,0,-0.11126308466999531
2.088,522,na,0,-0.07328310765206118
2.092,523,na,0,-0.11233338452308472
2.096,524,na,0,-0.07683193124742796
2.1,525,na,0,-0.08993095634035779
2.104,526,na,0,-0.0494364717151596
2.108,527,na,0,-0.02966411430235594
2.112,528,na,0,-0.0489450960958048
2.116,529,na,0,-0.06389063407469868
2.12,530,na,0,-0.08089953183933687
2.124,531,na,0,-0.0619150444853251
2.128,532,na,0,-0.055293776710115844
2.132,533,na,0,-0.044326877129955734
2.136,534,na,0,-0.04055976199044796
2.14,535,na,0,-0.03638873105991581
2.144,536,na,0,-0.0355382208113068
2.148,537,na,0,-0.030564447396744857
2.152,538,na,0,-0.02795844304900802
2.156,539,na,0,-0.024544741010541375
2.16,540,na,0,-0.02320217610973033
2.164,541,na,0,-0.02315743959367608
2.168,542,na,0,-0.020484254852831157
2.172,543,na,0,-0.017679611935897493
2.176,544,t,3,-0.015579536920914348
2.1799999999999997,545,t,3,-0.012989915604434077
2.184,546,t,3,-0.010685257889414561
2.1879999999999997,547,t,3,-0.005240261427367432
2.192,548,t,3,0.0002581125591934551
2.1959999999999997,549,t,3,0.0028514266729919658
2.2,550,t,3,0.006111728988127925
2.2039999999999997,551,t,3,0.013931855420005355
2.208,552,t,3,0.02290089819195389
2.2119999999999997,553,t,3,0.028729656277243453
2.216,554,t,3,0.03718111277689018
2.2199999999999998,555,t,3,0.046850881963264146
2.224,556,t,3,0.056779764460106665
2.2279999999999998,557,t,3,0.06643252051298146
2.232,558,t,3,0.07494938310138059
2.2359999999999998,559,t,3,0.08623067908569856
2.24,560,t,3,0.09920120359481822
2.2439999999999998,561,t,3,0.1140203694461661
2.248,562,t,3,0.12790840275150075
2.252,563,t,3,0.1412911278245222
2.2560000000000002,564,t,3,0.15589505793931582
2.26,565,t,3,0.16855529863611457
2.2640000000000002,566,t,3,0.1827825937898387
2.268,567,t,3,0.195941707326114
2.2720000000000002,568,t,3,0.2102436518754979
2.276,569,t,3,0.2283630863947643
2.2800000000000002,570,t,3,0.24644998927124526
2.284,571,t,3,0.2640281477448666
2.2880000000000003,572,t,3,0.2824888384337558
2.292,573,t,3,0.2946300920299382
2.2960000000000003,574,t,3,0.3071597687649456
2.3,575,t,3,0.3138530795416023
2.3040000000000003,576,t,3,0.31918488662341105
2.308,577,t,3,0.321293527758363
2.3120000000000003,578,t,3,0.3227293269027734
2.316,579,t,3,0.31826392177126206
2.3200000000000003,580,t,3,0.3079628417486994
2.324,581,t,3,0.2904017228815217
2.3280000000000003,582,t,3,0.2736825436429218
2.332,583,t,3,0.2539287367751483
2.3360000000000003,584,t,3,0.23148779462346572
2.34,585,t,3,0.20617011458137463
2.3440000000000003,586,t,3,0.18221068900402065
2.348,587,t,3,0.15925542905470355
2.3520000000000003,588,t,3,0.13838187115788828
2.356,589,t,3,0.1154023518361311
2.3600000000000003,590,t,3,0.09512061223227568
2.364,591,t,3,0.0763084726349781
2.3680000000000003,592,t,3,0.05803790878301981
2.372,593,t,3,0.042919458643451036
2.3760000000000003,594,t,3,0.02924418279182471
2.38,595,t,3,0.016294763924666222
2.3840000000000003,596,t,3,0.004592765093953989
2.388,597,t,3,-0.005923295171757644
2.3920000000000003,598,t,3,-0.014843497864714875
2.396,599,t,3,-0.01824945161422555
2.4000000000000004,600,na,0,-0.022967443616090037
2.404,601,na,0,-0.02706358641344308
2.4080000000000004,602,na,0,-0.030874966812853906
2.412,603,na,0,-0.031409645585916274
2.4160000000000004,604,na,0,-0.033369918769754675
2.42,605,na,0,-0.03658464550554628
2.4240000000000004,606,na,0,-0.038362834712972624
2.428,607,na,0,-0.039884052168506746
2.432,608,na,0,-0.04195702495300306
2.436,609,na,0,-0.043289247181191114
2.44,610,na,0,-0.045502646704309126
2.444,611,na,0,-0.04817034957513606
2.448,612,na,0,-0.050110067689264993
2.452,613,na,0,-0.049150155369140906
2.456,614,na,0,-0.051600416334939295
2.46,615,na,0,-0.05184988307563871
2.464,616,na,0,-0.051244828731071494
2.468,617,na,0,-0.04973710922974979
2.472,618,na,0,-0.04585912616521274
2.476,619,na,0,-0.044180678063392764
2.48,620,na,0,-0.04240398185129496
2.484,621,na,0,-0.043772280808583974
2.488,622,na,0,-0.04547122240891823
2.492,623,na,0,-0.0460316773191337
2.496,624,na,0,-0.04520201072170258
2.5,625,na,0,-0.041998621510913076
2.504,626,na,0,-0.03647163356080274
2.508,627,na,0,-0.0312495177315557
2.512,628,na,0,-0.027154353278524713
2.516,629,na,0,-0.029095543123314832
2.52,630,na,0,-0.03204704766265966
2.524,631,na,0,-0.033978132950074964
2.528,632,na,0,-0.03707223403027565
2.532,633,na,0,-0.04010221002737924
2.536,634,na,0,-0.04161890397901148
2.54,635,na,0,-0.04123893268590369
2.544,636,na,0,-0.041200210356254006
2.548,637,na,0,-0.0418712160045377
2.552,638,na,0,-0.04364984214167588
2.556,639,na,0,-0.03908348799444667
2.56,640,na,0,-0.03770600913953797
2.564,641,na,0,-0.0379664353752851
2.568,642,na,0,-0.03839428289763169
2.572,643,na,0,-0.039615147818022355
2.576,644,na,0,-0.0412867850353993
2.58,645,na,0,-0.04423835113168662
2.584,646,na,0,-0.044660860184547804
2.588,647,na,0,-0.04406566321038301
2.592,648,na,0,-0.0434703335247452
2.596,649,na,0,-0.044109552150720106
2.6,650,na,0,-0.04176188533785876
2.604,651,na,0,-0.04120755275602198
2.608,652,na,0,-0.04207890621404132
2.612,653,na,0,-0.04566651895156068
2.616,654,na,0,-0.05013548604395477
2.62,655,na,0,-0.05282873643853666
2.624,656,na,0,-0.05571256889824414
2.628,657,na,0,-0.056306833334304945
2.632,658,na,0,-0.057348329647898544
2.636,659,na,0,-0.05572590648147739
2.64,660,na,0,-0.05375445323662396
2.644,661,na,0,-0.0528746030385276
2.648,662,na,0,-0.05023333649047087
2.652,663,na,0,-0.0496449998461383
2.656,664,na,0,-0.04941597505105405
2.66,665,na,0,-0.049660496532317626
2.664,666,na,0,-0.050730891880529115
2.668,667,na,0,-0.049262246698766936
2.672,668,na,0,-0.047909371669197724
2.676,669,na,0,-0.05161630685369571
2.68,670,na,0,-0.053666224040561886
2.684,671,na,0,-0.052543206140468646
2.688,672,na,0,-0.051064443125904774
2.692,673,na,0,-0.05612655715054092
2.6959999999999997,674,na,0,-0.05722189507420339
2.7,675,na,0,-0.0552805558170478
2.7039999999999997,676,na,0,-0.052734952431134824
2.708,677,na,0,-0.05366126284325878
2.7119999999999997,678,na,0,-0.05547234037502491
2.716,679,na,0,-0.05587773261258655
2.7199999999999998,680,na,0,-0.05403632052910256
2.724,681,na,0,-0.057312118333574386
2.7279999999999998,682,na,0,-0.05843339150031227
2.732,683,na,0,-0.05820536595305228
2.7359999999999998,684,na,0,-0.05842163306387112
2.74,685,na,0,-0.06082356060745548
2.7439999999999998,686,na,0,-0.06067437248364576
2.748,687,na,0,-0.06063017494788953
2.752,688,na,0,-0.060074379929421926
2.7560000000000002,689,na,0,-0.058901288573657236
2.76,690,na,0,-0.055398172354095054
2.7640000000000002,691,na,0,-0.05677338099930119
2.768,692,na,0,-0.055589121651916894
2.7720000000000002,693,na,0,-0.05666834696499168
2.776,694,na,0,-0.05695340367838333
2.7800000000000002,695,na,0,-0.054906237460823924
2.784,696,na,0,-0.05205159056264063
2.7880000000000003,697,na,0,-0.054428311170227214
2.792,698,na,0,-0.052873566776413604
2.7960000000000003,699,na,0,-0.056135012378264085
2.8,700,na,0,-0.05594712461158527
2.8040000000000003,701,na,0,-0.05904327409393807
2.808,702,na,0,-0.06131471801106299
2.8120000000000003,703,p,1,-0.06301210514049665
2.816,704,p,1,-0.06114198839421738
2.8200000000000003,705,p,1,-0.056400269645916205
2.824,706,p,1,-0.05125994482171541
2.8280000000000003,707,p,1,-0.04842417869284789
2.832,708,p,1,-0.04366787456256864
2.8360000000000003,709,p,1,-0.044285695986104205
2.84,710,p,1,-0.04306546390172743
2.8440000000000003,711,p,1,-0.04171857364344992
2.848,712,p,1,-0.03641794657716194
2.8520000000000003,713,p,1,-0.03374483621049849
2.856,714,p,1,-0.028501503985443835
2.8600000000000003,715,p,1,-0.023907708601683
2.864,716,p,1,-0.017208461513238984
2.8680000000000003,717,p,1,-0.017739793261697077
2.872,718,p,1,-0.016642628517552157
2.8760000000000003,719,p,1,-0.020181890504599228
2.88,720,p,1,-0.01994655500524075
2.8840000000000003,721,p,1,-0.021687854348395378
2.888,722,p,1,-0.02213863932109793
2.8920000000000003,723,p,1,-0.020057772803071475
2.896,724,p,1,-0.012440545037728169
2.9000000000000004,725,p,1,-0.017681886205605846
2.904,726,p,1,-0.02113814536441264
2.9080000000000004,727,p,1,-0.028849153153091653
2.912,728,p,1,-0.03291626782824728
2.9160000000000004,729,p,1,-0.04661235935388318
2.92,730,p,1,-0.05753993314894151
2.9240000000000004,731,p,1,-0.06777391885315365
2.928,732,na,0,-0.0698806861597399
2.9320000000000004,733,na,0,-0.07576971012432815
2.936,734,na,0,-0.07496222631682485
2.9400000000000004,735,na,0,-0.07849089575832645
2.944,736,na,0,-0.07414628071284071
2.948,737,na,0,-0.07267033086037229
2.952,738,na,0,-0.06459707261295317
2.956,739,na,0,-0.09156958599000703
2.96,740,na,0,-0.1068989824088642
2.964,741,na,0,-0.07827676053152789
2.968,742,na,0,-0.06633873157796322
2.972,743,na,0,-0.05649225763824754
2.976,744,na,0,-0.08990087901875518
2.98,745,na,0,-0.0846497249281593
2.984,746,a,2,-0.06872009540812007
2.988,747,a,2,-0.08497083948074649
2.992,748,a,2,-0.11821691142956092
2.996,749,a,2,-0.10756376182393117
3.0,750,a,2,-0.09545394513528525
3.004,751,a,2,-0.010421430548154729
3.008,752,a,2,0.1087359598542186
3.012,753,a,2,0.23267624749547505
3.016,754,a,2,0.3866724193314313
3.02,755,a,2,0.5185512518515656
3.024,756,a,2,0.5737675606450053
3.028,757,a,2,0.5599796859183467
3.032,758,a,2,0.4898017058636742
3.036,759,a,2,0.3282978547360745
3.04,760,a,2,0.09872364085848831
3.044,761,a,2,-0.0633452168965548
3.048,762,a,2,-0.13621918091105628
3.052,763,a,2,-0.14219780921208466
3.056,764,a,2,-0.15646351718679688
3.06,765,na,0,-0.12082508770666682
3.064,766,na,0,-0.07929596931618928
3.068,767,na,0,-0.07829242743350921
3.072,768,na,0,-0.09600609262835172
3.076,769,na,0,-0.06712118329059001
3.08,770,na,0,-0.07296626135952952
3.084,771,na,0,-0.06446695348154784
3.088,772,na,0,-0.061848770703792355
3.092,773,na,0,-0.03769866454982537
3.096,774,na,0,-0.02709928822494233
3.1,775,na,0,-0.05487941568657624
3.104,776,na,0,-0.06573251837954072
3.108,777,na,0,-0.05179444550277091
3.112,778,na,0,-0.04525104664821024
3.116,779,na,0,-0.03898330431732848
3.12,780,na,0,-0.04355651652652595
3.124,781,na,0,-0.03543514528793653
3.128,782,na,0,-0.035574164461774506
3.132,783,na,0,-0.029525186362239438
3.136,784,na,0,-0.029502633644609116
3.14,785,na,0,-0.024280533145368943
3.144,786,na,0,-0.02504614662037386
3.148,787,na,0,-0.017580998820113405
3.152,788,na,0,-0.017911681544984938
3.156,789,na,0,-0.014382110490980541
3.16,790,t,3,-0.014667431144935541
3.164,791,t,3,-0.007218565337723771
3.168,792,t,3,-0.0023074247622556867
3.172,793,t,3,0.003236411612153279
3.176,794,t,3,0.0038952328022399344
3.18,795,t,3,0.009079243288504268
3.184,796,t,3,0.011201915449300532
3.188,797,t,3,0.017482523305152747
3.192,798,t,3,0.019454838272826215
3.196,799,t,3,0.03099459778497701
3.2,800,t,3,0.040147860009403555
3.204,801,t,3,0.047410935897484484
3.208,802,t,3,0.054042520846138295
3.212,803,t,3,0.06429893033595224
3.216,804,t,3,0.07415417825544222
3.22,805,t,3,0.08537937692010186
3.224,806,t,3,0.09631019558226313
3.228,807,t,3,0.11170806279856092
3.232,808,t,3,0.12242335432769254
3.236,809,t,3,0.13864782405502366
3.24,810,t,3,0.15503366421901985
3.244,811,t,3,0.17798388556
3.248,812,t,3,0.1997752337986222
3.2520000000000002,813,t,3,0.2156466007649709
3.2560000000000002,814,t,3,0.22626287883056767
3.2600000000000002,815,t,3,0.24156688538135096
3.2640000000000002,816,t,3,0.2560089626455813
3.2680000000000002,817,t,3,0.26468406009519
3.2720000000000002,818,t,3,0.2695792737131463
3.2760000000000002,819,t,3,0.28478581263157593
3.2800000000000002,820,t,3,0.2961323152595945
3.2840000000000003,821,t,3,0.30238351561738386
3.2880000000000003,822,t,3,0.30751188292478937
3.2920000000000003,823,t,3,0.30974216760124335
3.2960000000000003,824,t,3,0.308382529256115
3.3000000000000003,825,t,3,0.3014825724816034
3.3040000000000003,826,t,3,0.2914234190441389
3.3080000000000003,827,t,3,0.2782255781778709
3.3120000000000003,828,t,3,0.2610027052237091
3.3160000000000003,829,t,3,0.23920536903802536
3.3200000000000003,830,t,3,0.21841753068900832
3.3240000000000003,831,t,3,0.1944059983775223
3.3280000000000003,832,t,3,0.1679726911692264
3.332,833,t,3,0.14627797771667098
3.336,834,t,3,0.12347003809642818
3.34,835,t,3,0.10772316511101437
3.344,836,t,3,0.08999566353962231
3.348,837,t,3,0.07075328197733302
3.352,838,t,3,0.04954170613371291
3.356,839,t,3,0.031919316536435836
3.36,840,t,3,0.012510969254055107
3.364,841,t,3,-0.004033154230472823
3.368,842,t,3,-0.020806834294201857
3.372,843,na,0,-0.02349593038950185
3.376,844,na,0,-0.026790439142464522
3.38,845,na,0,-0.02936912927134829
3.384,846,na,0,-0.03318244242006599
3.388,847,na,0,-0.03664722413446326
3.392,848,na,0,-0.04154580568303426
3.396,849,na,0,-0.04533934331217623
3.4,850,na,0,-0.04878281517730848
3.404,851,na,0,-0.04676209559088549
3.408,852,na,0,-0.04559294310347744
3.412,853,na,0,-0.04519884160365459
3.416,854,na,0,-0.0456524300466764
3.42,855,na,0,-0.04515680747238476
3.424,856,na,0,-0.04590040272346726
3.428,857,na,0,-0.047567490551774054
3.432,858,na,0,-0.04986980212208865
3.436,859,na,0,-0.04932339873086535
3.44,860,na,0,-0.04821841349981466
3.444,861,na,0,-0.04744910127928974
3.448,862,na,0,-0.048337073217384306
3.452,863,na,0,-0.04584150902187256
3.456,864,na,0,-0.044285713351576134
3.46,865,na,0,-0.0445076143953953
3.464,866,na,0,-0.04791775250009093
3.468,867,na,0,-0.05048911340461394
3.472,868,na,0,-0.053550290866086904
3.476,869,na,0,-0.05606659937323981
3.48,870,na,0,-0.05938814550196934
3.484,871,na,0,-0.057619098517410684
3.488,872,na,0,-0.0560823021181222
3.492,873,na,0,-0.0513230235052525
3.496,874,na,0,-0.048101364741486984
3.5,875,na,0,-0.04704382564037466
3.504,876,na,0,-0.04859465241089995
3.508,877,na,0,-0.04939688108519256
3.512,878,na,0,-0.04969630809667909
3.516,879,na,0,-0.05097544745779808
3.52,880,na,0,-0.05404380674493773
3.524,881,na,0,-0.05526967634334611
3.528,882,na,0,-0.055424512812687024
3.532,883,na,0,-0.055773660206660275
3.536,884,na,0,-0.0563811956643616
3.54,885,na,0,-0.05595750943116206
3.544,886,na,0,-0.0563126121368574
3.548,887,na,0,-0.056054956359264226
3.552,888,na,0,-0.05599745108769612
3.556,889,na,0,-0.05714002870156691
3.56,890,na,0,-0.06058985083621265
3.564,891,na,0,-0.061971295246794914
3.568,892,na,0,-0.06431372782394884
3.572,893,na,0,-0.0623014518068336
3.576,894,na,0,-0.062525212693532
3.58,895,na,0,-0.06389817101911685
3.584,896,na,0,-0.06590649906902087
3.588,897,na,0,-0.06418395518888093
3.592,898,na,0,-0.06462348407497374
3.596,899,na,0,-0.06419922898811509
3.6,900,na,0,-0.06463998473571028
3.604,901,na,0,-0.0630353434434816
3.608,902,na,0,-0.06011224966787409
3.612,903,na,0,-0.05739469337540129
3.616,904,na,0,-0.05840622294561133
3.62,905,na,0,-0.062321013373166194
3.624,906,na,0,-0.06839678296392213
3.628,907,na,0,-0.06847883772741266
3.632,908,na,0,-0.06687710780488605
3.636,909,na,0,-0.06682976539136737
3.64,910,na,0,-0.0684443335531874
3.644,911,na,0,-0.06374695094215904
3.648,912,na,0,-0.061951832164297053
3.652,913,na,0,-0.06350267971845747
3.656,914,na,0,-0.06574249461338444
3.66,915,na,0,-0.06390819688229239
3.664,916,na,0,-0.06520462044224903
3.668,917,na,0,-0.065756669769973
3.672,918,na,0,-0.06752820403580781
3.676,919,na,0,-0.06760146091130491
3.68,920,na,0,-0.06815349657499235
3.684,921,na,0,-0.06614373637050859
3.688,922,na,0,-0.06682102175618543
3.692,923,na,0,-0.06606116732538692
3.696,924,na,0,-0.06846119228163193
3.7,925,na,0,-0.0682191056096093
3.704,926,na,0,-0.07032718958405577
3.708,927,na,0,-0.07192317990813767
3.712,928,na,0,-0.07183749368697417
3.716,929,na,0,-0.0723915393218615
3.72,930,na,0,-0.07257304411994184
3.724,931,na,0,-0.06897678144691093
