time,index,label,train_label,wave_form
2.004,501,a,2,-0.044992659722711506
2.008,502,a,2,-0.03909600766071844
2.012,503,a,2,-0.04604684466960721
2.016,504,a,2,-0.0228856492856601
2.02,505,a,2,0.009889127782290633
2.024,506,a,2,0.05782805233467101
2.028,507,a,2,0.12941149602359533
2.032,508,a,2,0.17008400471340043
2.036,509,a,2,0.20853699153063177
2.04,510,a,2,0.26050926708283506
2.044,511,a,2,0.3165646113203222
2.048,512,a,2,0.2946239187353094
2.052,513,a,2,0.22461789151642056
2.056,514,a,2,0.13302524218052536
2.06,515,a,2,0.053374115141441976
2.064,516,a,2,-0.11358913927511026
2.068,517,a,2,-0.18496279353013123
2.072,518,a,2,-0.3224117807249448
2.076,519,a,2,-0.4950984101999868
2.08,520,a,2,-0.5336173997884376
2.084,521,a,2,-0.4155086060690337
2.088,522,a,2,-0.28039029189049325
2.092,523,a,2,-0.17606295601302852
2.096,524,a,2,-0.1078510976778515
2.1,525,a,2,-0.08707095697364749
2.104,526,a,2,-0.08023637484840589
2.108,527,a,2,-0.045093869166269
2.112,528,a,2,-0.02605847180430916
2.116,529,na,0,-0.009174842801052898
2.12,530,na,0,-0.002648230462097786
2.124,531,na,0,0.0007212992356681184
2.128,532,na,0,0.003385098460549682
2.132,533,na,0,0.011775456697396249
2.136,534,na,0,0.01172628601027597
2.14,535,na,0,0.0015342351972593348
2.144,536,na,0,-0.005595915300995438
2.148,537,na,0,0.001469304150323984
2.152,538,na,0,0.008458676061756796
2.156,539,na,0,0.018524579496522208
2.16,540,na,0,0.023067651561258187
2.164,541,na,0,0.022861647940097454
2.168,542,na,0,0.025151009804267547
2.172,543,na,0,0.027466025509801224
2.176,544,na,0,0.03272054509594563
2.18,545,na,0,0.03622311642866424
2.184,546,na,0,0.035302457940531204
2.188,547,na,0,0.03647338137983735
2.192,548,na,0,0.0390180923400827
2.196,549,na,0,0.04402733972045089
2.2,550,na,0,0.04488819942714733
2.204,551,na,0,0.045032665865936614
2.208,552,na,0,0.045154673899894374
2.212,553,na,0,0.04857661708407799
2.216,554,na,0,0.05376896519877301
2.22,555,na,0,0.05832149283208071
2.224,556,na,0,0.05847530403778563
2.228,557,na,0,0.05918351085160356
2.232,558,na,0,0.06209325826082452
2.236,559,na,0,0.06391104215097627
2.24,560,na,0,0.0697145863549023
2.244,561,na,0,0.07248648398041267
2.248,562,na,0,0.07427978783681505
2.2520000000000002,563,t,3,0.08082685254618453
2.2560000000000002,564,t,3,0.08159952161721931
2.2600000000000002,565,t,3,0.08158422662741029
2.2640000000000002,566,t,3,0.08357479064748018
2.2680000000000002,567,t,3,0.089807629355853
2.2720000000000002,568,t,3,0.0927019728250185
2.2760000000000002,569,t,3,0.09929099003394909
2.2800000000000002,570,t,3,0.10291124364571079
2.2840000000000003,571,t,3,0.10673499443242987
2.2880000000000003,572,t,3,0.10916742619449156
2.2920000000000003,573,t,3,0.1130100846530183
2.2960000000000003,574,t,3,0.11684428122498867
2.3000000000000003,575,t,3,0.12323376111018083
2.3040000000000003,576,t,3,0.13015380260394716
2.308,577,t,3,0.1322385590060808
2.3120000000000003,578,t,3,0.13880226998759676
2.316,579,t,3,0.14136936281592188
2.3200000000000003,580,t,3,0.1493217344173196
2.324,581,t,3,0.15233752793581698
2.3280000000000003,582,t,3,0.1571009328063677
2.332,583,t,3,0.16620757453534604
2.3360000000000003,584,t,3,0.16850448413318336
2.34,585,t,3,0.17610823873887269
2.3440000000000003,586,t,3,0.1812055032712578
2.348,587,t,3,0.18695382481083359
2.3520000000000003,588,t,3,0.19430377377659147
2.356,589,t,3,0.20565213108364844
2.3600000000000003,590,t,3,0.21341550880409316
2.364,591,t,3,0.22174168027640137
2.3680000000000003,592,t,3,0.2224604784768489
2.372,593,t,3,0.22633224766825571
2.3760000000000003,594,t,3,0.23159149145435176
2.38,595,t,3,0.23357676930838217
2.3840000000000003,596,t,3,0.23230178074728938
2.388,597,t,3,0.2364832590053796
2.392,598,t,3,0.24034432345806278
2.396,599,t,3,0.23736144803287745
2.4,600,t,3,0.23255229211629733
2.404,601,t,3,0.22361790770449644
2.408,602,t,3,0.2166167132047619
2.412,603,t,3,0.21512057337487464
2.416,604,t,3,0.21824983768430972
2.42,605,t,3,0.21791049607740334
2.424,606,t,3,0.21323963485842434
2.428,607,t,3,0.20931908207417474
2.432,608,t,3,0.20241902598278477
2.436,609,t,3,0.19540202684911023
2.44,610,t,3,0.1888423013780505
2.444,611,t,3,0.17740819488699625
2.448,612,t,3,0.16456210059835957
2.452,613,t,3,0.14233815700136127
2.456,614,t,3,0.12180861626521333
2.46,615,t,3,0.11050430313467385
2.464,616,t,3,0.09581199344387363
2.468,617,t,3,0.08282730663690129
2.472,618,t,3,0.07392166364866698
2.476,619,t,3,0.060258835429757795
