time,index,label,train_label,wave_form
1.168,292,a,2,0.004269642748115845
1.172,293,a,2,0.004446756880780762
1.176,294,a,2,-1.4347104643778153e-05
1.18,295,a,2,-0.0007347696213043378
1.184,296,a,2,0.009147526936856108
1.188,297,a,2,0.022049821337257015
1.192,298,a,2,0.029183744175629654
1.196,299,a,2,0.08906304828075057
1.2,300,a,2,0.10452498808141542
1.204,301,a,2,0.13445655596067668
1.208,302,a,2,0.0911148260967491
1.212,303,a,2,-0.025065429429298375
1.216,304,a,2,-0.1213393020493701
1.22,305,a,2,-0.26916882287079297
1.224,306,a,2,-0.3602309572423483
1.228,307,a,2,-0.44943872148701997
1.232,308,a,2,-0.5615266286287264
1.236,309,a,2,-0.6477896090777797
1.24,310,a,2,-0.6108667804413777
1.244,311,a,2,-0.5804438198769207
1.248,312,a,2,-0.5293120343851989
1.252,313,a,2,-0.4283802569743577
1.256,314,a,2,-0.28756631732710053
1.26,315,a,2,-0.1995685975030311
1.264,316,a,2,-0.12381175631019489
1.268,317,a,2,-0.06799877921536093
1.272,318,a,2,-0.02956287632108829
1.276,319,a,2,-0.012358557819235956
1.28,320,a,2,-0.005137722021840216
1.284,321,a,2,0.007646002842800795
1.2879999999999998,322,a,2,0.00419761121889652
1.2919999999999998,323,na,0,0.018495050111491596
1.2959999999999998,324,na,0,0.026486196381873932
1.2999999999999998,325,na,0,0.01725515541285204
1.3039999999999998,326,na,0,0.015525815895653966
1.3079999999999998,327,na,0,0.01543722670154395
1.3119999999999998,328,na,0,0.019241687866304143
1.3159999999999998,329,na,0,0.02657546356363338
1.3199999999999998,330,na,0,0.024865414505208277
1.3239999999999998,331,na,0,0.01786866594764829
1.3279999999999998,332,na,0,0.010201127068920022
1.3319999999999999,333,na,0,0.01544954913781195
1.3359999999999999,334,na,0,0.016798486819081984
1.3399999999999999,335,na,0,0.021055847763986828
1.3439999999999999,336,na,0,0.02127746632057325
1.3479999999999999,337,na,0,0.023967287501218175
1.3519999999999999,338,na,0,0.025093574090724203
1.3559999999999999,339,na,0,0.02067815124812746
1.3599999999999999,340,na,0,0.026195369001099904
1.3639999999999999,341,na,0,0.01868125598477605
1.3679999999999999,342,na,0,0.017602821398255752
1.3719999999999999,343,na,0,0.02309110315687525
1.376,344,na,0,0.023463599100073784
1.38,345,na,0,0.02145724446086283
1.384,346,na,0,0.028695631903938604
1.388,347,na,0,0.03875922759291946
1.392,348,na,0,0.033803916003769474
1.396,349,na,0,0.03266251432796908
1.4,350,na,0,0.03497049993061651
1.404,351,na,0,0.025949322432593364
1.408,352,t,3,0.029563848018148042
1.412,353,t,3,0.0344829976140459
1.416,354,t,3,0.03479730273903215
1.42,355,t,3,0.0497160695018637
1.424,356,t,3,0.04068425220300259
1.428,357,t,3,0.06052547071524457
