time,index,label,train_label,wave_form
1.628,407,a,2,0.019588096353947027
1.632,408,a,2,0.02400011930154417
1.636,409,a,2,0.007382128981269534
1.64,410,a,2,-0.015352827196092551
1.644,411,a,2,-0.018546815943277718
1.648,412,a,2,-0.022118521188715632
1.652,413,a,2,0.053730368581403176
1.656,414,a,2,0.04516545354096457
1.66,415,a,2,-0.052039106338387126
1.664,416,a,2,-0.002196337250120945
1.668,417,a,2,-0.04634397769985602
1.672,418,a,2,-0.15514207966568389
1.676,419,a,2,-0.19816225440694718
1.68,420,a,2,-0.2701760222603727
1.684,421,a,2,-0.43200029029810516
1.688,422,a,2,-0.5860527202474505
1.692,423,a,2,-0.6380711073513874
1.696,424,a,2,-0.733045436854831
1.7,425,a,2,-0.7247596936830107
1.704,426,a,2,-0.6580501897464351
1.708,427,a,2,-0.5673687460983583
1.712,428,a,2,-0.48526363740789713
1.716,429,a,2,-0.39636940656507863
1.72,430,a,2,-0.3417247412732447
1.7239999999999998,431,a,2,-0.2910160260550157
1.7279999999999998,432,a,2,-0.17945276199815272
1.7319999999999998,433,a,2,-0.13851860653646633
1.7359999999999998,434,a,2,-0.07245057746544499
1.7399999999999998,435,a,2,-0.07702087002305619
1.7439999999999998,436,a,2,-0.025859392941916488
1.7479999999999998,437,a,2,0.039564627795645596
1.7519999999999998,438,a,2,0.0646831503569301
1.7559999999999998,439,a,2,0.04773065500668107
1.7599999999999998,440,a,2,0.05490639103998583
1.7639999999999998,441,a,2,0.025879145186971063
1.7679999999999998,442,a,2,0.005696322442300714
1.7719999999999998,443,a,2,0.020370802655198358
1.7759999999999998,444,a,2,0.024486534731347345
1.7799999999999998,445,a,2,0.02856920083672334
1.7839999999999998,446,a,2,0.026944327692446677
1.7879999999999998,447,a,2,0.02800503072616189
1.7919999999999998,448,a,2,0.026297583562912112
1.7959999999999998,449,a,2,0.027644423443765564
1.7999999999999998,450,a,2,0.027921960259020412
1.8039999999999998,451,a,2,0.03768741335841008
1.8079999999999998,452,na,0,0.04681498636753851
1.8119999999999998,453,na,0,0.04856319605316717
1.8159999999999998,454,na,0,0.04823071282792492
1.8199999999999998,455,na,0,0.047783346955786885
1.8239999999999998,456,na,0,0.04530011837879495
1.8279999999999998,457,na,0,0.04085949127060889
1.8319999999999999,458,na,0,0.03590018590543804
1.8359999999999999,459,na,0,0.03617718426528375
1.8399999999999999,460,na,0,0.03634251669374255
1.8439999999999999,461,na,0,0.035644852001092193
1.8479999999999999,462,na,0,0.03320843009942345
1.8519999999999999,463,na,0,0.03067329738437615
1.8559999999999999,464,na,0,0.026810784515599206
1.8599999999999999,465,na,0,0.023838569483245822
1.8639999999999999,466,na,0,0.020305221828276643
1.8679999999999999,467,na,0,0.023997185653016354
1.8719999999999999,468,na,0,0.02600253840730365
1.876,469,na,0,0.02599040841034281
1.88,470,na,0,0.02522484444802449
1.884,471,t,3,0.026512572397661405
1.888,472,t,3,0.028764796717750608
1.892,473,t,3,0.0362881065890291
1.896,474,t,3,0.042582061161799925
1.9,475,t,3,0.054494677672703155
1.904,476,t,3,0.06533014229117276
1.908,477,t,3,0.06529478654547793
1.912,478,t,3,0.06240105483073205
1.916,479,t,3,0.05795668257158855
1.92,480,t,3,0.05224185420610668
1.924,481,t,3,0.047567757670523673
1.928,482,t,3,0.0433174807895677
1.932,483,t,3,0.04776923541531484
1.936,484,t,3,0.05425597366323795
1.94,485,t,3,0.05638187788899944
1.944,486,t,3,0.05770111908954545
1.948,487,t,3,0.055659455311979064
1.952,488,t,3,0.05518814289829609
1.956,489,t,3,0.05841840534615043
1.96,490,t,3,0.06317189988363217
1.9639999999999997,491,t,3,0.06870462610575097
1.9679999999999997,492,t,3,0.07493468491151523
1.9719999999999998,493,t,3,0.07370860541026782
1.9759999999999998,494,t,3,0.07175868096204135
1.9799999999999998,495,t,3,0.06862191569636257
