time,index,label,train_label,wave_form
1.128,282,a,2,-0.09145352703899533
1.132,283,a,2,-0.08551883775937708
1.136,284,a,2,-0.08665075415773736
1.14,285,a,2,-0.08138770351875389
1.144,286,a,2,-0.04610776251033108
1.148,287,a,2,-0.001098425583766479
1.152,288,a,2,0.047450712995440764
1.156,289,a,2,0.16298972076537346
1.16,290,a,2,0.2721837476675871
1.164,291,a,2,0.40867136527631437
1.168,292,a,2,0.49469027747379696
1.172,293,a,2,0.43887227392067935
1.176,294,a,2,0.3715852983683938
1.18,295,a,2,0.1728855994467625
1.184,296,a,2,-0.11518363613688344
1.188,297,a,2,-0.3670123257094669
1.192,298,a,2,-0.3382806214456007
1.196,299,a,2,-0.2724680458962654
1.2,300,a,2,-0.21511944934923913
1.204,301,a,2,-0.15565056071481767
1.208,302,a,2,-0.11566714780593691
1.212,303,a,2,-0.0883569017088
1.216,304,a,2,-0.07853601395692543
1.22,305,na,0,-0.07322924128588196
1.224,306,na,0,-0.07582650811909022
1.228,307,na,0,-0.0753263968535561
1.232,308,na,0,-0.07170743305469372
1.236,309,na,0,-0.07225080234829323
1.24,310,na,0,-0.06537912375797003
1.244,311,na,0,-0.0663499540172894
1.2479999999999998,312,na,0,-0.06662478568767187
1.2519999999999998,313,na,0,-0.06537573488844631
1.2559999999999998,314,na,0,-0.06013752629073792
1.2599999999999998,315,na,0,-0.06139508697513565
1.2639999999999998,316,na,0,-0.05773196729849824
1.2679999999999998,317,na,0,-0.057726699550940785
1.2719999999999998,318,na,0,-0.05372941045976266
1.2759999999999998,319,na,0,-0.05470173127524901
1.2799999999999998,320,na,0,-0.051011405125326335
1.2839999999999998,321,na,0,-0.049423595601099
1.2879999999999998,322,na,0,-0.04871036884637852
1.2919999999999998,323,na,0,-0.050823717748370266
1.2959999999999998,324,na,0,-0.04056909322518588
1.2999999999999998,325,na,0,-0.035728528230900246
1.3039999999999998,326,na,0,-0.03652812166742429
1.3079999999999998,327,t,3,-0.03750350631890615
1.3119999999999998,328,t,3,-0.03240014532931454
1.3159999999999998,329,t,3,-0.027731944463014815
1.3199999999999998,330,t,3,-0.020488321308934906
1.3239999999999998,331,t,3,-0.016176769740102123
1.3279999999999998,332,t,3,-0.021185172819209425
1.3319999999999999,333,t,3,-0.019840162108302584
1.3359999999999999,334,t,3,-0.013101089994434094
1.3399999999999999,335,t,3,-0.004769629074802299
1.3439999999999999,336,t,3,-0.0017413111872199125
1.3479999999999999,337,t,3,-0.0005232387500982782
1.3519999999999999,338,t,3,-0.0026951956324987123
1.3559999999999999,339,t,3,0.007108036482536238
1.3599999999999999,340,t,3,0.012532139854936715
1.3639999999999999,341,t,3,0.017779063327590994
1.3679999999999999,342,t,3,0.021704701187387442
1.3719999999999999,343,t,3,0.025817513589944753
1.376,344,t,3,0.03472497572167244
1.38,345,t,3,0.04544326981604852
1.384,346,t,3,0.05401429588669994
1.388,347,t,3,0.05378332949604905
1.392,348,t,3,0.05679223751456305
1.396,349,t,3,0.0598401747738314
1.4,350,t,3,0.0676932704740331
1.404,351,t,3,0.06823909917544349
1.408,352,t,3,0.07294399991066114
1.412,353,t,3,0.0749735892375546
1.416,354,t,3,0.07627178776266393
1.42,355,t,3,0.07847867636772486
