time,index,label,train_label,wave_form
2.012,503,a,2,0.00911708968781037
2.016,504,a,2,0.012214528555809602
2.02,505,a,2,0.008993234291994372
2.024,506,a,2,0.009173998034826264
2.028,507,a,2,0.014512190793031187
2.032,508,a,2,0.05572404574856353
2.036,509,a,2,0.1357565929731946
2.04,510,a,2,0.20372211908579607
2.044,511,a,2,0.20816065237527756
2.048,512,a,2,0.22056697709346665
2.052,513,a,2,0.1821310884387528
2.056,514,a,2,0.12188343111287846
2.06,515,a,2,0.008062458046248618
2.064,516,a,2,-0.22142834535738312
2.068,517,a,2,-0.39750030620125315
2.072,518,a,2,-0.49009974778940424
2.076,519,a,2,-0.5392252471459993
2.08,520,a,2,-0.510332063095863
2.084,521,a,2,-0.4517651112881178
2.088,522,a,2,-0.3963035854781634
2.092,523,a,2,-0.30561117086309636
2.096,524,a,2,-0.22098357535587212
2.1,525,a,2,-0.1670108293506468
2.104,526,a,2,-0.12348467155665774
2.108,527,a,2,-0.06138870357940807
2.112,528,a,2,-0.017481059953194142
2.116,529,a,2,0.005444632881952157
2.12,530,a,2,0.014024563704330502
2.124,531,a,2,0.021264029098980144
2.128,532,na,0,0.031183805662213345
2.132,533,na,0,0.035620856482800035
2.136,534,na,0,0.04522275367926583
2.14,535,na,0,0.04082255814426594
2.144,536,na,0,0.03814156818985
2.148,537,na,0,0.0274937906338054
2.152,538,na,0,0.02676305923701044
2.156,539,na,0,0.024456164952282273
2.16,540,na,0,0.030658025987856084
2.164,541,na,0,0.028262567000427737
2.168,542,na,0,0.02844570347396674
2.172,543,na,0,0.031560559309919224
2.176,544,na,0,0.0392421797556247
2.18,545,na,0,0.037345042716864195
2.184,546,na,0,0.04331716523178596
2.188,547,na,0,0.044238479074200344
2.192,548,na,0,0.035799719063171656
2.196,549,na,0,0.03375906097753191
2.2,550,na,0,0.030649021276331293
2.204,551,na,0,0.02754473026057733
2.208,552,na,0,0.029963182797578647
2.212,553,na,0,0.03357168465459266
2.216,554,na,0,0.03397927439661056
2.22,555,na,0,0.03547055701991964
2.224,556,na,0,0.03401423562778521
2.228,557,na,0,0.030736257124674805
2.232,558,na,0,0.03364391895625261
2.236,559,t,3,0.040800256967130966
2.24,560,t,3,0.030622635831522357
2.244,561,t,3,0.026649023976100552
2.248,562,t,3,0.02893619371861084
2.252,563,t,3,0.01813299295129145
2.2560000000000002,564,t,3,0.01700360238543873
2.26,565,t,3,0.017461824808920744
2.2640000000000002,566,t,3,0.017949156147739603
2.268,567,t,3,0.019848126130811845
2.2720000000000002,568,t,3,0.024513832899255135
2.276,569,t,3,0.024780617153342458
2.2800000000000002,570,t,3,0.019878095182671952
2.284,571,t,3,0.007702242932261271
2.2880000000000003,572,t,3,0.006405035544483545
2.292,573,t,3,-0.0068998883960849355
2.2960000000000003,574,t,3,-0.009123113372372647
2.3,575,t,3,-0.007840105389722825
2.304,576,t,3,-0.010967314730197712
2.308,577,t,3,-0.015706858032804517
2.312,578,t,3,-0.029244099370201334
2.316,579,t,3,-0.035847891768174045
2.32,580,t,3,-0.04273263459378137
2.324,581,t,3,-0.04013529731673854
2.328,582,t,3,-0.03518631178128335
2.332,583,t,3,-0.04714269341656756
2.336,584,t,3,-0.06198594364261592
2.34,585,t,3,-0.07020102775392123
2.344,586,t,3,-0.07955754099045373
2.348,587,t,3,-0.0793736862544592
2.352,588,t,3,-0.0797873721983368
2.356,589,t,3,-0.08062079651774012
2.36,590,t,3,-0.07047942600077323
2.364,591,t,3,-0.05830805440905598
2.368,592,t,3,-0.055165197219836606
2.372,593,t,3,-0.05070416548890152
2.376,594,t,3,-0.04128379450858529
2.38,595,t,3,-0.026791110703330293
2.384,596,t,3,-0.009868610183045695
2.388,597,t,3,-0.007222580238557231
2.392,598,t,3,-0.01141154054439657
2.396,599,t,3,-0.022753493884093052
2.4,600,t,3,-0.015790440057644513
2.404,601,t,3,-0.010460882813320842
2.408,602,t,3,-0.0005279093783964868
2.412,603,na,0,0.005451006492108519
2.416,604,na,0,0.0008398579437059994
2.42,605,na,0,-0.0011808555775527736
2.424,606,na,0,0.0004910600178949096
2.428,607,na,0,0.005418136903048242
2.432,608,na,0,0.010362044698034145
2.436,609,na,0,0.002537030410079234
2.44,610,na,0,-0.003596133076160777
2.444,611,na,0,-0.0033766709045983645
2.448,612,na,0,-0.00610924715506174
2.452,613,na,0,-0.006127780124907349
2.456,614,na,0,0.007430502596738183
2.46,615,na,0,0.003631529180124602
2.464,616,na,0,0.005051711244616155
2.468,617,na,0,0.0011267805066305756
2.472,618,na,0,0.008600837047309557
2.476,619,na,0,0.0015926851329906072
2.48,620,na,0,0.0007207349965251297
2.484,621,na,0,0.0004651015978468763
2.488,622,na,0,-0.003202952881593183
2.492,623,na,0,-0.004137801098011425
2.496,624,na,0,-0.003250712063509309
2.5,625,na,0,-0.0020503298409395598
2.504,626,na,0,-0.0007959200417725698
2.508,627,na,0,0.0027523272931233578
2.512,628,na,0,0.008623739256708956
2.516,629,na,0,0.0015385542052708048
2.52,630,na,0,-0.00308760056654711
2.524,631,na,0,-0.002558528467611359
2.528,632,na,0,-0.009573592454402934
2.532,633,na,0,-0.0009061861236451251
2.536,634,na,0,-0.007072478590298136
2.54,635,na,0,-0.00706059273832982
2.544,636,na,0,-0.002867633811046517
2.548,637,na,0,0.001344473588065273
2.552,638,na,0,-0.0018793106049047595
2.556,639,na,0,-0.0005427482424311961
2.56,640,na,0,-0.006044408917429388
2.564,641,na,0,-0.015722779339675457
2.568,642,na,0,-0.017184825708192093
2.572,643,na,0,-0.011353167704083853
2.576,644,na,0,-0.009649927088655546
2.58,645,na,0,-0.000796824484980914
2.584,646,na,0,-0.005752027126830718
2.588,647,na,0,-0.013447662493454726
2.592,648,na,0,-0.018826638672117132
2.596,649,na,0,-0.015480790853426777
2.6,650,na,0,-0.00837541919420076
2.604,651,na,0,-0.0071521601436656855
2.608,652,na,0,-0.01190031562691931
2.612,653,na,0,-0.01119867382820716
2.616,654,na,0,-0.01473891835226244
2.62,655,na,0,-0.016091559599745467
2.624,656,na,0,-0.016796791618846032
2.628,657,na,0,-0.015066750101544856
2.632,658,na,0,-0.01697320248004644
2.636,659,na,0,-0.014073717652403296
2.64,660,na,0,-0.014037355569474256
2.644,661,na,0,-0.008205186213620331
2.648,662,na,0,-0.02070024859705619
2.652,663,na,0,-0.033320114748964
2.656,664,na,0,-0.028791566598820734
2.66,665,na,0,-0.025325072648213286
2.664,666,na,0,-0.019922890292488574
2.668,667,na,0,-0.026152525839383014
2.672,668,na,0,-0.031502946480097646
2.676,669,na,0,-0.027850229829354214
2.68,670,na,0,-0.021475924629073467
2.684,671,na,0,-0.02072577449260301
2.688,672,na,0,-0.020629123520777788
2.692,673,na,0,-0.019334800579546174
2.696,674,na,0,-0.029081072473291027
2.7,675,na,0,-0.02372059030309111
2.704,676,na,0,-0.028302174355189245
2.708,677,na,0,-0.03365945643724353
2.712,678,na,0,-0.025208590456156796
2.716,679,na,0,-0.025172738900695362
2.7199999999999998,680,na,0,-0.018303197215428203
2.724,681,na,0,-0.02737001340751122
2.7279999999999998,682,na,0,-0.01708237945927147
2.732,683,na,0,-0.01839981938431845
2.7359999999999998,684,na,0,-0.01971185277482522
2.74,685,na,0,-0.038193081186571776
2.7439999999999998,686,na,0,-0.035699623113899494
2.748,687,na,0,-0.03692470501159653
2.752,688,na,0,-0.03657428378598891
2.7560000000000002,689,na,0,-0.034114413803796935
2.76,690,na,0,-0.03379189513319866
2.7640000000000002,691,na,0,-0.027159988518456413
2.768,692,na,0,-0.030689846037959854
2.7720000000000002,693,na,0,-0.030915191243989577
2.776,694,na,0,-0.03102564089804572
2.7800000000000002,695,na,0,-0.02493471405861704
2.784,696,na,0,-0.022437399230267566
2.7880000000000003,697,na,0,-0.024905504760737125
2.792,698,na,0,-0.036305664898527545
2.7960000000000003,699,na,0,-0.03697781783022356
2.8,700,na,0,-0.03138772604625425
2.8040000000000003,701,na,0,-0.027983222963131143
2.808,702,na,0,-0.03300500859352995
2.8120000000000003,703,na,0,-0.029285858996279293
2.816,704,na,0,-0.02998537107849682
2.8200000000000003,705,na,0,-0.02206156098119409
2.824,706,na,0,-0.023274215230572808
2.8280000000000003,707,na,0,-0.03288025402348467
2.832,708,na,0,-0.03406905533340339
2.8360000000000003,709,na,0,-0.03823593254210861
2.84,710,na,0,-0.037933030141846555
2.8440000000000003,711,na,0,-0.036686271535220145
2.848,712,na,0,-0.03847350335139754
2.852,713,na,0,-0.04813709993325916
2.856,714,na,0,-0.04737829308357458
2.86,715,na,0,-0.045708477600590325
2.864,716,na,0,-0.040684715011203354
2.868,717,na,0,-0.027656557522931963
2.872,718,na,0,-0.03769476861110641
2.876,719,na,0,-0.041967750032031154
2.88,720,na,0,-0.04252507849237898
2.884,721,p,1,-0.0423162033572109
2.888,722,p,1,-0.042122108263650496
2.892,723,p,1,-0.03549958642010836
2.896,724,p,1,-0.032461155598118505
2.9,725,p,1,-0.0194537706674528
2.904,726,p,1,-0.010756581756996713
2.908,727,p,1,0.0031991854247548964
2.912,728,p,1,0.008936108322964088
2.916,729,p,1,-0.004679537781226735
2.92,730,p,1,-0.026961434787417166
2.924,731,p,1,-0.043220820473448114
2.928,732,p,1,-0.052560850490176635
2.932,733,p,1,-0.06369798460123381
2.936,734,p,1,-0.06974827981036973
2.94,735,na,0,-0.07204035979595683
2.944,736,na,0,-0.07623939452974816
2.948,737,na,0,-0.08178130739864983
2.952,738,na,0,-0.08455642889000897
2.956,739,na,0,-0.07262021757221783
2.96,740,na,0,-0.06512596112619629
2.964,741,na,0,-0.062437079751627794
2.968,742,na,0,-0.05563805916532713
2.972,743,na,0,-0.05221985866256108
2.976,744,na,0,-0.05226548443224797
2.98,745,na,0,-0.04390922642300818
2.984,746,na,0,-0.04003561802045156
2.988,747,na,0,-0.04624536488624815
2.992,748,na,0,-0.04597217172851212
2.996,749,na,0,-0.049382743512882944
3.0,750,na,0,-0.05610440363982725
3.004,751,na,0,-0.05990955650481797
3.008,752,na,0,-0.06596457739491007
3.012,753,na,0,-0.062321156875996445
3.016,754,na,0,-0.0516038927981349
3.02,755,na,0,-0.05182995849254139
3.024,756,na,0,-0.05639210390870426
3.028,757,a,2,-0.05517634302584998
3.032,758,a,2,-0.053594614662189
3.036,759,a,2,-0.056202477639092
3.04,760,a,2,-0.0485826872502471
3.044,761,a,2,-0.03847950180554076
3.048,762,a,2,-0.02737385170949682
3.052,763,a,2,0.018901665842192536
3.056,764,a,2,0.097550574774654
3.06,765,a,2,0.14429049141586042
3.064,766,a,2,0.15284285762623048
3.068,767,a,2,0.15710598078300886
3.072,768,a,2,0.11233043834966727
3.076,769,a,2,0.03533366700299429
3.08,770,a,2,-0.13266376405399558
3.084,771,a,2,-0.3544182555685548
3.088,772,a,2,-0.48377552221171
3.092,773,a,2,-0.5629839885172153
3.096,774,a,2,-0.5833205561926691
3.1,775,a,2,-0.5533987366713853
3.104,776,a,2,-0.49443745499904
3.108,777,a,2,-0.4158122947884913
3.112,778,a,2,-0.32433644678406726
3.116,779,a,2,-0.23070676232458992
3.12,780,a,2,-0.18482655365483835
3.124,781,a,2,-0.1507948077681638
3.128,782,a,2,-0.10069442976251831
3.132,783,a,2,-0.058494002737405834
3.136,784,a,2,-0.0410555112645672
3.14,785,na,0,-0.039241079019945044
3.144,786,na,0,-0.03065963982926975
3.148,787,na,0,-0.02339657354127856
3.152,788,na,0,-0.025142130739976246
3.156,789,na,0,-0.021637029603272163
3.16,790,na,0,-0.018958571078357335
3.164,791,na,0,-0.014632427919752914
3.168,792,na,0,-0.028505631716732587
3.1719999999999997,793,na,0,-0.03667639313389356
3.176,794,na,0,-0.033198482049612225
3.1799999999999997,795,na,0,-0.040035784746160055
3.184,796,na,0,-0.03192188114488066
3.1879999999999997,797,na,0,-0.026716062795252918
3.192,798,na,0,-0.02099800335805407
3.1959999999999997,799,na,0,-0.01868743160431059
3.2,800,na,0,-0.01867000026825955
3.2039999999999997,801,na,0,-0.01927596057161623
3.208,802,na,0,-0.016094060625924483
3.2119999999999997,803,na,0,-0.011608231103519452
3.216,804,na,0,-0.013224748478445856
3.2199999999999998,805,na,0,-0.03319848338787245
3.224,806,na,0,-0.020075024375383062
3.2279999999999998,807,na,0,-0.01745827020893366
3.232,808,na,0,-0.01539215589616666
3.2359999999999998,809,na,0,-0.019152956920145327
3.24,810,na,0,-0.016252927436394914
3.2439999999999998,811,t,3,-0.017359864378413574
3.248,812,t,3,-0.016718641610701326
3.252,813,t,3,-0.017289166805506587
3.2560000000000002,814,t,3,-0.01448480713205109
3.26,815,t,3,-0.029318408301290323
3.2640000000000002,816,t,3,-0.029660652272235834
3.268,817,t,3,-0.025978236076640873
3.2720000000000002,818,t,3,-0.02755365783765785
3.276,819,t,3,-0.03008821859730335
3.2800000000000002,820,t,3,-0.023009876038581605
3.284,821,t,3,-0.024193703392152446
3.2880000000000003,822,t,3,-0.03323540081257638
3.292,823,t,3,-0.041017004759687184
3.2960000000000003,824,t,3,-0.03462271068736724
3.3,825,t,3,-0.03758695567152473
3.3040000000000003,826,t,3,-0.03951950904320891
3.308,827,t,3,-0.044315916382156435
3.3120000000000003,828,t,3,-0.0524562851968953
3.316,829,t,3,-0.0595627719217633
3.3200000000000003,830,t,3,-0.06624686080655123
3.324,831,t,3,-0.07062352432928647
3.3280000000000003,832,t,3,-0.07106749023747068
3.332,833,t,3,-0.07027436925339434
3.3360000000000003,834,t,3,-0.06989472813528214
3.34,835,t,3,-0.08187187387665396
3.3440000000000003,836,t,3,-0.08310796726348549
3.348,837,t,3,-0.08623147176334776
3.3520000000000003,838,t,3,-0.08891025743447553
3.356,839,t,3,-0.09157713263140856
3.3600000000000003,840,t,3,-0.10987378613992363
3.364,841,t,3,-0.1051881853060205
3.3680000000000003,842,t,3,-0.10345574013072578
3.372,843,t,3,-0.09770693658227689
3.3760000000000003,844,t,3,-0.09208747727177226
3.38,845,t,3,-0.07732187812311575
3.3840000000000003,846,t,3,-0.07112304519364995
3.388,847,t,3,-0.07695839881071391
3.3920000000000003,848,t,3,-0.0612699985694163
3.396,849,t,3,-0.0553044346839772
3.4000000000000004,850,t,3,-0.0432970714448038
3.404,851,t,3,-0.042164685861018576
3.4080000000000004,852,t,3,-0.04204265759022974
3.412,853,t,3,-0.04028320575264742
3.4160000000000004,854,t,3,-0.031069096127408966
