time,index,label,train_label,wave_form
1.612,403,a,2,0.08509731344612281
1.616,404,a,2,0.07169911699390996
1.62,405,a,2,0.015781171200813137
1.624,406,a,2,-0.014738059315854847
1.6280000000000001,407,a,2,0.07888989228151586
1.6320000000000001,408,a,2,-0.14978696708472092
1.6360000000000001,409,a,2,0.19638514737286292
1.6400000000000001,410,a,2,0.3542135336610094
1.6440000000000001,411,a,2,0.37926842080336015
1.6480000000000001,412,a,2,0.1825794601195268
1.6520000000000001,413,a,2,0.09690113273540304
1.6560000000000001,414,a,2,0.1998389485594891
1.6600000000000001,415,a,2,0.2439721219118057
1.6640000000000001,416,a,2,0.27904014332024774
1.6680000000000001,417,a,2,0.26974568918621583
1.6720000000000002,418,a,2,0.22716943753059932
1.6760000000000002,419,a,2,0.19985071589250403
1.6800000000000002,420,a,2,0.16670288952287823
1.6840000000000002,421,a,2,0.14582489928421505
1.6880000000000002,422,a,2,0.1222094349103894
1.6920000000000002,423,na,0,0.10270287115201329
1.6960000000000002,424,na,0,0.09831085592846903
1.7000000000000002,425,na,0,0.09833783842723935
1.7040000000000002,426,na,0,0.08828292846192878
1.7080000000000002,427,na,0,0.07455208264925045
1.7120000000000002,428,na,0,0.08714084311510885
1.7160000000000002,429,na,0,0.085273507233797
1.7200000000000002,430,na,0,0.08665189463812455
1.7240000000000002,431,na,0,0.07612639466821047
1.7280000000000002,432,na,0,0.06914733948365957
1.7320000000000002,433,na,0,0.08346114700397624
1.7360000000000002,434,na,0,0.08339997976790273
1.7400000000000002,435,na,0,0.08256612454578172
1.7440000000000002,436,na,0,0.0619469274607493
1.7480000000000002,437,na,0,0.06941661315582302
1.7520000000000002,438,na,0,0.05491565488154438
1.7560000000000002,439,na,0,0.07980059730254661
1.76,440,na,0,0.08322454968837244
1.764,441,na,0,0.07116016669335709
1.768,442,na,0,0.08349317406575787
1.772,443,na,0,0.0738566648754014
1.776,444,na,0,0.08399331483943401
1.78,445,na,0,0.06947394349869479
1.784,446,na,0,0.07540773549694883
1.788,447,na,0,0.09216214538329788
1.792,448,na,0,0.08454702888574366
1.796,449,na,0,0.07433883502347652
1.8,450,t,3,0.07685604494834376
1.804,451,t,3,0.07532059649832892
1.808,452,t,3,0.08425561481957092
1.812,453,t,3,0.08855846128213135
1.816,454,t,3,0.0905597462488428
1.82,455,t,3,0.08917034613936899
1.824,456,t,3,0.09160251052142601
1.828,457,t,3,0.08272063135969261
1.832,458,t,3,0.08518983334259504
1.836,459,t,3,0.0845068386941646
1.84,460,t,3,0.09910397605002223
1.844,461,t,3,0.08754373189041297
1.848,462,t,3,0.08946481082743461
1.852,463,t,3,0.09471533452904206
1.856,464,t,3,0.09846080778267613
1.86,465,t,3,0.0964273378562959
1.864,466,t,3,0.09389299464655074
1.868,467,t,3,0.09865476790906874
1.872,468,t,3,0.10048194252282996
1.8760000000000001,469,t,3,0.10290404888010904
1.8800000000000001,470,t,3,0.10035402128084886
1.8840000000000001,471,t,3,0.10575030384404159
1.8880000000000001,472,t,3,0.09904107099895967
1.8920000000000001,473,t,3,0.10151317798822863
1.8960000000000001,474,t,3,0.0997154042054934
1.9000000000000001,475,t,3,0.09829019010827411
1.9040000000000001,476,t,3,0.08949598215907638
1.9080000000000001,477,t,3,0.08474052563691337
1.9120000000000001,478,t,3,0.09638360202252606
1.9160000000000001,479,t,3,0.10382513880666272
1.9200000000000002,480,t,3,0.09503786052928487
1.9240000000000002,481,t,3,0.07941241627841773
1.9280000000000002,482,t,3,0.08141590766461819
1.9320000000000002,483,t,3,0.06085004002496294
1.9360000000000002,484,t,3,0.07708204112398306
1.9400000000000002,485,t,3,0.0784044709385745
1.9440000000000002,486,t,3,0.0712913635652198
1.9480000000000002,487,t,3,0.056171027249371674
1.9520000000000002,488,t,3,0.04598025346790861
1.9560000000000002,489,t,3,0.05177470874817805
1.9600000000000002,490,na,0,0.05302760020444138
1.964,491,na,0,0.0467668288175082
1.968,492,na,0,0.03241410247114744
1.972,493,na,0,0.03726982856911634
1.976,494,na,0,0.035419425853393034
1.98,495,na,0,0.04944187102574944
1.984,496,na,0,0.05193994705959308
1.988,497,na,0,0.030954165845977627
1.992,498,na,0,0.0316108987727129
1.996,499,na,0,0.03657432966987483
2.0,500,na,0,0.04611640224456308
2.004,501,na,0,0.04967332676302625
2.008,502,na,0,0.053768435329120304
2.012,503,na,0,0.034153531312764544
2.016,504,na,0,0.034575586853298694
2.02,505,na,0,0.040159130212759096
2.024,506,na,0,0.043880537157417666
2.028,507,na,0,0.03301212454189917
2.032,508,na,0,0.05406048246052308
2.036,509,na,0,0.029420122236569722
2.04,510,na,0,0.052763611926679006
2.044,511,na,0,0.02687048369202273
2.048,512,na,0,0.041518467208210216
2.052,513,na,0,0.028081269690431947
2.056,514,na,0,0.028299374334423914
2.06,515,na,0,0.030965193187524415
2.064,516,na,0,0.03416323540018259
2.068,517,na,0,0.03411848672447502
2.072,518,na,0,0.035591354356954534
2.076,519,na,0,0.024042845680530694
2.08,520,na,0,0.032014343161943785
2.084,521,na,0,0.03395760037224839
2.088,522,na,0,0.026119147033708663
2.092,523,na,0,0.0316609039354558
2.096,524,na,0,0.021795389268607655
2.1,525,na,0,0.018306870268754948
2.104,526,na,0,0.028475742594291396
2.108,527,na,0,0.03765669699859536
2.112,528,na,0,0.029788457651318635
2.116,529,na,0,0.03345727818287229
2.12,530,na,0,0.0256195716902628
2.124,531,na,0,0.02003905567550989
2.128,532,na,0,0.032297744515185745
2.132,533,na,0,0.029427882261021956
2.136,534,na,0,0.026418838452371616
2.14,535,na,0,0.023008440974400926
2.144,536,na,0,0.01700439847061812
2.148,537,na,0,0.015132633975457175
2.152,538,na,0,0.020128135029625016
2.156,539,na,0,0.013776343636624725
2.16,540,na,0,0.01694018418383883
2.164,541,na,0,0.01065859787323825
2.168,542,na,0,0.012362460562230164
2.172,543,na,0,0.018056432757643567
2.176,544,na,0,0.00010956598132873836
2.18,545,na,0,0.013951887567695019
2.184,546,na,0,0.01000635134047424
2.188,547,na,0,0.008284543234024899
2.192,548,na,0,0.010425237709781827
2.196,549,na,0,0.011222581819383409
2.2,550,na,0,0.003525395434458065
2.204,551,na,0,-0.003150668902339834
2.208,552,na,0,0.005023906992472445
2.212,553,na,0,0.003321573453611015
2.216,554,na,0,-0.018632843739866616
2.22,555,na,0,0.0033850402127860125
2.224,556,na,0,-0.009805948180001472
2.228,557,na,0,0.014010437981344433
2.232,558,na,0,0.0048817805329040296
2.236,559,na,0,0.005536501954075471
2.24,560,na,0,-0.018729371219723515
2.244,561,na,0,-0.0017981171753440293
2.248,562,na,0,-0.0019293687248623471
2.2520000000000002,563,na,0,0.002366615277797577
2.2560000000000002,564,na,0,-0.025519803649964184
2.2600000000000002,565,na,0,-0.017610611682013708
2.2640000000000002,566,na,0,0.002526638095073625
2.2680000000000002,567,na,0,-0.006713617719135606
2.2720000000000002,568,na,0,-0.009195243387132734
2.2760000000000002,569,na,0,-0.024136844447294886
2.2800000000000002,570,na,0,-0.022314601071691493
2.2840000000000003,571,na,0,-0.026974774636657605
2.2880000000000003,572,na,0,-0.015281599051479505
2.2920000000000003,573,na,0,-0.00640685644489449
2.2960000000000003,574,na,0,-0.020621730053070865
2.3000000000000003,575,na,0,-0.022201239122686536
2.3040000000000003,576,na,0,-0.021189622375459315
2.3080000000000003,577,na,0,-0.02965056337146886
2.3120000000000003,578,na,0,-0.019545520177431483
2.316,579,na,0,-0.018930507635141335
2.3200000000000003,580,na,0,-0.016772060680143103
2.324,581,na,0,-0.01474767328730508
2.3280000000000003,582,na,0,-0.01779473389159764
2.332,583,na,0,-0.024418166880935854
2.3360000000000003,584,na,0,-0.04281993574975368
2.34,585,na,0,-0.036011692767154005
2.3440000000000003,586,na,0,-0.03422844631912965
2.348,587,na,0,-0.031144186826282533
2.3520000000000003,588,na,0,-0.021595058076803324
2.356,589,na,0,-0.040700432308480805
2.3600000000000003,590,na,0,-0.0648436051744654
2.364,591,na,0,-0.07560905249508276
2.3680000000000003,592,na,0,-0.07272574567714121
2.372,593,na,0,-0.0666300102350859
2.3760000000000003,594,na,0,-0.07499856400663564
2.38,595,na,0,-0.07945264948472688
2.3840000000000003,596,na,0,-0.0813736000092003
2.388,597,na,0,-0.0751400010325776
2.3920000000000003,598,na,0,-0.09440804540308598
2.396,599,na,0,-0.09307798733134313
2.4000000000000004,600,na,0,-0.0831137487111422
2.404,601,na,0,-0.08908018705813181
2.4080000000000004,602,na,0,-0.09098105909758865
2.412,603,na,0,-0.10540644037932559
2.4160000000000004,604,na,0,-0.09800282103217808
2.42,605,na,0,-0.11619553817112076
2.4240000000000004,606,na,0,-0.09820844989101889
2.428,607,p,1,-0.10405179657115496
2.4320000000000004,608,p,1,-0.0901575881957405
2.436,609,p,1,-0.08156506424494556
2.4400000000000004,610,p,1,-0.06179282851571283
2.444,611,p,1,-0.06263005721878706
2.448,612,p,1,-0.045112632203531955
2.452,613,p,1,-0.037438310560822925
2.456,614,p,1,-0.03953515487783599
2.46,615,p,1,-0.051529899286361425
2.464,616,p,1,-0.060386070836218796
2.468,617,p,1,-0.05334952122909607
2.472,618,p,1,-0.046962645640404636
2.476,619,p,1,-0.029253896475529725
2.48,620,p,1,-0.024031904057533693
2.484,621,p,1,-0.035347475822993
2.488,622,p,1,-0.05043829867945719
2.492,623,p,1,-0.059648360090394446
2.496,624,p,1,-0.09255383079618056
2.5,625,p,1,-0.1186245692821389
2.504,626,p,1,-0.13286127569542142
2.508,627,p,1,-0.13519101629454508
2.512,628,na,0,-0.14748866388429693
2.516,629,na,0,-0.14917546840141532
2.52,630,na,0,-0.14506986927112853
2.524,631,na,0,-0.1403759185319567
2.528,632,na,0,-0.16128691528046543
2.532,633,na,0,-0.15585526619091047
2.536,634,na,0,-0.17558402125496955
2.54,635,na,0,-0.16896583405216092
2.544,636,a,2,-0.161800214522229
2.548,637,a,2,-0.16397217980674128
