time,index,label,train_label,wave_form
1.652,413,a,2,0.02364165925152421
1.656,414,a,2,0.012538011103219325
1.66,415,a,2,0.027229046321301065
1.664,416,a,2,0.006286133230313952
1.668,417,a,2,-0.010480761392553786
1.672,418,a,2,-0.020546506228742725
1.676,419,a,2,0.0033744850457189386
1.68,420,a,2,0.026852307138572555
1.684,421,a,2,0.03466326011718652
1.688,422,a,2,0.024033987281660098
1.692,423,a,2,0.056783731826042565
1.696,424,a,2,0.07233953888771227
1.7,425,a,2,0.10354623400525288
1.704,426,a,2,0.14779190839643075
1.708,427,a,2,0.21855335821799282
1.712,428,a,2,0.27130051248214154
1.716,429,a,2,0.35238334603035226
1.72,430,a,2,0.469242082162657
1.724,431,a,2,0.5483081832219822
1.728,432,a,2,0.5938374236142149
1.732,433,a,2,0.53385592857561
1.736,434,a,2,0.4385400798580979
1.74,435,a,2,0.3891064583838659
1.744,436,a,2,0.3294975158238511
1.7479999999999998,437,a,2,0.22880521218932873
1.7519999999999998,438,a,2,0.1384305497721319
1.7559999999999998,439,a,2,0.06849692440957642
1.7599999999999998,440,a,2,-0.009764987192843104
1.7639999999999998,441,a,2,-0.08992906904600244
1.7679999999999998,442,a,2,-0.1448909589338445
1.7719999999999998,443,a,2,-0.14219188406107452
1.7759999999999998,444,a,2,-0.14555569197785428
1.7799999999999998,445,a,2,-0.1396691100494344
1.7839999999999998,446,a,2,-0.13406275859892758
1.7879999999999998,447,a,2,-0.09857257187031197
1.7919999999999998,448,a,2,-0.12576689120674783
1.7959999999999998,449,a,2,-0.12983827006881235
1.7999999999999998,450,a,2,-0.09522399449114453
1.8039999999999998,451,a,2,-0.03147628056559496
1.8079999999999998,452,na,0,-0.009144912342858332
1.8119999999999998,453,na,0,0.02629831543513649
1.8159999999999998,454,na,0,0.021704551573341366
1.8199999999999998,455,na,0,0.021353161877329642
1.8239999999999998,456,na,0,0.008346159291722924
1.8279999999999998,457,na,0,0.012470298678236
1.8319999999999999,458,na,0,0.010686957796871585
1.8359999999999999,459,na,0,0.010482993716983493
1.8399999999999999,460,na,0,0.0024198523941429406
1.8439999999999999,461,na,0,0.006077014643759351
1.8479999999999999,462,na,0,0.001338413862259864
1.8519999999999999,463,na,0,-0.004475996193826217
1.8559999999999999,464,na,0,-0.013108525581706821
1.8599999999999999,465,na,0,-0.0139782959389609
1.8639999999999999,466,na,0,-0.014767546907923344
1.8679999999999999,467,na,0,-0.009969892509300637
1.8719999999999999,468,na,0,-0.015293873445454229
1.876,469,na,0,-0.018138896453520518
1.88,470,na,0,-0.019625862274806248
1.884,471,na,0,-0.02014771492651632
1.888,472,na,0,-0.025915852356887377
1.892,473,na,0,-0.02088781381725599
1.896,474,na,0,-0.02315670671282893
1.9,475,na,0,-0.020704805911219638
1.904,476,na,0,-0.022839877746694725
1.908,477,na,0,-0.018853754347123258
1.912,478,na,0,-0.016934405928243104
1.916,479,na,0,-0.010764080538114965
1.92,480,na,0,-0.014900829667146422
1.924,481,na,0,-0.01667791364340471
1.928,482,na,0,-0.020416827037649316
1.932,483,na,0,-0.018136297134730358
1.936,484,t,3,-0.02052880530299874
1.94,485,t,3,-0.02023834501812741
1.944,486,t,3,-0.023173984274625487
1.948,487,t,3,-0.024552125969958975
1.952,488,t,3,-0.026374460265407927
1.956,489,t,3,-0.026303769919936805
1.96,490,t,3,-0.031063195354439035
1.964,491,t,3,-0.032627389261677034
1.968,492,t,3,-0.04000087310492666
1.972,493,t,3,-0.041780118394314045
1.976,494,t,3,-0.04778370276080745
1.98,495,t,3,-0.051878402607243336
1.984,496,t,3,-0.05863892711139256
1.9879999999999998,497,t,3,-0.06055121465504442
1.9919999999999998,498,t,3,-0.0715640075172344
1.9959999999999998,499,t,3,-0.07569981262901306
1.9999999999999998,500,t,3,-0.07972947162478787
2.004,501,t,3,-0.07939383779821496
2.008,502,t,3,-0.08640239447064418
2.012,503,t,3,-0.09137896611630199
2.016,504,t,3,-0.10184428113890463
2.02,505,t,3,-0.10467849344258053
2.024,506,t,3,-0.10905357073979628
2.028,507,t,3,-0.10665203273126227
2.032,508,t,3,-0.10909795425379926
2.0359999999999996,509,t,3,-0.10658732005816114
2.04,510,t,3,-0.10946070138993041
2.0439999999999996,511,t,3,-0.10838414869216599
2.048,512,t,3,-0.1067218053594731
2.0519999999999996,513,t,3,-0.09711388667894906
2.056,514,t,3,-0.09104208982333561
2.0599999999999996,515,t,3,-0.08138965477637786
2.064,516,t,3,-0.07877316980185434
2.0679999999999996,517,t,3,-0.07388429955435138
2.072,518,t,3,-0.06865459740595868
2.0759999999999996,519,t,3,-0.06272259207067118
2.08,520,t,3,-0.058882012616884825
2.0839999999999996,521,t,3,-0.04971181384182939
2.0879999999999996,522,t,3,-0.04699917927836177
2.0919999999999996,523,t,3,-0.04205919835007146
2.0959999999999996,524,t,3,-0.038011031186387274
2.0999999999999996,525,t,3,-0.025674625150433217
2.1039999999999996,526,t,3,-0.025245013900293774
2.1079999999999997,527,t,3,-0.014586179407436698
2.1119999999999997,528,t,3,-0.006850394609280397
2.1159999999999997,529,t,3,0.0017879763363159442
2.1199999999999997,530,t,3,0.0059312131916023705
2.1239999999999997,531,t,3,0.014964332706147488
2.1279999999999997,532,t,3,0.02305876084102911
2.1319999999999997,533,t,3,0.02804864979504852
2.1359999999999997,534,t,3,0.025325012558787423
2.1399999999999997,535,t,3,0.03508953206259467
2.1439999999999997,536,na,0,0.04608257212197549
2.1479999999999997,537,na,0,0.04833643956415422
2.1519999999999997,538,na,0,0.04738025076946971
2.1559999999999997,539,na,0,0.04857561325852925
