time,index,label,train_label,wave_form
1.14,285,a,2,-0.0009136993934730527
1.144,286,a,2,0.0012304703153585594
1.148,287,a,2,0.03525193524492055
1.152,288,a,2,0.06851015927478875
1.156,289,a,2,0.10145159729126499
1.16,290,a,2,0.06313686464642586
1.164,291,a,2,0.008564016746562111
1.168,292,a,2,-0.0110069601764359
1.172,293,a,2,0.06430787431639316
1.176,294,a,2,0.23738332444505342
1.18,295,a,2,0.4207511572964748
1.184,296,a,2,0.4956469173050263
1.188,297,a,2,0.42959136732334774
1.192,298,a,2,0.4068816428412028
1.196,299,a,2,0.24220384953682075
1.2,300,a,2,0.010776816845274095
1.204,301,a,2,-0.13918973306235338
1.208,302,a,2,-0.20896464143732893
1.212,303,a,2,-0.2749060650909655
1.216,304,a,2,-0.2733700676892622
1.22,305,a,2,-0.25023511495598866
1.224,306,a,2,-0.1936403796575408
1.228,307,a,2,-0.14095301181627737
1.232,308,a,2,-0.08950482017803488
1.236,309,a,2,-0.06808904288074476
1.24,310,a,2,-0.02773521603012286
1.244,311,a,2,0.01361387797956972
1.248,312,na,0,0.047809543720107824
1.252,313,na,0,0.049399548142104
1.256,314,na,0,0.04454026527705286
1.2599999999999998,315,na,0,0.0537478814139652
1.2639999999999998,316,na,0,0.06302868744638714
1.2679999999999998,317,na,0,0.07368228525923921
1.2719999999999998,318,na,0,0.084014833958597
1.2759999999999998,319,na,0,0.06437135755077518
1.2799999999999998,320,na,0,0.07569701704151414
1.2839999999999998,321,na,0,0.08221607833937619
1.2879999999999998,322,na,0,0.09514317206838045
1.2919999999999998,323,na,0,0.09044479944138703
1.2959999999999998,324,na,0,0.09278190920706013
1.2999999999999998,325,na,0,0.07936549726106547
1.3039999999999998,326,na,0,0.08485947080894073
1.3079999999999998,327,na,0,0.1026251822100875
1.3119999999999998,328,na,0,0.09725607188664563
1.3159999999999998,329,na,0,0.09999144658341134
1.3199999999999998,330,t,3,0.09903453280713274
1.3239999999999998,331,t,3,0.1178981546720248
1.3279999999999998,332,t,3,0.1267127782580666
1.3319999999999999,333,t,3,0.12633123637993549
1.3359999999999999,334,t,3,0.12783087824424083
1.3399999999999999,335,t,3,0.12837319939179184
1.3439999999999999,336,t,3,0.14136918660937758
1.3479999999999999,337,t,3,0.1555139991291545
1.3519999999999999,338,t,3,0.1638161866092934
1.3559999999999999,339,t,3,0.17590319768575566
1.3599999999999999,340,t,3,0.17577364863903144
1.3639999999999999,341,t,3,0.19370819968409753
1.3679999999999999,342,t,3,0.20310698967789695
1.3719999999999999,343,t,3,0.21856871556266155
1.376,344,t,3,0.22433716047055907
1.38,345,t,3,0.23134775606752475
1.384,346,t,3,0.23606551883052435
1.388,347,t,3,0.24456174582627552
1.392,348,t,3,0.24454239443112397
1.396,349,t,3,0.246819939951471
1.4,350,t,3,0.24938544167707496
1.404,351,t,3,0.2479979151830125
1.408,352,t,3,0.24615075463172995
1.412,353,t,3,0.2331842642918305
1.416,354,t,3,0.22840042535084804
1.42,355,t,3,0.2137358625695411
1.424,356,t,3,0.2073642705232299
1.428,357,t,3,0.19098913529377515
1.432,358,t,3,0.18433169481791556
1.436,359,t,3,0.16677367142518215
