time,index,label,train_label,wave_form
1.188,297,a,2,-0.06417008255525838
1.192,298,a,2,-0.07181790637630318
1.196,299,a,2,-0.0855008491278572
1.2,300,a,2,-0.08348231099857478
1.204,301,a,2,-0.04966212163219172
1.208,302,a,2,0.03584539018342917
1.212,303,a,2,0.19605986018703533
1.216,304,a,2,0.37100565478163616
1.22,305,a,2,0.5226814554200319
1.224,306,a,2,0.6100661798344919
1.228,307,a,2,0.5753524297842999
1.232,308,a,2,0.41255099944605345
1.236,309,a,2,0.12570502897587144
1.24,310,a,2,-0.17576911275448537
1.244,311,a,2,-0.22000576241258443
1.248,312,a,2,-0.18454640155776172
1.252,313,a,2,-0.16066763692691421
1.256,314,a,2,-0.1171430623060372
1.26,315,a,2,-0.09218474436192135
1.264,316,a,2,-0.07723922193818306
1.268,317,a,2,-0.0775207569804139
1.272,318,na,0,-0.06364948001213831
1.276,319,na,0,-0.05162595306341416
1.28,320,na,0,-0.0491806267598237
1.284,321,na,0,-0.05579016770668999
1.288,322,na,0,-0.05655882571991812
1.292,323,na,0,-0.051655629287779746
1.296,324,na,0,-0.044267417732827705
1.3,325,na,0,-0.04476009365929578
1.304,326,na,0,-0.046007082559295816
1.3079999999999998,327,na,0,-0.045562721504028916
1.3119999999999998,328,na,0,-0.03980830647624353
1.3159999999999998,329,na,0,-0.03611551329999728
1.3199999999999998,330,na,0,-0.03783917648027225
1.3239999999999998,331,na,0,-0.040170393039578034
1.3279999999999998,332,na,0,-0.03648717558937545
1.3319999999999999,333,na,0,-0.034241094802882836
1.3359999999999999,334,na,0,-0.03414531517787924
1.3399999999999999,335,na,0,-0.03630128973727037
1.3439999999999999,336,na,0,-0.03749419386888861
1.3479999999999999,337,na,0,-0.037421391040476364
1.3519999999999999,338,na,0,-0.03182245933466934
1.3559999999999999,339,na,0,-0.028971904049967453
1.3599999999999999,340,na,0,-0.029006552052551093
1.3639999999999999,341,t,3,-0.031011776602346608
1.3679999999999999,342,t,3,-0.02955063305641029
1.3719999999999999,343,t,3,-0.0286684203216158
1.376,344,t,3,-0.028285986011216024
1.38,345,t,3,-0.028442726055990193
1.384,346,t,3,-0.026675245006756883
1.388,347,t,3,-0.02249981882725
1.392,348,t,3,-0.01091840509631265
1.396,349,t,3,-0.005274436192724781
1.4,350,t,3,-0.0033276196946371173
1.404,351,t,3,-0.001374220671138778
1.408,352,t,3,0.0012985077960432534
1.412,353,t,3,0.006830262783668232
1.416,354,t,3,0.015662214897977113
1.42,355,t,3,0.021717355455223346
1.424,356,t,3,0.026975172018656863
1.428,357,t,3,0.03271391129164958
1.432,358,t,3,0.039516997714920205
1.436,359,t,3,0.046568678402284014
1.44,360,t,3,0.05487033222452458
1.444,361,t,3,0.05949588697307178
1.448,362,t,3,0.06330092122406125
1.452,363,t,3,0.06970584745111384
1.456,364,t,3,0.07879996610203796
1.46,365,t,3,0.08685792939380378
1.464,366,t,3,0.09494852096841126
1.468,367,t,3,0.10177695381394626
1.472,368,t,3,0.10479316222637008
1.476,369,t,3,0.10557265139317126
1.48,370,t,3,0.10602018885977152
1.484,371,t,3,0.10757760151409371
1.488,372,t,3,0.1112709678366407
1.492,373,t,3,0.11083207682123025
1.496,374,t,3,0.10810551201119427
1.5,375,t,3,0.10564077564074739
1.504,376,t,3,0.10299775083464129
1.508,377,t,3,0.09851059232634532
1.512,378,t,3,0.09157178762903605
1.516,379,t,3,0.08186733689210542
1.52,380,t,3,0.0709375323588094
1.524,381,t,3,0.05509233029151742
1.528,382,t,3,0.039612797107108445
1.532,383,t,3,0.026024113463146228
1.536,384,t,3,0.014277136760822266
1.54,385,t,3,0.002998071885901217
1.544,386,t,3,-0.0054711808907878775
1.548,387,t,3,-0.012220899986837692
1.552,388,t,3,-0.019550179409673667
1.556,389,t,3,-0.023721657103789855
