time,index,label,train_label,wave_form
1.392,348,a,2,0.10766999780509103
1.396,349,a,2,0.1037672793815983
1.4,350,a,2,0.10664076366445915
1.404,351,a,2,0.11218658339863839
1.408,352,a,2,0.11892090365535292
1.412,353,a,2,0.16044786879934383
1.416,354,a,2,0.1868039008468112
1.42,355,a,2,0.1540977809270364
1.424,356,a,2,0.11853446877077331
1.428,357,a,2,0.11421092657461468
1.432,358,a,2,0.08711207892508353
1.436,359,a,2,-0.005654779534602517
1.44,360,a,2,-0.18119898779721733
1.444,361,a,2,-0.3343378637243428
1.448,362,a,2,-0.43170866666773755
1.452,363,a,2,-0.5421234468259545
1.456,364,a,2,-0.5555323066055344
1.46,365,a,2,-0.5228577417088229
1.464,366,a,2,-0.4942531339958396
1.468,367,a,2,-0.5093311631242244
1.472,368,a,2,-0.4449679807452257
1.476,369,a,2,-0.36494167820715384
1.48,370,a,2,-0.34092179000705813
1.484,371,a,2,-0.35170062974249716
1.488,372,a,2,-0.36486928760749915
1.492,373,a,2,-0.3366901523893599
1.496,374,a,2,-0.2432053145753726
1.5,375,a,2,-0.16672060975895173
1.504,376,a,2,-0.06229962874589802
1.508,377,a,2,0.0023152688709996315
1.512,378,a,2,0.03810179690464503
1.516,379,na,0,0.06269194718268523
1.52,380,na,0,0.08984703849930126
1.524,381,na,0,0.09724444528545355
1.528,382,na,0,0.09466817755576636
1.532,383,na,0,0.08873244207977564
1.536,384,na,0,0.09123698348961373
1.5399999999999998,385,na,0,0.09869271417232559
1.5439999999999998,386,na,0,0.10631768286253332
1.5479999999999998,387,na,0,0.10662499638151567
1.5519999999999998,388,na,0,0.10105942980338892
1.5559999999999998,389,na,0,0.10012425519523868
1.5599999999999998,390,na,0,0.09903127133787858
1.5639999999999998,391,na,0,0.10269350444796634
1.5679999999999998,392,na,0,0.10432891127748867
1.5719999999999998,393,na,0,0.09731734305239298
1.5759999999999998,394,na,0,0.09664436564863921
1.5799999999999998,395,na,0,0.09177291259492529
1.5839999999999999,396,na,0,0.09156671950847832
1.5879999999999999,397,na,0,0.09262473696134987
1.5919999999999999,398,na,0,0.09708519243939279
1.5959999999999999,399,na,0,0.09408850334400395
1.5999999999999999,400,na,0,0.09555967806537592
1.6039999999999999,401,na,0,0.09727881356774111
1.6079999999999999,402,na,0,0.09335676098537554
