time,index,label,train_label,wave_form
1.188,297,a,2,-0.04406167651064183
1.192,298,a,2,-0.05957569853045075
1.196,299,a,2,-0.09453443907692137
1.2,300,a,2,-0.07703721790156241
1.204,301,a,2,-0.0289994928992349
1.208,302,a,2,-0.010043637480383394
1.212,303,a,2,-0.03167633932560984
1.216,304,a,2,0.025866784411041586
1.22,305,a,2,0.1287719474338835
1.224,306,a,2,0.35805856018496396
1.228,307,a,2,0.6782266799067911
1.232,308,a,2,0.603535988450219
1.236,309,a,2,0.5074170148388552
1.24,310,a,2,0.4534549413788784
1.244,311,a,2,0.3422106788212312
1.248,312,a,2,0.23101974821275786
1.252,313,a,2,0.11465464096890189
1.256,314,a,2,0.07631806374017765
1.26,315,a,2,0.06956210936846663
1.264,316,a,2,0.04790683956171781
1.268,317,na,0,0.015354265863693348
1.272,318,na,0,-0.002104446999252434
1.276,319,na,0,0.0026103654240098592
1.28,320,na,0,-0.012529209022933838
1.284,321,na,0,-0.019344634555517957
1.288,322,na,0,-0.023974607453000278
1.292,323,na,0,-0.016394891466690393
1.296,324,na,0,-0.023936531760413243
1.3,325,na,0,-0.02648470312577132
1.304,326,na,0,-0.030416012957925315
1.3079999999999998,327,na,0,-0.02899983782466162
1.3119999999999998,328,na,0,-0.02612800353805294
1.3159999999999998,329,na,0,-0.021573957570199212
1.3199999999999998,330,na,0,-0.032332402660502656
1.3239999999999998,331,na,0,-0.03258312523208002
1.3279999999999998,332,na,0,-0.02816467662036471
1.3319999999999999,333,na,0,-0.020775570876040515
1.3359999999999999,334,na,0,-0.025304450067291397
1.3399999999999999,335,na,0,-0.028967078120120483
1.3439999999999999,336,na,0,-0.030202204052525647
1.3479999999999999,337,na,0,-0.03547639486667924
1.3519999999999999,338,na,0,-0.029554429086009533
1.3559999999999999,339,na,0,-0.02603923731387118
1.3599999999999999,340,na,0,-0.02773165467070212
1.3639999999999999,341,na,0,-0.027069713687676935
1.3679999999999999,342,na,0,-0.028379472493582438
1.3719999999999999,343,na,0,-0.02530051457768991
1.376,344,na,0,-0.02082169045027249
1.38,345,na,0,-0.026708391425355707
1.384,346,na,0,-0.03307952224518932
1.388,347,na,0,-0.029079417099445403
1.392,348,na,0,-0.03922256922105073
1.396,349,na,0,-0.04276534110973252
1.4,350,na,0,-0.039995904848672346
1.404,351,na,0,-0.03932808375937075
1.408,352,t,3,-0.04085865624061851
1.412,353,t,3,-0.02927912753682996
1.416,354,t,3,-0.013967495708399077
1.42,355,t,3,-0.013340742933071694
1.424,356,t,3,-0.01820090115947685
1.428,357,t,3,-0.010463830833612657
1.432,358,t,3,-0.0035045059517122014
1.436,359,t,3,0.003646189352235672
1.44,360,t,3,0.007029148734479532
1.444,361,t,3,0.01031899773393991
1.448,362,t,3,0.01254045550013849
1.452,363,t,3,0.016410099971947752
1.456,364,t,3,0.02609529910696872
1.46,365,t,3,0.03281404820279803
1.464,366,t,3,0.03662157846189953
1.468,367,t,3,0.046632123715247616
1.472,368,t,3,0.055795554709045576
1.476,369,t,3,0.06285043213355455
1.48,370,t,3,0.06504037732174581
1.484,371,t,3,0.06744492173467063
1.488,372,t,3,0.060692413988078786
1.492,373,t,3,0.06745640073690051
1.496,374,t,3,0.07815613184120028
1.5,375,t,3,0.08354512447975931
1.504,376,t,3,0.08435301812823369
1.508,377,t,3,0.08949486839791243
