time,index,label,train_label,wave_form
1.648,412,a,2,0.07311250200136128
1.652,413,a,2,0.06854136248418854
1.656,414,a,2,0.07240504916989662
1.66,415,a,2,0.09982413516781126
1.664,416,a,2,0.12025785684522282
1.668,417,a,2,0.11531559913621557
1.672,418,a,2,0.07291821505019996
1.676,419,a,2,-0.02957698805551964
1.68,420,a,2,-0.19081134092768823
1.684,421,a,2,-0.3965118138637634
1.688,422,a,2,-0.5740012314931952
1.692,423,a,2,-0.7115779529995866
1.696,424,a,2,-0.6860456803274105
1.7,425,a,2,-0.608606968986431
1.704,426,a,2,-0.45726444329191895
1.708,427,a,2,-0.20677512365647932
1.712,428,a,2,-0.0191036241862865
1.716,429,a,2,0.08096438655119408
1.72,430,a,2,0.12259393439490819
1.724,431,a,2,0.1752698424330137
1.728,432,a,2,0.1941339903771828
1.732,433,a,2,0.19389165175965928
1.736,434,a,2,0.15862066913978903
1.74,435,a,2,0.12465699120228076
1.744,436,a,2,0.09256428617779018
1.748,437,na,0,0.07059888931588702
1.752,438,na,0,0.07003893119580155
1.756,439,na,0,0.056872132120344907
1.76,440,na,0,0.05261580819794817
1.764,441,na,0,0.05546605960306371
1.7679999999999998,442,na,0,0.05259980372966829
1.7719999999999998,443,na,0,0.04538021170833493
1.7759999999999998,444,na,0,0.04710465228066385
1.7799999999999998,445,na,0,0.043496497843713365
1.7839999999999998,446,na,0,0.03231704691982974
1.7879999999999998,447,na,0,0.044700910863648684
1.7919999999999998,448,na,0,0.03178196047829878
1.7959999999999998,449,na,0,0.03389054018534683
1.7999999999999998,450,na,0,0.02934414864496173
1.8039999999999998,451,na,0,0.02763075251366289
1.8079999999999998,452,na,0,0.0254862329958751
1.8119999999999998,453,na,0,0.023830353805170894
1.8159999999999998,454,na,0,0.024999871126437395
1.8199999999999998,455,t,3,0.022879891606948283
1.8239999999999998,456,t,3,0.01599526133952671
1.8279999999999998,457,t,3,0.006401461960157806
1.8319999999999999,458,t,3,0.004763674315024884
1.8359999999999999,459,t,3,-0.0019789487402347193
1.8399999999999999,460,t,3,-0.00193505185442273
1.8439999999999999,461,t,3,-0.0009617797861002956
1.8479999999999999,462,t,3,-0.008396207055041271
1.8519999999999999,463,t,3,-0.00449475892452746
1.8559999999999999,464,t,3,-0.01736678282867318
1.8599999999999999,465,t,3,-0.02967630041983715
1.8639999999999999,466,t,3,-0.03696404548165109
1.8679999999999999,467,t,3,-0.040626103248132095
1.8719999999999999,468,t,3,-0.04009916056037771
1.876,469,t,3,-0.04385278848473088
1.88,470,t,3,-0.06247416561279595
1.884,471,t,3,-0.08108828067113807
1.888,472,t,3,-0.09453798998844214
1.892,473,t,3,-0.08719530061326966
1.896,474,t,3,-0.09090615577259402
1.9,475,t,3,-0.10838981558413355
1.904,476,t,3,-0.13193620208425427
1.908,477,t,3,-0.14009073952206683
1.912,478,t,3,-0.15869848107688914
1.916,479,t,3,-0.16158507796927024
1.92,480,t,3,-0.17903214321123878
1.924,481,t,3,-0.1853690888796314
1.928,482,t,3,-0.18108633843280522
1.932,483,t,3,-0.19054697963654746
1.936,484,t,3,-0.19330778669002097
1.94,485,t,3,-0.19087666580467413
1.944,486,t,3,-0.195973723030668
1.948,487,t,3,-0.1911928885315709
1.952,488,t,3,-0.18186510776507445
1.956,489,t,3,-0.18581415296105044
1.96,490,t,3,-0.17609158313244427
1.964,491,t,3,-0.16975904844818945
1.968,492,t,3,-0.1537414100750798
1.972,493,t,3,-0.11495427144333589
1.976,494,t,3,-0.11258756350674443
1.98,495,t,3,-0.10274814923163361
1.984,496,t,3,-0.08923162942759602
1.988,497,t,3,-0.06918905796415235
1.992,498,t,3,-0.045798424548213146
1.996,499,t,3,-0.04121646414601503
2.0,500,t,3,-0.026073451352852148
2.004,501,t,3,-0.021401416348828792
2.008,502,t,3,-0.010499497537369626
2.012,503,t,3,-0.002940219199569674
2.016,504,t,3,0.0030939876295459274
2.02,505,t,3,-0.005623608994751788
2.024,506,t,3,0.008462614389958094
2.028,507,na,0,0.02750751143567045
2.032,508,na,0,0.02821421636286953
2.036,509,na,0,0.02747639605235957
2.04,510,na,0,0.020544640448847264
2.044,511,na,0,0.02195714370847607
2.048,512,na,0,0.02003928439201988
2.052,513,na,0,0.021921013177390057
2.056,514,na,0,0.021576954054521716
2.06,515,na,0,0.026627477973106852
2.064,516,na,0,0.02102610197871852
2.068,517,na,0,0.01980808358070475
2.072,518,na,0,0.023702762658868556
2.076,519,na,0,0.025020286102745985
2.08,520,na,0,0.021990858095979168
2.084,521,na,0,0.018958596022774034
2.088,522,na,0,0.011627065182097175
2.092,523,na,0,0.014289337014197327
2.096,524,na,0,0.00492192604827925
2.1,525,na,0,0.01856250457920985
2.104,526,na,0,0.024720387267937346
