time,index,label,train_label,wave_form
2.708,677,a,2,-0.005286628276212711
2.712,678,a,2,-0.0013637419146943829
2.716,679,a,2,-0.005936948810803148
2.72,680,a,2,-0.010346052258751846
2.724,681,a,2,-0.024277173857493506
2.728,682,a,2,-0.03092135706619447
2.732,683,a,2,-0.0347703413291977
2.736,684,a,2,-0.050910654374139656
2.74,685,a,2,-0.05437016695406416
2.744,686,a,2,-0.05521838490831089
2.748,687,a,2,-0.041435528386892274
2.7520000000000002,688,a,2,-0.01821705910207245
2.7560000000000002,689,a,2,0.01644653791744473
2.7600000000000002,690,a,2,0.03049782221588325
2.7640000000000002,691,a,2,0.02826029275399327
2.7680000000000002,692,a,2,0.05530440027944667
2.7720000000000002,693,a,2,0.0848247782374895
2.7760000000000002,694,a,2,0.12113597473970358
2.7800000000000002,695,a,2,0.15568969315618253
2.7840000000000003,696,a,2,0.18185515582374429
2.7880000000000003,697,a,2,0.18474359748820288
2.7920000000000003,698,a,2,0.15011133077853442
2.7960000000000003,699,a,2,0.10939349666961302
2.8000000000000003,700,a,2,0.08640774234312196
2.8040000000000003,701,a,2,0.05924658629848903
2.8080000000000003,702,a,2,0.04403919135523289
2.8120000000000003,703,a,2,0.01682262915917025
2.8160000000000003,704,a,2,0.008854883114656351
2.8200000000000003,705,a,2,0.006774513031052652
2.8240000000000003,706,a,2,0.0059571614560326855
2.8280000000000003,707,a,2,-0.00480906352016397
2.8320000000000003,708,a,2,-0.013914966275614877
2.8360000000000003,709,a,2,-0.010737676572618947
2.8400000000000003,710,a,2,-0.0065206791544636135
2.8440000000000003,711,a,2,-0.00945767694332244
2.8480000000000003,712,a,2,-0.004300693765363039
2.8520000000000003,713,a,2,-0.00026871036883269997
2.8560000000000003,714,a,2,-0.0017076740614656587
2.8600000000000003,715,na,0,0.00287390679571717
2.8640000000000003,716,na,0,0.003516193989719466
2.8680000000000003,717,na,0,-0.0007313273160705194
2.8720000000000003,718,na,0,-0.0062554127231428764
2.8760000000000003,719,na,0,-0.010888841018256063
2.8800000000000003,720,na,0,-0.015125138344723411
2.8840000000000003,721,na,0,-0.01585006938403109
2.8880000000000003,722,na,0,-0.017032272170475826
2.8920000000000003,723,na,0,-0.01773496811157111
2.8960000000000004,724,na,0,-0.01806546787653266
2.9000000000000004,725,na,0,-0.019059002310058925
2.9040000000000004,726,na,0,-0.020284567942302652
2.9080000000000004,727,na,0,-0.02436533816979247
2.9120000000000004,728,na,0,-0.028292794336245552
2.9160000000000004,729,na,0,-0.029927005122917724
2.9200000000000004,730,na,0,-0.030577095514505322
2.9240000000000004,731,na,0,-0.030413909770971886
2.9280000000000004,732,na,0,-0.02983356783529994
2.9320000000000004,733,na,0,-0.027102027507825574
2.9360000000000004,734,na,0,-0.025088481883466712
2.9400000000000004,735,na,0,-0.02431209383316327
2.9440000000000004,736,na,0,-0.024942741144737875
2.9480000000000004,737,na,0,-0.0261482009309022
2.952,738,na,0,-0.02765026310101576
2.9560000000000004,739,na,0,-0.027748351422170896
2.96,740,na,0,-0.028620597786237018
2.9640000000000004,741,na,0,-0.028143795681476964
2.968,742,na,0,-0.02716172346941974
2.9720000000000004,743,na,0,-0.027146408897292078
2.976,744,na,0,-0.027104152006834387
2.9800000000000004,745,na,0,-0.026455805148642753
2.984,746,na,0,-0.026165262922202653
2.9880000000000004,747,na,0,-0.0267664355342389
2.992,748,na,0,-0.025561748637512743
2.9960000000000004,749,na,0,-0.023668879103420002
3.0,750,na,0,-0.0224667911795968
3.004,751,na,0,-0.02210801089872583
3.008,752,na,0,-0.02151112125964592
3.012,753,na,0,-0.021149296753696
3.016,754,na,0,-0.021109471886364223
3.02,755,na,0,-0.0198879800319088
3.024,756,na,0,-0.019485780785519772
3.028,757,na,0,-0.01957460154044176
3.032,758,na,0,-0.019204122587535077
3.036,759,na,0,-0.01882432455360201
3.04,760,na,0,-0.018604192007422693
3.044,761,na,0,-0.016783872104812112
3.048,762,na,0,-0.014619950801626161
3.052,763,na,0,-0.013008747549018984
3.056,764,na,0,-0.011040291814730971
3.06,765,na,0,-0.007813283754986714
3.064,766,na,0,-0.004754609136537244
3.068,767,na,0,-0.003925468441120883
3.072,768,na,0,-0.003972560576345612
3.076,769,na,0,-0.006087650666019701
3.08,770,na,0,-0.008129824891056361
3.084,771,na,0,-0.008226983907338373
3.088,772,t,3,-0.007915655314333804
3.092,773,t,3,-0.007686494381441273
3.096,774,t,3,-0.007073143821675132
3.1,775,t,3,-0.006069670551371509
3.104,776,t,3,-0.004103176596260641
3.108,777,t,3,-0.0023955904922426173
3.112,778,t,3,-0.0011825786674723787
3.116,779,t,3,-7.802293147920238e-05
3.12,780,t,3,0.0015545059043094
3.124,781,t,3,0.0027959585542671507
3.128,782,t,3,0.004664884097374131
3.132,783,t,3,0.005808025572854051
3.136,784,t,3,0.007224335352883382
3.14,785,t,3,0.008803957156070609
3.144,786,t,3,0.010416138221036353
3.148,787,t,3,0.011858696622959106
3.152,788,t,3,0.013531224310097697
3.156,789,t,3,0.015118469790223708
3.16,790,t,3,0.017409694461123757
3.164,791,t,3,0.019129886803472856
3.168,792,t,3,0.020979775696135516
3.172,793,t,3,0.02261339677671747
3.176,794,t,3,0.023932335608114738
3.18,795,t,3,0.026167568455362295
3.184,796,t,3,0.028393190842317995
3.188,797,t,3,0.031542547666998655
3.192,798,t,3,0.032822437275342474
3.196,799,t,3,0.032725689899263
3.2,800,t,3,0.03256544072013128
3.204,801,t,3,0.028166977288981623
3.208,802,t,3,0.02626984578982304
3.212,803,t,3,0.02425752530792678
3.216,804,t,3,0.02152151771127665
3.22,805,t,3,0.019579604376571753
3.224,806,t,3,0.01830775263238057
3.228,807,t,3,0.017961495540404288
3.232,808,t,3,0.017835078039988843
3.236,809,t,3,0.017936835676152514
3.24,810,t,3,0.01719952248996793
3.244,811,t,3,0.014447056639075456
3.248,812,t,3,0.011645159191353241
3.2520000000000002,813,t,3,0.009607591899550034
3.2560000000000002,814,t,3,0.00840833900464072
3.2600000000000002,815,t,3,0.008020608266719709
3.2640000000000002,816,t,3,0.007540306398071441
3.2680000000000002,817,t,3,0.004603326188080668
3.2720000000000002,818,t,3,0.0020005674326890642
3.2760000000000002,819,t,3,0.0016316988719545557
3.2800000000000002,820,na,0,0.0016691418489112849
3.2840000000000003,821,na,0,0.0016408662422492746
3.2880000000000003,822,na,0,0.0016707133246926622
3.2920000000000003,823,na,0,0.001637975889400788
3.2960000000000003,824,na,0,0.0016734760190820581
3.3000000000000003,825,na,0,0.0016356439425082485
3.3040000000000003,826,na,0,0.0016752587999946855
3.3080000000000003,827,na,0,0.00163457710696565
3.3120000000000003,828,na,0,0.0016752298225576028
3.3160000000000003,829,na,0,0.0016366622445692337
3.3200000000000003,830,na,0,0.0016682254118633537
3.3240000000000003,831,na,0,0.0016606332178223852
3.3280000000000003,832,na,0,0.0013330659857346107
3.3320000000000003,833,na,0,-3.066965257936687e-05
3.3360000000000003,834,na,0,-0.00158333280154133
3.3400000000000003,835,na,0,-0.004710197493910606
3.3440000000000003,836,na,0,-0.007235645806229284
3.3480000000000003,837,na,0,-0.007857986809305967
3.3520000000000003,838,na,0,-0.008595933767151877
3.3560000000000003,839,na,0,-0.011420885459733533
3.3600000000000003,840,na,0,-0.01380422904318364
3.3640000000000003,841,na,0,-0.014584189592016598
3.3680000000000003,842,na,0,-0.013886538112268903
3.3720000000000003,843,na,0,-0.01113248576870324
3.3760000000000003,844,na,0,-0.008646358271175759
3.3800000000000003,845,na,0,-0.008015996152935561
3.3840000000000003,846,na,0,-0.007923149949717986
3.3880000000000003,847,na,0,-0.007929694039562825
3.3920000000000003,848,na,0,-0.008574187727062886
3.3960000000000004,849,na,0,-0.011431502378635567
3.4000000000000004,850,na,0,-0.013804741666945956
3.4040000000000004,851,na,0,-0.014553163767184255
3.4080000000000004,852,na,0,-0.014524445076649517
3.412,853,na,0,-0.01464181965160102
3.4160000000000004,854,na,0,-0.013872382694720872
3.42,855,na,0,-0.011138626217263865
3.4240000000000004,856,na,0,-0.008649584583819816
3.428,857,na,0,-0.007983372405891918
3.4320000000000004,858,na,0,-0.008561877375723587
3.436,859,na,0,-0.011438806229459704
3.4400000000000004,860,na,0,-0.01379991612862187
3.444,861,na,0,-0.014554939993874149
3.4480000000000004,862,na,0,-0.01452978624004706
3.452,863,na,0,-0.014608992404258572
3.4560000000000004,864,na,0,-0.014508862491713438
3.46,865,na,0,-0.014654251055997691
3.4640000000000004,866,na,0,-0.013858978039669723
3.468,867,na,0,-0.011156389313820968
3.4720000000000004,868,na,0,-0.008619428806594437
3.476,869,na,0,-0.008059396743827383
3.4800000000000004,870,na,0,-0.0075691084393464045
3.484,871,na,0,-0.006227337601662518
3.4880000000000004,872,na,0,-0.004850250304382226
3.492,873,na,0,-0.004659584730665497
3.4960000000000004,874,na,0,-0.004615619917872756
3.5,875,na,0,-0.004606525010073191
3.5040000000000004,876,na,0,-0.005584509160841711
3.508,877,na,0,-0.009835750320706235
3.5120000000000005,878,na,0,-0.013304107055680393
3.516,879,na,0,-0.014558925692046941
3.5200000000000005,880,na,0,-0.013852955368779493
3.524,881,na,0,-0.011206180743751364
3.5280000000000005,882,na,0,-0.007952510488274786
3.532,883,na,0,-0.0046017786994423035
3.5360000000000005,884,na,0,-0.001969119123417215
3.54,885,na,0,-0.0016745305963472028
3.544,886,na,0,-0.0016237977442189072
3.548,887,na,0,-0.001670221137425685
3.552,888,na,0,-0.002024621051195961
3.556,889,na,0,-0.0048054367169134875
3.56,890,na,0,-0.0071708634465180495
3.564,891,na,0,-0.007980758222516923
3.568,892,na,0,-0.007245688093865928
3.572,893,na,0,-0.004538175172634159
3.576,894,na,0,-0.0019877075773163926
3.58,895,na,0,-0.001663736208821493
3.584,896,na,0,-0.0016270417051585633
3.588,897,na,0,-0.0016899845988562455
3.592,898,na,0,-0.0016155225359315139
3.596,899,na,0,-0.0017000099541753032
3.6,900,na,0,-0.0016000547065061856
3.604,901,na,0,-0.001742378149267908
3.608,902,na,0,-0.0009539626286506554
3.612,903,na,0,0.0017629217821231813
3.616,904,na,0,0.004267408327849645
3.62,905,na,0,0.004920459158344841
3.624,906,na,0,0.004348697186036882
3.628,907,na,0,0.0014910623788494083
3.632,908,na,0,-0.0014635115060982512
3.636,909,na,0,-0.004755038184235474
3.64,910,na,0,-0.00717953388983845
3.644,911,na,0,-0.007976676585149351
3.648,912,na,0,-0.007248401809579606
3.652,913,na,0,-0.004535965493096886
3.656,914,na,0,-0.0019897969358834656
3.66,915,na,0,-0.0016615073425812967
3.664,916,na,0,-0.0016296859232101436
3.668,917,na,0,-0.0016864974773004762
3.672,918,na,0,-0.0016207062158535112
3.676,919,na,0,-0.001691053006015684
3.68,920,na,0,-0.0016191482082079333
3.684,921,na,0,-0.0016846895112166253
3.688,922,na,0,-0.0017103775544561296
3.692,923,na,0,-0.0030285704716157156
3.696,924,na,0,-0.004142965452861023
3.7,925,na,0,-0.004601964696601257
3.704,926,na,0,-0.004614218725704101
3.708,927,na,0,-0.004663049955042304
3.712,928,na,0,-0.004600980191628535
3.716,929,na,0,-0.004671435492035547
3.72,930,na,0,-0.004590815527986508
3.724,931,na,0,-0.004695487826029375
3.728,932,na,0,-0.00426162811413935
3.732,933,na,0,-0.0029762408141684304
3.736,934,na,0,-0.0017596386992614766
3.74,935,na,0,-0.0014129858691724962
3.744,936,na,0,-0.0012938590608167944
3.748,937,na,0,-0.0013152930766542296
3.7520000000000002,938,na,0,-0.0019504058766508863
3.7560000000000002,939,na,0,-0.004811324799104121
3.7600000000000002,940,na,0,-0.007190641837239336
3.7640000000000002,941,na,0,-0.007907817907000517
3.7680000000000002,942,na,0,-0.008241765621650573
3.7720000000000002,943,na,0,-0.009738243102856354
3.7760000000000002,944,na,0,-0.01096403755575703
3.7800000000000002,945,na,0,-0.011298523555213748
3.7840000000000003,946,na,0,-0.011217233524309124
3.7880000000000003,947,na,0,-0.011290085392033647
3.7920000000000003,948,na,0,-0.011220455287619245
3.7960000000000003,949,na,0,-0.011286272043921033
3.8000000000000003,950,na,0,-0.011228223659674798
3.8040000000000003,951,na,0,-0.011263263208844788
3.8080000000000003,952,na,0,-0.011557502321456924
3.8120000000000003,953,na,0,-0.012981168699874448
3.8160000000000003,954,na,0,-0.014062620126246799
3.8200000000000003,955,na,0,-0.014538009797202234
3.8240000000000003,956,na,0,-0.014542801751901764
3.8280000000000003,957,na,0,-0.014592154996949217
3.8320000000000003,958,na,0,-0.014536492026193327
3.8360000000000003,959,na,0,-0.01459194416903406
3.8400000000000003,960,na,0,-0.01453989155121281
3.8440000000000003,961,na,0,-0.014585148300954668
3.8480000000000003,962,na,0,-0.014552733028253282
3.8520000000000003,963,na,0,-0.014555583808079357
3.8560000000000003,964,na,0,-0.014695499870814928
3.8600000000000003,965,na,0,-0.015304584715132928
3.864,966,na,0,-0.015172625182986827
3.8680000000000003,967,na,0,-0.015265937336808285
3.872,968,na,0,-0.015212580520506055
3.8760000000000003,969,na,0,-0.014728736141526921
3.88,970,na,0,-0.012491139833469432
3.8840000000000003,971,na,0,-0.00857695141938337
3.888,972,na,0,-0.0053436814399984225
