time,index,label,train_label,wave_form
1.12,280,a,2,-0.0325221595486683
1.124,281,a,2,-0.030238093471954632
1.1280000000000001,282,a,2,0.0020377808126270593
1.1320000000000001,283,a,2,0.09607708187937941
1.1360000000000001,284,a,2,0.2159765461025788
1.1400000000000001,285,a,2,0.3189115695950627
1.1440000000000001,286,a,2,0.3962977167357363
1.1480000000000001,287,a,2,0.40536707466111044
1.1520000000000001,288,a,2,0.4226275866873395
1.1560000000000001,289,a,2,0.5251625614862862
1.1600000000000001,290,a,2,0.18584377126772877
1.1640000000000001,291,a,2,-0.26257177384568703
1.1680000000000001,292,a,2,-0.22771007638549606
1.1720000000000002,293,a,2,0.0858929095863436
1.1760000000000002,294,a,2,0.12207806666780066
1.1800000000000002,295,a,2,-0.0014922146731765737
1.1840000000000002,296,a,2,-0.054884136122484994
1.1880000000000002,297,a,2,-0.08199163884840498
1.1920000000000002,298,a,2,-0.14388209281076822
1.1960000000000002,299,a,2,-0.11604951199087114
1.2000000000000002,300,na,0,-0.0622383800834695
1.2040000000000002,301,na,0,-0.02975841713753112
1.2080000000000002,302,na,0,-0.02770260508197741
1.2120000000000002,303,na,0,-0.06199020050587383
1.2160000000000002,304,na,0,-0.06258838393617683
1.2200000000000002,305,na,0,-0.06210893003192953
1.2240000000000002,306,na,0,-0.05032884723160483
1.2280000000000002,307,na,0,-0.0476567269245232
1.2320000000000002,308,na,0,-0.0346330710582562
1.2360000000000002,309,na,0,-0.04971044459335194
1.2400000000000002,310,na,0,-0.05572357327450206
1.2440000000000002,311,na,0,-0.05062295788655197
1.2480000000000002,312,na,0,-0.036472587241709015
1.2520000000000002,313,na,0,-0.03374283291450487
1.2560000000000002,314,na,0,-0.026428296832269445
1.2600000000000002,315,na,0,-0.027555962333491897
1.2640000000000002,316,na,0,-0.023858545400163376
1.268,317,na,0,-0.022435227572869806
1.272,318,na,0,-0.019181713633029274
1.276,319,na,0,-0.019309797793896497
1.28,320,na,0,-0.015848966621311127
1.284,321,na,0,-0.015388559873239014
1.288,322,na,0,-0.012328830173712066
1.292,323,na,0,-0.010939812321601886
1.296,324,na,0,-0.0057165444409386
1.3,325,na,0,-0.007009623463035326
1.304,326,na,0,-0.0054990775732193815
1.308,327,t,3,-0.003846227384956109
1.312,328,t,3,0.0016145127194071849
1.316,329,t,3,0.0048512036059775825
1.32,330,t,3,0.008571134691619057
1.324,331,t,3,0.011202549198953742
1.328,332,t,3,0.01691468648600932
1.332,333,t,3,0.017853564277680766
1.336,334,t,3,0.022993497535635912
1.34,335,t,3,0.0226670148063959
1.344,336,t,3,0.02730773232240201
1.348,337,t,3,0.027199369222813564
1.352,338,t,3,0.02954436552574264
1.356,339,t,3,0.030555419927978757
1.36,340,t,3,0.03630097200399214
1.364,341,t,3,0.03503786058590058
1.368,342,t,3,0.03691445815471198
1.372,343,t,3,0.040350099315028344
1.3760000000000001,344,t,3,0.046146584142711326
1.3800000000000001,345,t,3,0.050484216206743295
1.3840000000000001,346,t,3,0.05910634096122406
1.3880000000000001,347,t,3,0.06979255281015727
