time,index,label,train_label,wave_form
1.096,274,a,2,-0.02162165514912386
1.1,275,a,2,-0.018636858127073882
1.104,276,a,2,-0.020554822447835432
1.108,277,a,2,-0.04333930440811916
1.112,278,a,2,-0.07953224892688986
1.116,279,a,2,-0.06266161776579453
1.12,280,a,2,-0.029049847461746256
1.124,281,a,2,0.035799536298369586
1.1280000000000001,282,a,2,0.1435002513421073
1.1320000000000001,283,a,2,0.2888026086741992
1.1360000000000001,284,a,2,0.3622515892692762
1.1400000000000001,285,a,2,0.5025573020780773
1.1440000000000001,286,a,2,0.6486815548082993
1.1480000000000001,287,a,2,0.43487501812919155
1.1520000000000001,288,a,2,0.18943743953590872
1.1560000000000001,289,a,2,0.1125545739026966
1.1600000000000001,290,a,2,0.0946522964520983
1.1640000000000001,291,a,2,0.017426182540542023
1.1680000000000001,292,a,2,-0.047872240899598836
1.1720000000000002,293,a,2,-0.10037280300232714
1.1760000000000002,294,a,2,-0.13154553859392568
1.1800000000000002,295,a,2,-0.1481206109399212
1.1840000000000002,296,a,2,-0.15774869027367433
1.1880000000000002,297,a,2,-0.14162662462187534
1.1920000000000002,298,a,2,-0.1166815396629041
1.1960000000000002,299,a,2,-0.08871132329749576
1.2000000000000002,300,a,2,-0.05903343737202834
1.2040000000000002,301,a,2,-0.0395805601641723
1.2080000000000002,302,a,2,-0.017560872290855605
1.2120000000000002,303,na,0,-0.008930236621878198
1.2160000000000002,304,na,0,-0.0059072192511533395
1.2200000000000002,305,na,0,-0.009669547435431594
1.2240000000000002,306,na,0,-0.009739320331323569
1.2280000000000002,307,na,0,-0.00573197424798164
1.2320000000000002,308,na,0,0.001100285685040916
1.2360000000000002,309,na,0,0.004931446172629336
1.2400000000000002,310,na,0,0.00177665501731899
1.244,311,na,0,0.002501447626645046
1.248,312,na,0,0.002095113055622258
1.252,313,na,0,0.012625581373602222
1.256,314,na,0,0.015876395939066326
1.26,315,na,0,0.010260455628491785
1.264,316,na,0,0.014346501563691966
1.268,317,t,3,0.015038423921245938
1.272,318,t,3,0.021492347367859026
1.276,319,t,3,0.022917334453814
1.28,320,t,3,0.024758920664996475
1.284,321,t,3,0.028459886123608513
1.288,322,t,3,0.03126072131687574
1.292,323,t,3,0.036035298797955584
1.296,324,t,3,0.03941768979203974
1.3,325,t,3,0.040413588473395094
1.304,326,t,3,0.04670298845860337
1.308,327,t,3,0.05317912177515122
1.312,328,t,3,0.057576100856992184
1.316,329,t,3,0.06279229170061924
1.32,330,t,3,0.03937651775526603
1.324,331,t,3,0.09671713810865563
1.328,332,t,3,0.07645501601478064
1.332,333,t,3,0.08271160691605649
1.336,334,t,3,0.10209526543011847
1.34,335,t,3,0.09846654335219553
1.344,336,t,3,0.11433032891473818
1.348,337,t,3,0.11380999685543727
1.352,338,t,3,0.12911681802956343
1.356,339,t,3,0.13366714351663642
1.36,340,t,3,0.13454277589961153
1.364,341,t,3,0.12685540427098307
1.368,342,t,3,0.1284271922919432
1.372,343,t,3,0.12085086089542373
1.3760000000000001,344,t,3,0.11767389828071001
1.3800000000000001,345,t,3,0.10513097216139268
1.3840000000000001,346,t,3,0.0959495093613912
1.3880000000000001,347,t,3,0.0813049005536261
1.3920000000000001,348,t,3,0.07083797763720685
1.3960000000000001,349,t,3,0.05682758142450754
1.4000000000000001,350,t,3,0.04834142751378035
1.4040000000000001,351,t,3,0.03628120927102155
1.4080000000000001,352,t,3,0.023697408111713968
1.4120000000000001,353,t,3,0.013954631646596764
1.4160000000000001,354,t,3,0.006696318453867239
1.4200000000000002,355,t,3,-0.00044131039118371404
1.4240000000000002,356,t,3,-0.006833236928503749
1.4280000000000002,357,t,3,-0.012813777711309832
1.4320000000000002,358,na,0,-0.017668410683775723
1.4360000000000002,359,na,0,-0.0201842696975386
1.4400000000000002,360,na,0,-0.023073588553704713
1.4440000000000002,361,na,0,-0.02507924418738906
1.448,362,na,0,-0.022070410658404708
1.452,363,na,0,-0.0210047185305799
1.456,364,na,0,-0.024669016767179894
1.46,365,na,0,-0.02629780711363921
1.464,366,na,0,-0.02699270393371785
1.468,367,na,0,-0.02970934680860021
1.472,368,na,0,-0.02346039041257078
1.476,369,na,0,-0.025123929102635965
1.48,370,na,0,-0.026474353147846724
1.484,371,na,0,-0.029703697146124957
1.488,372,na,0,-0.0270747849891833
1.492,373,na,0,-0.03292353998892775
1.496,374,na,0,-0.0285502099931908
1.5,375,na,0,-0.031774672072074385
1.504,376,na,0,-0.03231432901966704
1.508,377,na,0,-0.033395265237687675
1.512,378,na,0,-0.02916331542619845
1.516,379,na,0,-0.03168145913078689
1.52,380,na,0,-0.030069787154042134
1.524,381,na,0,-0.03194896948190853
1.528,382,na,0,-0.023978912598720214
1.532,383,na,0,-0.023964927537576123
1.536,384,na,0,-0.02261421822819585
1.54,385,na,0,-0.025207080258198948
1.544,386,na,0,-0.019941265120921127
1.548,387,na,0,-0.02135046671865893
1.552,388,na,0,-0.020477866801905463
1.556,389,p,1,-0.018539294168490837
1.56,390,p,1,-0.021627263036714306
1.564,391,p,1,-0.022978236502257762
1.568,392,p,1,-0.02102656442721396
1.572,393,p,1,-0.015287761351733754
1.576,394,p,1,-0.016371992310204024
1.58,395,p,1,-0.00958296492375871
1.584,396,p,1,0.0007633555443365424
1.588,397,p,1,0.0028713827171493733
1.592,398,p,1,0.013652931477891503
1.596,399,p,1,0.01158889466760441
1.6,400,p,1,0.013730124057880154
1.604,401,p,1,0.022991376257295425
1.608,402,p,1,0.0377316314936697
1.612,403,p,1,0.050323610782392954
1.616,404,p,1,0.055409262801449054
1.62,405,p,1,0.047662174041921905
1.624,406,p,1,0.044056151432101114
1.6280000000000001,407,p,1,0.047761735363565955
1.6320000000000001,408,p,1,0.046854521844428856
1.6360000000000001,409,p,1,0.04241251698795938
1.6400000000000001,410,p,1,0.0445179277733928
1.6440000000000001,411,p,1,0.040903313273626715
1.6480000000000001,412,p,1,0.035279984382644805
1.6520000000000001,413,p,1,0.024710539027690926
1.6560000000000001,414,p,1,0.021231877144453983
1.6600000000000001,415,p,1,-0.00739983550978659
1.6640000000000001,416,p,1,-0.023712131039709018
1.6680000000000001,417,p,1,-0.020822544919631664
1.6720000000000002,418,na,0,-0.03777592945533678
1.6760000000000002,419,na,0,-0.04027867971374719
1.6800000000000002,420,na,0,-0.03798881106156742
1.6840000000000002,421,na,0,-0.04433304283625645
1.6880000000000002,422,na,0,-0.04857769106380105
1.6920000000000002,423,na,0,-0.0488658906946293
1.6960000000000002,424,na,0,-0.04571687813643132
1.7000000000000002,425,na,0,-0.05295171276218655
1.7040000000000002,426,na,0,-0.053295493796685946
1.7080000000000002,427,na,0,-0.05309577387401269
1.7120000000000002,428,na,0,-0.05308883500340301
1.7160000000000002,429,na,0,-0.05294766268786053
1.7200000000000002,430,na,0,-0.05209726248457051
1.7240000000000002,431,na,0,-0.058937715570891606
1.7280000000000002,432,na,0,-0.0580836766901351
1.7320000000000002,433,a,2,-0.058133227397579805
1.7360000000000002,434,a,2,-0.054469128771442686
1.7400000000000002,435,a,2,-0.06768566907983666
1.7440000000000002,436,a,2,-0.09708945285106187
1.7480000000000002,437,a,2,-0.11791233878296842
1.7520000000000002,438,a,2,-0.09680678103986948
1.7560000000000002,439,a,2,-0.061306590081109905
1.7600000000000002,440,a,2,0.020922771709286882
1.7640000000000002,441,a,2,0.15231765566463204
1.7680000000000002,442,a,2,0.29281062583182177
1.7720000000000002,443,a,2,0.35527166784825026
1.7760000000000002,444,a,2,0.5261273058500139
1.7800000000000002,445,a,2,0.5921530299818742
1.7840000000000003,446,a,2,0.3436950422341313
1.7880000000000003,447,a,2,0.13028506688971997
1.7920000000000003,448,a,2,0.07242558987478423
1.7960000000000003,449,a,2,0.02938976626338726
1.8,450,a,2,-0.058725858632443624
1.804,451,a,2,-0.10921393274199513
1.808,452,a,2,-0.15929903871275367
1.812,453,a,2,-0.18852390492488907
1.816,454,a,2,-0.20618259745793377
1.82,455,a,2,-0.19315121707742236
1.824,456,a,2,-0.1737732332657944
1.828,457,a,2,-0.14507717187843286
1.832,458,a,2,-0.10868315324524488
1.836,459,a,2,-0.08843851536917596
1.84,460,a,2,-0.0686866351911115
1.844,461,na,0,-0.053710696683163965
1.848,462,na,0,-0.04897892411057442
1.852,463,na,0,-0.0453038689104953
1.856,464,na,0,-0.04568517326599153
1.86,465,na,0,-0.04442605680293829
1.864,466,na,0,-0.041476917973587275
1.868,467,na,0,-0.035318019004131514
1.872,468,na,0,-0.03377971844646659
1.8760000000000001,469,na,0,-0.030034106770004735
1.8800000000000001,470,na,0,-0.0303048305194287
1.8840000000000001,471,na,0,-0.023004381895333804
1.8880000000000001,472,na,0,-0.022685467745428053
1.8920000000000001,473,na,0,-0.023491292502325803
1.8960000000000001,474,na,0,-0.02514121727634458
1.9000000000000001,475,na,0,-0.019064849546356517
1.9040000000000001,476,t,3,-0.016085081809167536
1.9080000000000001,477,t,3,-0.009298493558327698
1.9120000000000001,478,t,3,-0.005994079773893305
1.9160000000000001,479,t,3,-0.00612523416063832
1.9200000000000002,480,t,3,-0.006327929507077216
1.9240000000000002,481,t,3,-0.0011385868398441517
1.9280000000000002,482,t,3,0.002773378955131841
1.932,483,t,3,0.008424965098834844
1.936,484,t,3,0.015541713799425351
1.94,485,t,3,0.019316683771567113
1.944,486,t,3,0.023805931479381082
1.948,487,t,3,0.03166031916005601
1.952,488,t,3,0.04048835420966994
1.956,489,t,3,0.048591878118141155
1.96,490,t,3,0.050771347386910456
1.964,491,t,3,0.06188311977746738
1.968,492,t,3,0.06515288591216375
1.972,493,t,3,0.07096271031788197
1.976,494,t,3,0.07796570507541159
1.98,495,t,3,0.0862649867319581
1.984,496,t,3,0.09235968173869447
1.988,497,t,3,0.09883894004311565
1.992,498,t,3,0.10135967487257767
1.996,499,t,3,0.1073408719503339
2.0,500,t,3,0.10021155820126389
2.004,501,t,3,0.09605419264678561
2.008,502,t,3,0.09125213623176852
2.012,503,t,3,0.07738735366472009
2.016,504,t,3,0.06967147209571224
2.02,505,t,3,0.06230347948730596
