time,index,label,train_label,wave_form
1.284,321,a,2,0.038262920894151606
1.288,322,a,2,0.04034603086361457
1.292,323,a,2,0.029540536685152826
1.296,324,a,2,0.049951882414828425
1.3,325,a,2,0.05367452786620917
1.304,326,a,2,0.0799096076905512
1.308,327,a,2,-0.011427755629636493
1.312,328,a,2,-0.12504939661803324
1.316,329,a,2,-0.2899926745851296
1.32,330,a,2,-0.5435296048135091
1.324,331,a,2,-0.7393161961071599
1.328,332,a,2,-0.8540733672478414
1.332,333,a,2,-0.7643535258024856
1.336,334,a,2,-0.6491442208793855
1.34,335,a,2,-0.45802034810124465
1.344,336,a,2,-0.2650635229435192
1.348,337,a,2,-0.07743019533268992
1.352,338,a,2,0.01024688587894652
1.356,339,a,2,-0.024102323025666506
1.36,340,a,2,0.02150270347025624
1.364,341,a,2,0.021098685756310423
1.368,342,a,2,0.03794852896248293
1.372,343,a,2,0.039861998316484064
1.3760000000000001,344,na,0,0.04544583420000761
1.3800000000000001,345,na,0,0.06367063008375527
1.3840000000000001,346,na,0,0.05807892548840439
1.3880000000000001,347,na,0,0.07405044934829857
1.3920000000000001,348,na,0,0.07119648204238631
1.3960000000000001,349,na,0,0.07852532583999113
1.4000000000000001,350,na,0,0.06389447433630509
1.404,351,na,0,0.07229308047467199
1.408,352,na,0,0.07102614711812542
1.412,353,na,0,0.07683684246287606
1.416,354,na,0,0.07446251777779198
1.42,355,na,0,0.08081353358762813
1.424,356,na,0,0.07947278423446812
1.428,357,na,0,0.0829354126600248
1.432,358,na,0,0.08072368998233456
1.436,359,na,0,0.08307199342338581
1.44,360,na,0,0.08112873721426132
1.444,361,na,0,0.08416453642214952
1.448,362,na,0,0.08398088865631236
1.452,363,na,0,0.08803643888997743
1.456,364,na,0,0.08570013139447315
1.46,365,na,0,0.08973918744085434
1.464,366,na,0,0.0893007979469958
1.468,367,na,0,0.09259864332907282
1.472,368,na,0,0.09072179007603973
1.476,369,na,0,0.09069493934752364
1.48,370,na,0,0.08684614984914477
1.484,371,na,0,0.09177576316579796
1.488,372,na,0,0.09185058743132204
1.492,373,na,0,0.090160948872877
1.496,374,na,0,0.08515711958178195
1.5,375,na,0,0.0882133314706867
1.504,376,na,0,0.08800924814165481
1.508,377,na,0,0.08575369464885474
1.512,378,na,0,0.08150973336356925
1.516,379,na,0,0.08349961953841649
1.52,380,na,0,0.0821070448092751
1.524,381,na,0,0.08281333815990598
1.528,382,na,0,0.0820588062635055
1.532,383,na,0,0.08216776448116266
1.536,384,na,0,0.07989203007527713
1.54,385,na,0,0.08048308640116705
1.544,386,na,0,0.07629635803603345
1.548,387,t,3,0.07480107655216629
1.552,388,t,3,0.07230258449524828
