time,index,label,train_label,wave_form
1.508,377,a,2,-0.03349999771692349
1.512,378,a,2,-0.03471506765078399
1.516,379,a,2,-0.037484216157566565
1.52,380,a,2,-0.047315733429140985
1.524,381,a,2,-0.041150445189817184
1.528,382,a,2,-0.03210798881512199
1.532,383,a,2,-0.018402981703186005
1.536,384,a,2,0.011160536646651975
1.54,385,a,2,0.050783421913038286
1.544,386,a,2,0.08947851293094976
1.548,387,a,2,0.13017465570945247
1.552,388,a,2,0.16801914171730106
1.556,389,a,2,0.1748595785045959
1.56,390,a,2,0.1579020251265704
1.564,391,a,2,0.107300917477175
1.568,392,a,2,0.06804986509695951
1.572,393,a,2,0.034877618672413034
1.576,394,a,2,0.04340552395217769
1.58,395,a,2,0.04138439657762126
1.584,396,a,2,0.026895014787603425
1.588,397,a,2,0.010710201586362302
1.592,398,a,2,-0.00813620270614028
1.596,399,a,2,-0.013250164916245309
1.6,400,a,2,-0.010186833164794533
1.604,401,a,2,-0.013429114300382893
1.608,402,a,2,-0.016434248914744286
1.612,403,a,2,-0.021957678391678875
1.616,404,a,2,-0.023063695823758064
1.62,405,na,0,-0.023749314114180183
1.624,406,na,0,-0.02141844464203509
1.6280000000000001,407,na,0,-0.023071309750745457
1.6320000000000001,408,na,0,-0.025381859197282284
1.6360000000000001,409,na,0,-0.026636091953851155
1.6400000000000001,410,na,0,-0.026408224394903698
1.6440000000000001,411,na,0,-0.026776661870045286
1.6480000000000001,412,na,0,-0.027511388781544327
1.6520000000000001,413,na,0,-0.026532273637201412
1.656,414,na,0,-0.023411455222170807
1.66,415,na,0,-0.022392258992739215
1.664,416,na,0,-0.02192652317347388
1.668,417,na,0,-0.02388102805862702
1.672,418,na,0,-0.026347912935572596
1.676,419,na,0,-0.02798694179361866
1.68,420,na,0,-0.02791413528424452
1.684,421,na,0,-0.028190099021859618
1.688,422,na,0,-0.02793132639866795
1.692,423,na,0,-0.028146402433230442
1.696,424,na,0,-0.028412674821544158
1.7,425,na,0,-0.028023826837854173
1.704,426,na,0,-0.024898653837439076
1.708,427,na,0,-0.023923995158402232
1.712,428,na,0,-0.023410709166072026
1.716,429,na,0,-0.02541383762045119
1.72,430,na,0,-0.027835835441275773
1.724,431,na,0,-0.029439276348827897
1.728,432,na,0,-0.028207866690062294
1.732,433,na,0,-0.028208460855484504
1.736,434,na,0,-0.027863707815664863
1.74,435,na,0,-0.028291478223028483
1.744,436,na,0,-0.02728897352875509
1.748,437,na,0,-0.026758293679592447
1.752,438,na,0,-0.025835524415220756
1.756,439,na,0,-0.025173242265334433
1.76,440,t,3,-0.024841877155531458
1.764,441,t,3,-0.02350503232191386
1.768,442,t,3,-0.01986756017517861
1.772,443,t,3,-0.01781911524507186
1.776,444,t,3,-0.01740433947517383
1.78,445,t,3,-0.017514234764264235
1.784,446,t,3,-0.01626070597404773
1.788,447,t,3,-0.017817426111796243
1.792,448,t,3,-0.01981692375071707
1.796,449,t,3,-0.020430440119315767
1.8,450,t,3,-0.019298286483466712
1.804,451,t,3,-0.018925767442247686
1.808,452,t,3,-0.017826492693762054
1.812,453,t,3,-0.016964128272310128
1.816,454,t,3,-0.015906019790707278
1.82,455,t,3,-0.016025408141015683
1.824,456,t,3,-0.014672219946087294
1.828,457,t,3,-0.014622701482984937
1.832,458,t,3,-0.013793501347127188
1.836,459,t,3,-0.013104446917400061
1.84,460,t,3,-0.012352678544631226
1.844,461,t,3,-0.011408750415663969
1.848,462,t,3,-0.01027255251191602
1.852,463,t,3,-0.008450027832685194
1.856,464,t,3,-0.004097923296828441
1.8599999999999999,465,t,3,-0.0016249723899999311
1.8639999999999999,466,t,3,-0.0005175801253530835
1.8679999999999999,467,t,3,0.0007000905928893417
1.8719999999999999,468,t,3,0.001727023871624067
1.876,469,t,3,0.0027024976083386437
1.88,470,t,3,0.0034407704186533864
1.884,471,t,3,0.001767814405732915
1.888,472,t,3,-0.0019747253281990496
1.892,473,t,3,-0.0038212607829294217
1.896,474,t,3,-0.004924982706633316
1.9,475,t,3,-0.006615487611001132
1.904,476,t,3,-0.007421714754090976
1.908,477,t,3,-0.00890997091707855
1.912,478,t,3,-0.010238339469351241
1.916,479,t,3,-0.011948926657245921
1.92,480,t,3,-0.012935666445216794
1.924,481,t,3,-0.012416048414055227
1.928,482,t,3,-0.009861641179371683
1.932,483,t,3,-0.008772906244296726
1.936,484,t,3,-0.008302799735779189
1.94,485,t,3,-0.009098711670437255
1.944,486,t,3,-0.009891344266062174
1.948,487,na,0,-0.010002503399253323
1.952,488,na,0,-0.009897223395677827
1.956,489,na,0,-0.010026461743274978
1.96,490,na,0,-0.009850025243012999
1.964,491,na,0,-0.010569187767711322
1.968,492,na,0,-0.011442157879333184
1.972,493,na,0,-0.011461764315348996
1.976,494,na,0,-0.011409927007787028
1.98,495,na,0,-0.009747253702924246
1.984,496,na,0,-0.008358214463559086
1.988,497,na,0,-0.008534226553102145
1.992,498,na,0,-0.008369513061712831
1.996,499,na,0,-0.008517026602169835
2.0,500,na,0,-0.00837992387829113
2.004,501,na,0,-0.008510153038885864
2.008,502,na,0,-0.00838494765134636
2.012,503,na,0,-0.00850613654727095
2.016,504,na,0,-0.008388170155241901
2.02,505,na,0,-0.008506186750290235
2.024,506,na,0,-0.008326607012112245
2.028,507,na,0,-0.006794850790257047
2.032,508,na,0,-0.003914732740420165
2.036,509,na,0,-0.002681880567124634
2.04,510,na,0,-0.002357051096894461
2.044,511,na,0,-0.0024665119125359667
2.048,512,na,0,-0.0023603373334448534
2.052,513,na,0,-0.0024660772205061846
2.056,514,na,0,-0.0023606574275614805
2.06,515,na,0,-0.0024656406496654216
2.064,516,na,0,-0.0023611872141759364
2.068,517,na,0,-0.002465103644339132
2.072,518,na,0,-0.0023613543203568825
2.076,519,na,0,-0.0024682908811060472
2.08,520,na,0,-0.002295899437314462
2.084,521,na,0,-0.0007630331943306658
2.088,522,na,0,0.002129182942954911
2.092,523,na,0,0.003285659854537545
2.096,524,na,0,0.0033441433536864525
2.1,525,na,0,0.003286127054941811
2.104,526,na,0,0.003353638484676094
2.108,527,na,0,0.0032811668306138714
2.112,528,na,0,0.003356209324547436
2.116,529,na,0,0.0032798849271394375
2.12,530,na,0,0.0033567281992037397
2.124,531,na,0,0.003279863141795832
2.128,532,na,0,0.003356390831693138
2.132,533,na,0,0.0032804930832902243
2.136,534,na,0,0.003355492002496742
2.14,535,na,0,0.0032816385829355682
2.144,536,na,0,0.003354359076512904
2.148,537,na,0,0.0032799995907432265
2.152,538,na,0,0.0034171926235806722
2.156,539,na,0,0.00499025139134414
2.16,540,na,0,0.007830070487911563
2.164,541,na,0,0.009102232756861608
2.168,542,na,0,0.009388529896522209
2.172,543,na,0,0.009319746239026523
2.176,544,na,0,0.009321793450104825
2.18,545,na,0,0.007610619690449491
2.184,546,na,0,0.004907865298291256
2.188,547,na,0,0.0034998417403608617
2.192,548,na,0,0.0033478089370789577
2.196,549,na,0,0.0032870321966970793
2.2,550,na,0,0.00334859227891629
2.204,551,na,0,0.003286305719679021
2.208,552,na,0,0.003410394979026138
2.2119999999999997,553,na,0,0.004997509991275286
2.216,554,na,0,0.007822339394049745
2.2199999999999998,555,na,0,0.009110464458828753
2.224,556,na,0,0.009379984805688114
2.2279999999999998,557,na,0,0.009325918911849486
2.232,558,na,0,0.009376565964037829
2.2359999999999998,559,na,0,0.009326529989031152
2.24,560,na,0,0.009376029019411038
2.2439999999999998,561,na,0,0.009327220980450893
2.248,562,na,0,0.009375203548396752
2.252,563,na,0,0.009328143724229543
2.2560000000000002,564,na,0,0.009374211726390733
2.26,565,na,0,0.009329185448821125
2.2640000000000002,566,na,0,0.00937313305008505
2.268,567,na,0,0.009330292097381758
2.2720000000000002,568,na,0,0.009372004960527326
2.276,569,na,0,0.009331436523332199
2.2800000000000002,570,na,0,0.009370848608315108
2.284,571,na,0,0.009332600486334915
2.2880000000000003,572,na,0,0.009369681848425813
2.292,573,na,0,0.009333764019811766
2.2960000000000003,574,na,0,0.009368529756485154
2.3,575,na,0,0.009334892803651271
2.3040000000000003,576,na,0,0.009367441952654255
2.308,577,na,0,0.009335913510563197
2.3120000000000003,578,na,0,0.00936652265651305
2.316,579,na,0,0.009336715918602603
2.3200000000000003,580,na,0,0.009365603063364675
2.324,581,na,0,0.009340494982379498
2.3280000000000003,582,na,0,0.009300553426456576
2.332,583,na,0,0.00763252774289651
2.3360000000000003,584,na,0,0.00488532697775904
2.34,585,na,0,0.0035229571943383707
2.344,586,na,0,0.003324393732733664
2.348,587,na,0,0.003307984215335766
2.352,588,na,0,0.0033885157734261117
2.356,589,na,0,0.0050198112380805595
2.36,590,na,0,0.00779963812726654
2.364,591,na,0,0.009133529433417888
2.368,592,na,0,0.009356580744010806
2.372,593,na,0,0.009349648717923842
2.376,594,na,0,0.0093525155189157
2.38,595,na,0,0.009350901834346158
2.384,596,na,0,0.009351330681156109
2.388,597,na,0,0.009352254301243224
2.392,598,na,0,0.009349823898310732
2.396,599,na,0,0.009353883629739363
2.4,600,na,0,0.009348095154821986
2.404,601,na,0,0.009355697626166157
2.408,602,na,0,0.0093462036341526
2.412,603,na,0,0.0093576633581985
2.416,604,na,0,0.009344163866873216
2.42,605,na,0,0.009359779381901415
2.424,606,na,0,0.009341967346369273
2.428,607,na,0,0.009362062530959666
2.432,608,na,0,0.009339589480976856
2.436,609,na,0,0.00936454539435387
2.44,610,na,0,0.009336988721041628
2.444,611,na,0,0.009367280217928913
2.448,612,na,0,0.009334099433356786
2.452,613,na,0,0.009370350028491913
2.456,614,na,0,0.009330815243982197
2.46,615,na,0,0.00937389355351696
2.464,616,na,0,0.009326951015363643
2.468,617,na,0,0.009378165260920224
2.472,618,na,0,0.009322143308714302
2.476,619,na,0,0.00938371181829526
2.48,620,na,0,0.009315506741424161
2.484,621,na,0,0.009392139798755273
2.488,622,na,0,0.009303510988853627
2.492,623,na,0,0.009414620953723184
2.496,624,na,0,0.009195137286588086
2.5,625,na,0,0.008264350991883277
2.504,626,na,0,0.007683624427695683
2.508,627,na,0,0.008077082584484814
2.512,628,na,0,0.0062427896273843505
2.516,629,na,0,0.0034163285897338205
2.52,630,na,0,0.003936550369211733
2.524,631,na,0,0.004814633387149304
2.528,632,na,0,0.004806440663701702
2.532,633,na,0,0.004853798869762322
2.536,634,p,1,0.0047861244060938635
2.54,635,p,1,0.004956375180502708
2.544,636,p,1,0.005943625887249329
2.548,637,p,1,0.006518949006368452
2.552,638,p,1,0.007449308588850397
2.556,639,p,1,0.008997672103266489
2.56,640,p,1,0.009447331890695776
2.564,641,p,1,0.010544077998512688
2.568,642,p,1,0.010867766649626557
2.572,643,p,1,0.010878659275092331
2.576,644,p,1,0.010828793861091507
2.58,645,p,1,0.010898315380058017
2.584,646,p,1,0.010815289646206443
2.588,647,p,1,0.01090904689312779
2.592,648,p,1,0.010806376040053063
2.596,649,p,1,0.010915470011114483
2.6,650,p,1,0.010808312525347884
2.604,651,p,1,0.010830843860079768
2.608,652,p,1,0.0096321375539226
2.612,653,p,1,0.009287926642004436
2.616,654,p,1,0.00810694195358733
2.62,655,p,1,0.006798092000832563
2.624,656,p,1,0.005114745071340714
2.628,657,p,1,0.003780793501576162
2.632,658,p,1,0.002338135896559467
2.636,659,p,1,0.0017006934180486895
2.64,660,p,1,3.1270588433679336e-05
2.644,661,p,1,-0.0007216250356990685
2.648,662,na,0,-0.0011764874635539998
2.652,663,na,0,-0.001871499328562112
2.656,664,na,0,-0.004050093018349719
2.66,665,na,0,-0.005027009050439415
2.6639999999999997,666,na,0,-0.005585107848867597
2.668,667,na,0,-0.002520956538722669
2.6719999999999997,668,na,0,0.0001447088906810109
2.676,669,na,0,0.0003616907188560163
2.6799999999999997,670,na,0,-0.003987056330998223
2.684,671,a,2,-0.0036014092332697745
2.6879999999999997,672,a,2,-0.00956486619918264
2.692,673,a,2,-0.02237937858857046
2.6959999999999997,674,a,2,-0.020483519501749436
2.7,675,a,2,-0.012359298208463852
2.7039999999999997,676,a,2,0.01187094691734642
2.708,677,a,2,0.03262914476286101
2.7119999999999997,678,a,2,0.06727743406552636
2.716,679,a,2,0.11333172433355322
2.7199999999999998,680,a,2,0.15280320154025986
2.724,681,a,2,0.20067042299524437
2.7279999999999998,682,a,2,0.20499336674281476
2.732,683,a,2,0.17612855308021733
2.7359999999999998,684,a,2,0.12408130199434718
2.74,685,a,2,0.08505119931712728
2.7439999999999998,686,a,2,0.05891938472441218
2.748,687,a,2,0.043696867110038236
2.752,688,a,2,0.047811281829510825
2.7560000000000002,689,a,2,0.03944996172663439
2.76,690,a,2,0.025285965971129653
2.7640000000000002,691,a,2,0.009525595991526177
2.768,692,a,2,0.012214478859544268
2.7720000000000002,693,a,2,0.012902111664313518
2.776,694,a,2,0.011785731453799533
2.7800000000000002,695,a,2,0.0025855272152375394
2.784,696,a,2,-0.0037368064292196764
2.7880000000000003,697,a,2,-0.005229326747117334
2.792,698,na,0,-0.005344264819684466
2.7960000000000003,699,na,0,-0.003636266392297793
2.8,700,na,0,-0.00465314066066901
2.8040000000000003,701,na,0,-0.007597589026334024
2.808,702,na,0,-0.008226728642995142
2.8120000000000003,703,na,0,-0.00861229038747139
2.816,704,na,0,-0.008377357118152625
2.8200000000000003,705,na,0,-0.009766290975756275
2.824,706,na,0,-0.009855084405388891
2.8280000000000003,707,na,0,-0.010067471856585283
2.832,708,na,0,-0.009841348777125553
2.8360000000000003,709,na,0,-0.01006605291731309
2.84,710,na,0,-0.009846166450534431
2.8440000000000003,711,na,0,-0.010060792773891178
2.848,712,na,0,-0.00985057345408651
2.8520000000000003,713,na,0,-0.010058376617628774
2.856,714,na,0,-0.009849087686739713
2.8600000000000003,715,na,0,-0.010068588084003325
2.864,716,na,0,-0.009812000554785498
2.8680000000000003,717,na,0,-0.010604860804855242
2.872,718,na,0,-0.011407040940626324
2.8760000000000003,719,na,0,-0.011496598741763517
2.88,720,na,0,-0.011428869045370648
2.8840000000000003,721,na,0,-0.011496665082325715
2.888,722,na,0,-0.011430431512847459
2.8920000000000003,723,na,0,-0.01149928425166553
2.896,724,na,0,-0.011350401184173294
2.9000000000000004,725,na,0,-0.010306477164097074
2.904,726,na,0,-0.009911307427819878
2.9080000000000004,727,na,0,-0.009958547581675596
2.912,728,na,0,-0.010000937421118858
2.916,729,na,0,-0.009377050797556808
2.92,730,na,0,-0.008474476200255193
2.924,731,na,0,-0.007917094063747389
2.928,732,na,0,-0.006893035660752831
2.932,733,na,0,-0.006981336454317804
2.936,734,na,0,-0.0069370184833954214
2.94,735,na,0,-0.006479327187947229
2.944,736,na,0,-0.007076615945178063
2.948,737,na,0,-0.009984229162151229
2.952,738,na,0,-0.011104409922775903
2.956,739,na,0,-0.010329395758730585
2.96,740,t,3,-0.009915920734946796
2.964,741,t,3,-0.009466412910027035
2.968,742,t,3,-0.008269628072051702
2.972,743,t,3,-0.007385688481625255
2.976,744,t,3,-0.006704952749630613
2.98,745,t,3,-0.005912534201279263
2.984,746,t,3,-0.004747610068022681
2.988,747,t,3,-0.003987567773927796
2.992,748,t,3,-0.003813376269668767
2.996,749,t,3,-0.002749205825640601
3.0,750,t,3,-0.002415473219341909
3.004,751,t,3,-0.0018651593587617548
3.008,752,t,3,-0.0009036189224060899
3.012,753,t,3,-0.0004156683212410542
3.016,754,t,3,0.0007785243252941467
