time,index,label,train_label,wave_form
1.14,285,a,2,-0.040314115811155626
1.144,286,a,2,-0.0423491553898606
1.148,287,a,2,-0.05034230282125564
1.152,288,a,2,-0.03765841483487871
1.156,289,a,2,-0.021189201476807716
1.16,290,a,2,0.028641453182630665
1.164,291,a,2,0.12517976183377977
1.168,292,a,2,0.29575808895124023
1.172,293,a,2,0.4639832440892803
1.176,294,a,2,0.5882900667015438
1.18,295,a,2,0.6715342800824983
1.184,296,a,2,0.6304646935021819
1.188,297,a,2,0.4831204259553377
1.192,298,a,2,0.2528702125264933
1.196,299,a,2,-0.012335799105542663
1.2,300,a,2,-0.16472101713577444
1.204,301,a,2,-0.21820954532244982
1.208,302,a,2,-0.24612838520585562
1.212,303,a,2,-0.24739482233283785
1.216,304,a,2,-0.2508417402565824
1.22,305,a,2,-0.22654584182879237
1.224,306,a,2,-0.1754876831709599
1.228,307,a,2,-0.12402745884046722
1.232,308,a,2,-0.0915188358806358
1.236,309,a,2,-0.0672947439896648
1.24,310,a,2,-0.050554150958643025
1.244,311,a,2,-0.05455737864370891
1.248,312,na,0,-0.0426542188972251
1.252,313,na,0,-0.04124795420317886
1.256,314,na,0,-0.04335100114224797
1.2599999999999998,315,na,0,-0.043578246376950666
1.2639999999999998,316,na,0,-0.040086428563093614
1.2679999999999998,317,na,0,-0.03722236032834021
1.2719999999999998,318,na,0,-0.03831815642167217
1.2759999999999998,319,na,0,-0.038818840708653414
1.2799999999999998,320,na,0,-0.03775837899802583
1.2839999999999998,321,na,0,-0.03538263839324073
1.2879999999999998,322,na,0,-0.03266875755553302
1.2919999999999998,323,na,0,-0.03110433793037821
1.2959999999999998,324,na,0,-0.0300099740027345
1.2999999999999998,325,na,0,-0.02972603544840221
1.3039999999999998,326,na,0,-0.02886887344951206
1.3079999999999998,327,na,0,-0.027654352081840677
1.3119999999999998,328,na,0,-0.02679809273821385
1.3159999999999998,329,na,0,-0.025417646679418197
1.3199999999999998,330,na,0,-0.024584273009017263
1.3239999999999998,331,na,0,-0.02410868517676715
1.3279999999999998,332,na,0,-0.023419133729182813
1.3319999999999999,333,na,0,-0.022873324178880175
1.3359999999999999,334,na,0,-0.022213777316776356
1.3399999999999999,335,na,0,-0.02053834601854726
1.3439999999999999,336,na,0,-0.018548072807186292
1.3479999999999999,337,na,0,-0.016351097207859152
1.3519999999999999,338,na,0,-0.01401868691205157
1.3559999999999999,339,t,3,-0.011545491555426968
1.3599999999999999,340,t,3,-0.009475813027336879
1.3639999999999999,341,t,3,-0.00741078256143515
1.3679999999999999,342,t,3,-0.004295902794460524
1.3719999999999999,343,t,3,-0.001385603885115853
1.376,344,t,3,0.0013571544647622176
1.38,345,t,3,0.004164406855662913
1.384,346,t,3,0.0072073570615361765
1.388,347,t,3,0.010588397280609752
1.392,348,t,3,0.013823004796405138
1.396,349,t,3,0.01767002734989179
1.4,350,t,3,0.02196036257649756
1.404,351,t,3,0.0277916657581957
1.408,352,t,3,0.03463058015418187
1.412,353,t,3,0.041155400815396814
1.416,354,t,3,0.04871740024203096
1.42,355,t,3,0.05669096051331393
1.424,356,t,3,0.064514622254354
