time,index,label,train_label,wave_form
1.652,413,a,2,-0.06216800443479198
1.656,414,a,2,-0.058235096210160785
1.66,415,a,2,-0.08033877969465258
1.664,416,a,2,-0.06831548470983945
1.668,417,a,2,-0.04840529819647782
1.672,418,a,2,0.06414958604565792
1.676,419,a,2,0.183539309834322
1.68,420,a,2,0.3177136158627344
1.684,421,a,2,0.3719180564788584
1.688,422,a,2,0.43501798590979146
1.692,423,a,2,0.6726035683528606
1.696,424,a,2,0.3247729735540347
1.7,425,a,2,0.1743427514673429
1.704,426,a,2,-0.01020093126041105
1.708,427,a,2,-0.00601382744614113
1.712,428,a,2,0.049634319363958186
1.716,429,a,2,0.014571608948226084
1.72,430,a,2,0.02543743660411415
1.724,431,a,2,-0.1270127321805139
1.728,432,a,2,-0.1633582999824009
1.732,433,a,2,-0.21209037799043737
1.736,434,a,2,-0.165943489497175
1.74,435,a,2,-0.17846796152195474
1.744,436,na,0,-0.10329460268825275
1.7479999999999998,437,na,0,-0.07234489748564833
1.7519999999999998,438,na,0,-0.09186211282837449
1.7559999999999998,439,na,0,-0.04820040921681124
1.7599999999999998,440,na,0,-0.02618824209641148
1.7639999999999998,441,na,0,-0.03324199975029911
1.7679999999999998,442,na,0,-0.03676083745592076
1.7719999999999998,443,na,0,-0.012255492584553038
1.7759999999999998,444,na,0,-0.037917355861993816
1.7799999999999998,445,na,0,0.010311020090499955
1.7839999999999998,446,na,0,0.011975980554088028
1.7879999999999998,447,na,0,-0.04364946144449474
1.7919999999999998,448,na,0,-0.038915726378362284
1.7959999999999998,449,na,0,-0.024362342282482387
1.7999999999999998,450,na,0,-0.0038724284048271616
1.8039999999999998,451,na,0,-0.014364905363678408
1.8079999999999998,452,na,0,-0.022779827136940458
1.8119999999999998,453,na,0,-0.024431101531773438
1.8159999999999998,454,na,0,-0.03724104496406836
1.8199999999999998,455,na,0,-0.010338467634321766
1.8239999999999998,456,na,0,0.005624605435067025
1.8279999999999998,457,na,0,0.01658549513588826
1.8319999999999999,458,na,0,0.0046774411340827216
1.8359999999999999,459,na,0,0.035042553634346614
1.8399999999999999,460,na,0,0.014824616088867594
1.8439999999999999,461,na,0,-0.012069782630202901
1.8479999999999999,462,na,0,0.012091797425304427
1.8519999999999999,463,na,0,-0.0029746814264636997
1.8559999999999999,464,na,0,-0.006865382403638495
1.8599999999999999,465,na,0,0.027459519290500566
1.8639999999999999,466,na,0,0.02867709245366228
1.8679999999999999,467,na,0,0.03666767493476956
1.8719999999999999,468,na,0,0.03211284970049585
1.876,469,na,0,-0.006605452754917662
1.88,470,na,0,-0.013566363629845188
1.884,471,na,0,-0.030699935118564625
1.888,472,na,0,0.07172617225435475
1.892,473,na,0,-0.014035825266378794
1.896,474,na,0,-0.03889374003727397
1.9,475,na,0,-0.003085225229903773
1.904,476,na,0,0.01095727825640824
1.908,477,na,0,0.0017889141831638825
1.912,478,na,0,0.05476524309394965
1.916,479,na,0,-0.013679034018658064
1.92,480,na,0,0.02324632137397503
1.924,481,na,0,0.026096358015030297
1.928,482,t,3,-0.0022468292606660895
1.932,483,t,3,0.008719467045762765
1.936,484,t,3,0.004430150591053962
1.94,485,t,3,-0.022642758330085513
1.944,486,t,3,0.020537043942128852
1.948,487,t,3,0.03721463949804587
1.952,488,t,3,-0.010791918384486418
1.956,489,t,3,0.029360709083313202
1.96,490,t,3,0.06597491501855375
1.964,491,t,3,0.05683589254362235
1.968,492,t,3,0.036543734754493136
1.972,493,t,3,0.008851884828026926
1.976,494,t,3,0.08641731035716096
1.98,495,t,3,0.04491137688104648
1.984,496,t,3,0.0860744020513279
1.9879999999999998,497,t,3,0.08578994225569993
1.9919999999999998,498,t,3,0.07718208693205793
1.9959999999999998,499,t,3,0.059509946371139086
1.9999999999999998,500,t,3,0.050370004904401154
2.004,501,t,3,0.06709749623919578
2.008,502,t,3,0.048343046763795985
2.012,503,t,3,0.0660317192768377
2.016,504,t,3,0.06841736536851459
2.02,505,t,3,0.06602564189489454
2.024,506,na,0,0.014466393376844543
2.028,507,na,0,-0.019574908976481228
2.032,508,na,0,-0.002346283492143149
2.0359999999999996,509,na,0,-0.01058761726828157
2.04,510,na,0,0.034231187950913615
2.0439999999999996,511,na,0,0.019190966665263594
2.048,512,na,0,0.04052787860931704
2.0519999999999996,513,na,0,0.02100950431516812
2.056,514,na,0,-0.03149433586636765
2.0599999999999996,515,na,0,-0.019881679146796446
2.064,516,na,0,0.016072707872261952
2.0679999999999996,517,na,0,0.057390461437041546
2.072,518,na,0,-0.007901171647642275
2.0759999999999996,519,na,0,0.0035407068132901716
2.08,520,na,0,0.006073558084352113
2.0839999999999996,521,na,0,-0.004252573038998265
2.0879999999999996,522,na,0,0.019542031282533553
2.0919999999999996,523,na,0,0.021190864400022488
2.0959999999999996,524,na,0,0.060210463275813655
2.0999999999999996,525,na,0,0.0062203062530567935
2.1039999999999996,526,na,0,-0.038230282497073005
2.1079999999999997,527,na,0,0.036641305179830615
2.1119999999999997,528,na,0,0.0008360158600963019
2.1159999999999997,529,na,0,0.05031860903490684
2.1199999999999997,530,na,0,0.023593050880287396
2.1239999999999997,531,na,0,-0.025595342450199687
2.1279999999999997,532,na,0,-0.006961573046250407
2.1319999999999997,533,na,0,-0.012747087097558507
2.1359999999999997,534,na,0,0.02239649807691446
2.1399999999999997,535,na,0,0.017245916063107367
2.1439999999999997,536,na,0,0.016543962294820854
2.1479999999999997,537,na,0,0.029707756375654742
2.1519999999999997,538,na,0,-0.004752000636079296
2.1559999999999997,539,na,0,0.0076408395377382055
2.1599999999999997,540,na,0,-0.013230497036120989
2.1639999999999997,541,na,0,-0.00039179325310014694
2.1679999999999997,542,na,0,0.011778144739932899
2.1719999999999997,543,na,0,0.011999548952194539
2.1759999999999997,544,na,0,-0.001596165384107468
2.1799999999999997,545,na,0,0.01613693465995688
2.1839999999999997,546,na,0,-0.017163389791712173
2.1879999999999997,547,na,0,0.0441532119308701
2.1919999999999997,548,na,0,-0.009695924491240153
2.1959999999999997,549,na,0,-0.013972213865047536
