time,index,label,train_label,wave_form
1.652,413,a,2,-0.10531944059653038
1.656,414,a,2,-0.10288366290846075
1.66,415,a,2,-0.10703921147791476
1.664,416,a,2,-0.1129374542038426
1.668,417,a,2,-0.11348464308819645
1.672,418,a,2,-0.10384552928693154
1.676,419,a,2,-0.04767276115238034
1.68,420,a,2,0.037935497844906275
1.684,421,a,2,0.16241137766855793
1.688,422,a,2,0.31711785492633293
1.692,423,a,2,0.4479587389776922
1.696,424,a,2,0.5017840190904116
1.7,425,a,2,0.41704960668399693
1.704,426,a,2,0.1612030224286068
1.708,427,a,2,-0.10151336534942075
1.712,428,a,2,-0.2640114204760631
1.716,429,a,2,-0.29420402303570037
1.72,430,a,2,-0.2651095382818402
1.724,431,a,2,-0.2314365433270415
1.728,432,a,2,-0.19093890743460576
1.732,433,a,2,-0.16155325098302886
1.736,434,a,2,-0.14147836638220246
1.74,435,na,0,-0.12499140455314169
1.744,436,na,0,-0.11867322842207277
1.748,437,na,0,-0.1146149574430402
1.752,438,na,0,-0.11243902835702156
1.756,439,na,0,-0.11608065452372131
1.76,440,na,0,-0.11463971497547394
1.764,441,na,0,-0.11799673554510705
1.768,442,na,0,-0.10920447902978178
1.7719999999999998,443,na,0,-0.11312184279797088
1.7759999999999998,444,na,0,-0.1125468237137061
1.7799999999999998,445,na,0,-0.10919753291800027
1.7839999999999998,446,na,0,-0.10480671684425157
1.7879999999999998,447,na,0,-0.10693197257281495
1.7919999999999998,448,na,0,-0.10106268734974513
1.7959999999999998,449,na,0,-0.10484425859379254
1.7999999999999998,450,na,0,-0.10514618582585095
1.8039999999999998,451,na,0,-0.1055011718488992
1.8079999999999998,452,na,0,-0.10030781415100748
1.8119999999999998,453,na,0,-0.09078959877281294
1.8159999999999998,454,na,0,-0.09301911283987058
1.8199999999999998,455,na,0,-0.09633276048989609
1.8239999999999998,456,na,0,-0.09212036234970267
1.8279999999999998,457,na,0,-0.0954323357165772
1.8319999999999999,458,na,0,-0.09607406428635877
1.8359999999999999,459,na,0,-0.09286638716982135
1.8399999999999999,460,na,0,-0.09998545334007974
1.8439999999999999,461,na,0,-0.09550199769022619
1.8479999999999999,462,na,0,-0.09780932082412575
1.8519999999999999,463,na,0,-0.09397325695938162
1.8559999999999999,464,na,0,-0.09041030013597422
1.8599999999999999,465,na,0,-0.09853906649924618
1.8639999999999999,466,na,0,-0.0911345755987607
1.8679999999999999,467,na,0,-0.08662529732740927
1.8719999999999999,468,na,0,-0.08591712644587308
1.876,469,na,0,-0.08689510010811484
1.88,470,na,0,-0.08376302177785702
1.884,471,na,0,-0.09026014479415828
1.888,472,t,3,-0.08914933599943607
1.892,473,t,3,-0.08328813751204661
1.896,474,t,3,-0.08341900899967335
1.9,475,t,3,-0.08189229387052624
1.904,476,t,3,-0.07295482814246236
1.908,477,t,3,-0.07151719151857248
1.912,478,t,3,-0.07025964230654262
1.916,479,t,3,-0.06664700095389642
1.92,480,t,3,-0.0680011204141532
1.924,481,t,3,-0.06269963826553202
1.928,482,t,3,-0.059287163638561305
1.932,483,t,3,-0.05876014111128091
1.936,484,t,3,-0.054204715897033476
1.94,485,t,3,-0.05387048346189713
1.944,486,t,3,-0.044967198805008914
1.948,487,t,3,-0.04314306377223919
1.952,488,t,3,-0.043043666997484666
1.956,489,t,3,-0.038705567257220325
1.96,490,t,3,-0.04086975996693459
1.964,491,t,3,-0.03719132227997303
1.968,492,t,3,-0.03467007873372012
1.972,493,t,3,-0.031201979766727932
1.976,494,t,3,-0.03128782453409819
1.98,495,t,3,-0.02868455592179845
1.984,496,t,3,-0.0243638827187951
1.988,497,t,3,-0.01581397615744331
1.992,498,t,3,-0.01384032245972178
1.996,499,t,3,-0.01540725677549781
2.0,500,t,3,-0.012244546811372495
2.004,501,t,3,-0.013909118043332357
2.008,502,t,3,-0.016691092077018556
2.012,503,t,3,-0.018559097413152138
2.016,504,t,3,-0.01744114193706137
2.02,505,t,3,-0.018803612249273325
2.024,506,t,3,-0.02829484367324382
2.028,507,t,3,-0.029663096803003875
2.032,508,t,3,-0.03410533012803766
2.036,509,t,3,-0.03566290516384229
2.04,510,t,3,-0.034624135962957006
2.044,511,t,3,-0.043853186450914836
2.048,512,t,3,-0.04519662792484209
2.052,513,t,3,-0.04230237403560603
2.056,514,t,3,-0.04230809312338103
2.06,515,t,3,-0.04365054463932681
2.064,516,t,3,-0.04718546600473844
2.068,517,t,3,-0.04192463476984275
2.072,518,t,3,-0.04374348742656153
2.076,519,t,3,-0.04916561395112979
2.08,520,na,0,-0.045075084680399294
2.084,521,na,0,-0.052880717242293374
2.088,522,na,0,-0.05157912703805278
2.092,523,na,0,-0.04850263751126145
2.096,524,na,0,-0.0426524008233912
2.1,525,na,0,-0.04368776587839128
2.104,526,na,0,-0.04166197990660437
2.108,527,na,0,-0.047783838444756865
2.112,528,na,0,-0.05032841159273514
2.116,529,na,0,-0.04716525051788191
2.12,530,na,0,-0.04225119642660691
2.124,531,na,0,-0.039158880090009646
2.128,532,na,0,-0.04101469079048971
2.1319999999999997,533,na,0,-0.04499789455295976
2.136,534,na,0,-0.04098266082413775
2.1399999999999997,535,na,0,-0.0402424449161739
2.144,536,na,0,-0.03378115512358289
2.1479999999999997,537,na,0,-0.033300532551959465
2.152,538,na,0,-0.03472106060947101
2.1559999999999997,539,na,0,-0.03416404433409158
2.16,540,na,0,-0.036188248774758916
2.1639999999999997,541,na,0,-0.0310338120932775
2.168,542,na,0,-0.032840195184854766
2.1719999999999997,543,na,0,-0.032060910807089935
2.176,544,na,0,-0.03715283886012046
2.1799999999999997,545,na,0,-0.03312763569548195
2.184,546,na,0,-0.029343208749954712
2.1879999999999997,547,na,0,-0.031087216579233037
2.192,548,na,0,-0.028971367682369117
2.1959999999999997,549,na,0,-0.03179162212422851
2.2,550,na,0,-0.028730602352964055
2.2039999999999997,551,na,0,-0.030623185025702455
2.208,552,na,0,-0.0291309106918916
2.2119999999999997,553,na,0,-0.02424844568586651
2.216,554,na,0,-0.028238271941215615
2.2199999999999998,555,na,0,-0.03144477498902576
2.224,556,na,0,-0.027151991129485225
2.2279999999999998,557,na,0,-0.030169225869402568
2.2319999999999998,558,na,0,-0.0329130007731518
2.2359999999999998,559,na,0,-0.03249773257484823
2.2399999999999998,560,na,0,-0.03433984056428829
2.2439999999999998,561,na,0,-0.03459051199835099
2.2479999999999998,562,na,0,-0.036287675591655605
2.252,563,na,0,-0.03473051122854654
2.256,564,na,0,-0.028422253608377215
2.26,565,na,0,-0.030572251519051043
2.264,566,na,0,-0.031751259148627975
2.268,567,na,0,-0.03524940532616211
2.272,568,na,0,-0.027813916387463406
2.276,569,na,0,-0.03179080922705754
2.28,570,na,0,-0.028044071107584907
2.284,571,na,0,-0.03311985911992971
2.288,572,na,0,-0.03529922551359044
2.292,573,na,0,-0.037621563212339657
2.296,574,na,0,-0.03618511837463902
2.3,575,na,0,-0.029894670342231578
2.304,576,na,0,-0.03217445068320227
2.308,577,na,0,-0.030547411301431248
2.312,578,na,0,-0.026720600752493568
2.316,579,na,0,-0.031453563257063444
2.32,580,na,0,-0.033655993290224596
2.324,581,na,0,-0.028061142991495775
2.328,582,na,0,-0.027891271174614048
2.332,583,na,0,-0.031300629573320395
2.336,584,na,0,-0.03207634479934913
2.34,585,na,0,-0.0330053575254267
2.344,586,na,0,-0.026678384744388606
2.348,587,na,0,-0.029557430617016538
2.352,588,na,0,-0.02588938883112468
2.356,589,na,0,-0.021520425402314275
2.36,590,na,0,-0.028151511159622705
2.364,591,na,0,-0.026181803856788727
2.368,592,na,0,-0.02670381660711677
2.372,593,na,0,-0.03056157640999317
2.376,594,p,1,-0.031160817491479816
2.38,595,p,1,-0.031646823493837586
2.384,596,p,1,-0.022955357433162047
2.388,597,p,1,-0.02105156426728651
2.392,598,p,1,-0.014973844195412705
2.396,599,p,1,-0.017696305472439083
2.4,600,p,1,-0.017251581743426146
2.404,601,p,1,-0.018584673539558647
2.408,602,p,1,-0.020858962460450572
2.412,603,p,1,-0.012454378984171299
2.416,604,p,1,-0.012285151979866007
2.42,605,p,1,-0.007857234490636782
2.424,606,p,1,-0.007854232492418279
2.428,607,p,1,-0.00058487369307922
