time,index,label,train_label,wave_form
2.716,679,a,2,-0.021913573314324596
2.72,680,a,2,-0.0256477095063181
2.724,681,a,2,-0.029830912081425257
2.728,682,a,2,-0.025854645956780383
2.732,683,a,2,-0.02194057241510675
2.736,684,a,2,-0.02191581713097603
2.74,685,a,2,-0.016739065865240172
2.744,686,a,2,-0.005757123290572418
2.748,687,a,2,0.021656913570706912
2.7520000000000002,688,a,2,0.05560926106535308
2.7560000000000002,689,a,2,0.1070665899248015
2.7600000000000002,690,a,2,0.1768184382821142
2.7640000000000002,691,a,2,0.2428051918615523
2.7680000000000002,692,a,2,0.2981865669744509
2.7720000000000002,693,a,2,0.3478544811203905
2.7760000000000002,694,a,2,0.3979557748196376
2.7800000000000002,695,a,2,0.43882929630259626
2.7840000000000003,696,a,2,0.45856309438170056
2.7880000000000003,697,a,2,0.4631278310128261
2.7920000000000003,698,a,2,0.42279214505856144
2.7960000000000003,699,a,2,0.36315902885983936
2.8000000000000003,700,a,2,0.3269621226536928
2.8040000000000003,701,a,2,0.25774662645681473
2.8080000000000003,702,a,2,0.17112921743465126
2.8120000000000003,703,a,2,0.11729510232335133
2.8160000000000003,704,a,2,0.0833912289915578
2.8200000000000003,705,a,2,0.06287364183390447
2.8240000000000003,706,a,2,0.035861183440613446
2.8280000000000003,707,a,2,0.00032073991990486095
2.8320000000000003,708,a,2,-0.026470611017201197
2.8360000000000003,709,a,2,-0.041184998116354836
2.8400000000000003,710,a,2,-0.04722721733849423
2.8440000000000003,711,a,2,-0.0557316981600269
2.8480000000000003,712,a,2,-0.0573275296230525
2.8520000000000003,713,na,0,-0.05906053653093657
2.8560000000000003,714,na,0,-0.06158956545333905
2.8600000000000003,715,na,0,-0.06388889970008384
2.8640000000000003,716,na,0,-0.06444902370116734
2.8680000000000003,717,na,0,-0.06403571324084431
2.8720000000000003,718,na,0,-0.06287654696717718
2.8760000000000003,719,na,0,-0.06315509237644475
2.8800000000000003,720,na,0,-0.062281190795854355
2.8840000000000003,721,na,0,-0.059908946752125124
2.8880000000000003,722,na,0,-0.05750587163971259
2.8920000000000003,723,na,0,-0.05697923011933831
2.8960000000000004,724,na,0,-0.057408412334129584
2.9000000000000004,725,na,0,-0.05848307874977523
2.9040000000000004,726,na,0,-0.058878492201714
2.9080000000000004,727,na,0,-0.06008959790466078
2.9120000000000004,728,na,0,-0.05980008362555685
2.9160000000000004,729,na,0,-0.060095883219302565
2.9200000000000004,730,na,0,-0.05980286731151226
2.9240000000000004,731,na,0,-0.06018606459960717
2.9280000000000004,732,na,0,-0.06096411424538843
2.9320000000000004,733,t,3,-0.06219211960824376
2.9360000000000004,734,t,3,-0.06283866324663318
2.9400000000000004,735,t,3,-0.06135623621977624
2.9440000000000004,736,t,3,-0.059409423371946234
2.9480000000000004,737,t,3,-0.05715122530629328
2.9520000000000004,738,t,3,-0.05543586725675289
2.9560000000000004,739,t,3,-0.05554662809517884
2.96,740,t,3,-0.05520295211333684
2.9640000000000004,741,t,3,-0.05606827474203708
2.968,742,t,3,-0.05691789910948684
2.9720000000000004,743,t,3,-0.05812068774398438
2.976,744,t,3,-0.058944691685373224
2.9800000000000004,745,t,3,-0.06006939328644318
2.984,746,t,3,-0.05976771662190926
2.9880000000000004,747,t,3,-0.06066194223432074
2.992,748,t,3,-0.061325352377875814
2.9960000000000004,749,t,3,-0.06211879226941079
3.0,750,t,3,-0.06293304805391421
3.0040000000000004,751,t,3,-0.06306798073726516
3.008,752,t,3,-0.062351822273719666
