time,index,label,train_label,wave_form
1.24,310,na,0,0.047800774589546145
1.244,311,na,0,0.04928180255563209
1.248,312,na,0,0.05052482869703816
1.252,313,na,0,0.04812825464005588
1.256,314,na,0,0.04699863245458614
1.26,315,na,0,0.04720030164096354
1.264,316,t,3,0.04669009587804049
1.268,317,t,3,0.04463864892593044
1.272,318,t,3,0.041656534876383794
1.276,319,t,3,0.039435823135810795
1.28,320,t,3,0.03702716775615541
1.284,321,t,3,0.031033689726748494
1.288,322,t,3,0.024526223514404085
1.292,323,t,3,0.018172874960365584
1.296,324,t,3,0.011612125151813877
1.3,325,t,3,0.0021920094191305345
1.304,326,t,3,-0.007683381320659636
1.308,327,t,3,-0.017415862114101583
1.312,328,t,3,-0.028589397049272828
1.316,329,t,3,-0.039891511243505026
1.32,330,t,3,-0.05029316107689981
1.324,331,t,3,-0.059652540066640655
1.328,332,t,3,-0.06685755292078555
1.332,333,t,3,-0.07499649727095271
1.336,334,t,3,-0.08144437857490526
1.34,335,t,3,-0.08681966789220122
1.344,336,t,3,-0.09071958541737508
1.348,337,t,3,-0.09173368659319851
1.3519999999999999,338,t,3,-0.09162908682412031
1.3559999999999999,339,t,3,-0.08839181259651657
1.3599999999999999,340,t,3,-0.08400731512218576
1.3639999999999999,341,t,3,-0.07621298939161204
1.3679999999999999,342,t,3,-0.06831846470847763
1.3719999999999999,343,t,3,-0.059547792388311274
1.376,344,t,3,-0.05021688626420652
1.38,345,t,3,-0.04242282522660372
1.384,346,t,3,-0.03416783985134157
1.388,347,t,3,-0.029536875252708015
1.392,348,t,3,-0.025845580443582386
1.396,349,t,3,-0.022844131351292693
1.4,350,t,3,-0.019520251471420776
1.404,351,t,3,-0.01859525451133418
1.408,352,t,3,-0.017758951767322895
1.412,353,t,3,-0.015988613963589023
1.416,354,t,3,-0.01394775645117694
1.42,355,t,3,-0.013300383356058843
1.424,356,t,3,-0.013742274172261655
1.428,357,t,3,-0.012497872640365544
1.432,358,t,3,-0.01130965487587068
1.436,359,t,3,-0.009448527527062569
1.44,360,t,3,-0.00728673296275868
1.444,361,t,3,-0.0032045344614511765
1.448,362,t,3,0.001967051146397678
1.452,363,t,3,0.009655709042796376
1.456,364,t,3,0.01682548995528171
1.46,365,t,3,0.026005328914384236
1.464,366,t,3,0.03590784559445372
1.468,367,na,0,0.042141601116906416
1.472,368,na,0,0.046762491615169176
1.476,369,na,0,0.04845211060828325
1.48,370,na,0,0.050827882036561946
1.484,371,na,0,0.050913512702990084
1.488,372,na,0,0.05116161521862666
1.492,373,na,0,0.05375580081730459
1.496,374,na,0,0.055863235177221866
1.5,375,na,0,0.057495894485027475
1.504,376,na,0,0.06001357951846386
1.508,377,na,0,0.06107451969913266
1.512,378,na,0,0.06219126358942727
1.516,379,na,0,0.061282399010825606
1.52,380,na,0,0.061359872250143103
1.524,381,na,0,0.06132954668511402
1.528,382,na,0,0.06111653280137117
1.532,383,na,0,0.058515798395580285
1.536,384,na,0,0.05715605894147822
1.54,385,na,0,0.055090790122104036
1.544,386,na,0,0.052021776892374146
1.548,387,na,0,0.04956329975804505
1.552,388,na,0,0.04778453869341176
1.556,389,na,0,0.045985450009054366
1.56,390,na,0,0.04290078728231721
1.564,391,na,0,0.04196675552430615
1.568,392,na,0,0.041587438613182655
1.572,393,na,0,0.0374214641569583
1.576,394,na,0,0.03391764880032529
1.58,395,na,0,0.03156337033803289
1.584,396,na,0,0.029520148899685173
1.588,397,na,0,0.026198899639850972
1.592,398,na,0,0.022197882853486606
1.596,399,na,0,0.019839651436058026
1.6,400,na,0,0.016973544401720272
1.604,401,na,0,0.012692860186927715
1.608,402,na,0,0.0093080954938927
1.612,403,na,0,0.007653071270067984
1.616,404,na,0,0.006705562337757192
1.62,405,na,0,0.0043607532171554796
1.624,406,na,0,0.002105181552620707
1.6280000000000001,407,na,0,-0.00039761840388753174
1.6320000000000001,408,na,0,-0.00337002664301306
1.6360000000000001,409,na,0,-0.006959038688361067
1.6400000000000001,410,na,0,-0.009896699088889528
1.6440000000000001,411,na,0,-0.013656588760481939
1.6480000000000001,412,na,0,-0.015960361040674203
1.6520000000000001,413,na,0,-0.016121262770295904
1.6560000000000001,414,na,0,-0.01613108952595382
1.6600000000000001,415,na,0,-0.016073334817841137
1.6640000000000001,416,na,0,-0.016087910165707424
1.6680000000000001,417,na,0,-0.01263115190542648
1.6720000000000002,418,na,0,-0.007214792060896549
1.6760000000000002,419,na,0,-0.002097592172028918
1.6800000000000002,420,na,0,0.0030983390401677505
1.6840000000000002,421,na,0,0.008407975676500421
1.6880000000000002,422,na,0,0.012993612666391806
1.6920000000000002,423,na,0,0.014642068868628656
1.6960000000000002,424,na,0,0.01707599130882403
1.7000000000000002,425,na,0,0.01710536736927727
1.704,426,na,0,0.01721158898833445
1.708,427,na,0,0.017065804479740473
1.712,428,na,0,0.018199240719837
1.716,429,na,0,0.018528323376689408
1.72,430,na,0,0.01827606640373797
1.724,431,na,0,0.015775917503980146
1.728,432,na,0,0.014033913734738463
1.732,433,na,0,0.012774344304385295
1.736,434,na,0,0.011781837043205588
1.74,435,na,0,0.012875452162091279
1.744,436,na,0,0.014326054043680984
1.748,437,na,0,0.014622182059687544
1.752,438,na,0,0.01542964231048298
1.756,439,na,0,0.016226623075526626
1.76,440,na,0,0.01566128711580735
1.764,441,na,0,0.014370191022066764
1.768,442,na,0,0.013101408313239955
1.772,443,na,0,0.012602949353497837
1.776,444,na,0,0.012009422062812749
1.78,445,na,0,0.010949018204031808
1.784,446,na,0,0.010532808201070309
1.788,447,na,0,0.00954617195032497
1.792,448,na,0,0.0094765860047948
1.796,449,na,0,0.006988550139940568
1.8,450,na,0,0.004121691158494201
1.804,451,na,0,0.0030885732187495843
1.808,452,na,0,0.00288836849272295
1.812,453,na,0,0.0017578432356362605
1.816,454,na,0,0.0020602230043126534
1.82,455,na,0,0.0028316264552070082
1.824,456,na,0,0.003977019256103155
1.828,457,na,0,0.0030960932422743406
1.832,458,na,0,0.0029854428898561346
1.8359999999999999,459,na,0,0.0007080818022179224
1.8399999999999999,460,na,0,-0.0020024696989265826
1.8439999999999999,461,na,0,-0.004464374874150616
1.8479999999999999,462,na,0,-0.007457354649509202
1.8519999999999999,463,na,0,-0.0124525839623773
1.8559999999999999,464,na,0,-0.016381204831795636
1.8599999999999999,465,na,0,-0.015442045443640053
1.8639999999999999,466,na,0,-0.0188862922589059
1.8679999999999999,467,na,0,-0.026947671831845897
1.8719999999999999,468,a,2,-0.014269486814555657
1.876,469,a,2,-0.014015416723188895
1.88,470,a,2,-0.028076539740078045
1.884,471,a,2,-0.028556456336093147
1.888,472,a,2,-0.018961847976183586
1.892,473,a,2,-0.012517418979042367
1.896,474,a,2,0.004362880829919473
1.9,475,a,2,0.010270730412987959
1.904,476,a,2,0.07953938016807174
1.908,477,a,2,0.20726411094645852
1.912,478,a,2,0.2775058152050272
1.916,479,a,2,0.3074823550066035
1.92,480,a,2,0.24351038317880566
1.924,481,a,2,0.19682302421148998
1.928,482,a,2,0.03371078860904122
1.932,483,a,2,-0.06807898217238528
1.936,484,a,2,-0.2788832266376464
1.94,485,a,2,-0.5335164157835418
1.944,486,a,2,-0.5738500380738814
1.948,487,a,2,-0.5234838023092464
1.952,488,a,2,-0.42204576229409635
1.956,489,a,2,-0.3018430528459937
1.96,490,a,2,-0.20287829747929634
1.964,491,a,2,-0.12482905747137248
1.968,492,a,2,-0.051674165164182835
1.972,493,a,2,-0.009666070332981372
1.976,494,na,0,0.010637113784772998
1.98,495,na,0,0.019788264416257573
1.984,496,na,0,0.0071641678518950015
1.988,497,na,0,0.025633333813202017
1.992,498,na,0,0.023881768328686527
1.996,499,na,0,0.021163946120754777
2.0,500,na,0,0.02736385593646145
2.004,501,na,0,0.016309208350132224
2.008,502,na,0,0.018012743984162673
2.012,503,na,0,0.025499732151092507
2.016,504,na,0,0.02945188557072579
2.02,505,na,0,0.02595703086377319
2.024,506,na,0,0.02232698568623576
2.028,507,na,0,0.019825462403841174
2.032,508,na,0,0.017882631454055282
2.036,509,na,0,0.017239084517849602
2.04,510,na,0,0.016919524096863005
2.044,511,na,0,0.015365404141782628
2.048,512,na,0,0.014689835771960143
2.052,513,na,0,0.01436600491645722
2.056,514,na,0,0.015342155307900703
2.06,515,na,0,0.01330119457028631
2.064,516,na,0,0.011292212791175617
2.068,517,na,0,0.013203722926831802
2.072,518,na,0,0.01651074620790823
2.076,519,na,0,0.014336183394148501
2.08,520,na,0,0.012905464863096067
2.084,521,na,0,0.013091059382445472
2.088,522,na,0,0.013986736157711673
2.092,523,na,0,0.009321933754326875
2.096,524,na,0,0.00544241367764236
2.1,525,na,0,0.0037598153256330003
2.104,526,na,0,0.0034052831013806567
2.108,527,na,0,0.005678564584379454
2.112,528,na,0,0.008395832795327384
2.116,529,na,0,0.014469666218835381
2.12,530,na,0,0.021054108247742155
2.124,531,na,0,0.03012243005730383
2.128,532,na,0,0.03877479698289075
2.132,533,na,0,0.0445733660894067
2.136,534,na,0,0.05007307719154708
2.14,535,na,0,0.05250893351410896
2.144,536,na,0,0.054028043268455304
2.148,537,t,3,0.05100084301218427
2.152,538,t,3,0.04789949710240393
2.1559999999999997,539,t,3,0.044597591027687185
2.16,540,t,3,0.041223174311033665
2.1639999999999997,541,t,3,0.03528996783056219
2.168,542,t,3,0.029963870237631127
2.1719999999999997,543,t,3,0.023830342072437297
2.176,544,t,3,0.01833672303080665
2.1799999999999997,545,t,3,0.009545640346560729
2.184,546,t,3,0.0018563495439516112
2.1879999999999997,547,t,3,-0.005982483935079499
2.192,548,t,3,-0.013978865653900227
2.1959999999999997,549,t,3,-0.02441583088372831
2.2,550,t,3,-0.0332961147513931
2.2039999999999997,551,t,3,-0.04026640900901993
2.208,552,t,3,-0.046276183084518197
2.2119999999999997,553,t,3,-0.05147950028731241
2.216,554,t,3,-0.05650858137810124
2.2199999999999998,555,t,3,-0.058705166948227305
2.224,556,t,3,-0.05903639718384042
2.2279999999999998,557,t,3,-0.05692900291994008
2.232,558,t,3,-0.053848225959111505
2.2359999999999998,559,t,3,-0.04891451323998572
2.24,560,t,3,-0.04353526338974969
2.2439999999999998,561,t,3,-0.03495115580912306
2.248,562,t,3,-0.02591884018393705
2.252,563,t,3,-0.018958943991821787
2.2560000000000002,564,t,3,-0.01116658464675852
2.26,565,t,3,-0.006126640998280755
2.2640000000000002,566,t,3,2.2701609730529526e-05
2.268,567,na,0,0.0034250683028892127
2.2720000000000002,568,na,0,0.005446210764282706
2.276,569,na,0,0.007055553003862042
2.2800000000000002,570,na,0,0.009370300981275876
2.284,571,na,0,0.010629514349423221
2.2880000000000003,572,na,0,0.01178733670209328
2.292,573,na,0,0.010907841645377949
2.2960000000000003,574,na,0,0.010598461509819797
2.3,575,na,0,0.009316732629919033
2.3040000000000003,576,na,0,0.009492768800423202
2.308,577,na,0,0.007975895419748238
2.3120000000000003,578,na,0,0.008481221430195671
2.316,579,na,0,0.006406156652946686
2.3200000000000003,580,na,0,0.005626672599160763
2.324,581,na,0,0.0029355091599896754
2.3280000000000003,582,na,0,0.0018944944246813138
2.332,583,na,0,0.0017122902537949885
2.3360000000000003,584,na,0,0.001726247634889812
2.34,585,na,0,0.005507853303659873
2.3440000000000003,586,na,0,0.01129786558966854
2.348,587,na,0,0.018737242116143762
2.3520000000000003,588,na,0,0.026645738180633947
2.356,589,na,0,0.03397669962727713
2.3600000000000003,590,na,0,0.042737933147924824
2.364,591,na,0,0.04831102527439834
2.3680000000000003,592,na,0,0.05445243350542741
2.372,593,na,0,0.05764297322229782
2.3760000000000003,594,na,0,0.060664069322860406
2.38,595,na,0,0.06276338924993032
2.3840000000000003,596,na,0,0.06523798407426022
2.388,597,na,0,0.06549732041603314
2.3920000000000003,598,na,0,0.06616665010053065
2.396,599,na,0,0.06776220684628532
2.4000000000000004,600,na,0,0.06866626930095904
2.404,601,na,0,0.06811180691094229
2.408,602,na,0,0.06775740189681555
2.412,603,na,0,0.06641013593451135
2.416,604,na,0,0.06621593512860999
2.42,605,na,0,0.062311981410054194
2.424,606,na,0,0.05893761849311392
2.428,607,na,0,0.057088175983098906
2.432,608,na,0,0.05606288373087284
2.436,609,na,0,0.053589808969767935
2.44,610,na,0,0.05185746743496835
2.444,611,na,0,0.050510205398893566
2.448,612,na,0,0.04890078430564788
2.452,613,na,0,0.04526344819505904
2.456,614,na,0,0.04197496245499432
2.46,615,na,0,0.039091894927082746
2.464,616,na,0,0.036396392807956264
2.468,617,na,0,0.03238813346316633
2.472,618,na,0,0.028787086240040765
2.476,619,na,0,0.024640573538026504
2.48,620,na,0,0.020931405763302095
2.484,621,na,0,0.017055298653890025
2.488,622,na,0,0.014540926463799333
2.492,623,na,0,0.0127965319101593
2.496,624,na,0,0.011710496886904417
2.5,625,na,0,0.010314623773734122
2.504,626,na,0,0.008754043108401015
2.508,627,na,0,0.005588520711343071
2.512,628,na,0,0.0027925292162412404
2.516,629,na,0,-0.0007810012894784223
2.52,630,na,0,-0.0034117915611668764
2.524,631,na,0,-0.005928055661780479
2.528,632,na,0,-0.008635248853762198
2.532,633,na,0,-0.011106894859362297
2.536,634,na,0,-0.013848254149910588
2.54,635,na,0,-0.016555297220969118
2.544,636,na,0,-0.018720690370669275
2.548,637,na,0,-0.021081818337756363
2.552,638,na,0,-0.024043599800010824
2.556,639,na,0,-0.025497738204674283
2.56,640,na,0,-0.024765955287091305
2.564,641,na,0,-0.021565559289145463
2.568,642,na,0,-0.016030661696274554
2.572,643,na,0,-0.009990769170696166
2.576,644,na,0,-0.0020195064083232696
2.58,645,na,0,0.002995474153042838
2.584,646,na,0,0.008712617323762419
2.588,647,na,0,0.010436122356217275
2.592,648,na,0,0.013217064449168795
2.596,649,na,0,0.013927873032526072
2.6,650,na,0,0.015946887941931265
2.604,651,na,0,0.016090804927970742
2.608,652,na,0,0.015874603182569835
2.612,653,na,0,0.014301673113583562
2.616,654,na,0,0.014613729175893693
2.62,655,na,0,0.012872584930503576
2.624,656,na,0,0.011909037854120076
2.628,657,na,0,0.010339722343570416
2.632,658,na,0,0.009240656825760987
2.636,659,na,0,0.007963079159846695
2.64,660,na,0,0.008232135496561571
2.644,661,na,0,0.007855543121631899
2.648,662,na,0,0.008083411552518856
2.652,663,na,0,0.008851109758053009
2.656,664,na,0,0.010494776980905795
2.66,665,na,0,0.010809762128770741
2.664,666,na,0,0.011594131283622256
2.668,667,na,0,0.010650263139207486
2.6719999999999997,668,na,0,0.01070045036263239
2.676,669,na,0,0.009399861537973996
2.6799999999999997,670,na,0,0.008027603445826856
2.684,671,na,0,0.0063400805149584905
2.6879999999999997,672,na,0,0.005596583709541722
2.692,673,na,0,0.004367658664060241
2.6959999999999997,674,na,0,0.004127520948341262
2.7,675,na,0,0.0025583854993991764
2.7039999999999997,676,na,0,0.0016604570583871976
2.708,677,na,0,0.00033438224916386905
2.7119999999999997,678,na,0,0.0004614920098144978
2.716,679,na,0,-0.002346287583002845
2.7199999999999998,680,na,0,-0.0035212368398618594
2.724,681,na,0,-0.006289746166177892
2.7279999999999998,682,na,0,-0.007506731653815675
2.732,683,na,0,-0.008444020464313747
2.7359999999999998,684,na,0,-0.008459659360212939
2.74,685,na,0,-0.0101162382717629
2.7439999999999998,686,na,0,-0.011059778958735434
2.748,687,na,0,-0.01271258977271839
2.752,688,na,0,-0.013803005061630813
2.7560000000000002,689,na,0,-0.017594699684166045
2.76,690,na,0,-0.019854558928977743
2.7640000000000002,691,na,0,-0.022992471302530237
2.768,692,na,0,-0.025147065435013854
2.7720000000000002,693,na,0,-0.027066710272077132
2.776,694,na,0,-0.027296498589375707
2.7800000000000002,695,na,0,-0.02235984278335989
2.784,696,a,2,-0.020682033774043967
2.7880000000000003,697,a,2,-0.03320649137853204
2.792,698,a,2,-0.008590816626655182
2.7960000000000003,699,a,2,0.003102500997153537
2.8,700,a,2,0.0075454117913491174
2.8040000000000003,701,a,2,0.0069701720148095765
2.808,702,a,2,0.01451124914351014
2.8120000000000003,703,a,2,0.01957617200392282
2.816,704,a,2,0.032129937853390016
2.8200000000000003,705,a,2,0.06266021360421695
2.824,706,a,2,0.17823483233695858
2.8280000000000003,707,a,2,0.28721792597736456
2.832,708,a,2,0.30353772354164815
2.8360000000000003,709,a,2,0.25342136672397403
2.84,710,a,2,0.19850217789140226
2.8440000000000003,711,a,2,0.05595176751178794
2.848,712,a,2,-0.08155581585519285
2.8520000000000003,713,a,2,-0.24463942075665948
2.856,714,a,2,-0.514424327811628
2.8600000000000003,715,a,2,-0.6201692411678583
2.864,716,a,2,-0.5786848529160935
2.8680000000000003,717,a,2,-0.47266106123890295
2.872,718,a,2,-0.37380161014654745
2.8760000000000003,719,a,2,-0.2503818312193842
2.88,720,a,2,-0.17891012838183235
2.8840000000000003,721,a,2,-0.09767017349453799
2.888,722,na,0,-0.031454235599462914
2.8920000000000003,723,na,0,-0.005120412563467184
2.896,724,na,0,-0.004606456502183359
2.9000000000000004,725,na,0,-0.0021867396660071267
2.904,726,na,0,0.006054770924067795
2.9080000000000004,727,na,0,0.0116149532748375
2.912,728,na,0,0.005727629459171061
2.9160000000000004,729,na,0,0.00718323057362146
2.92,730,na,0,0.012281621107035907
2.924,731,na,0,0.014240245398966027
2.928,732,na,0,0.00506015568690833
2.932,733,na,0,0.00524022363796303
2.936,734,na,0,0.008083412264884368
2.94,735,na,0,0.008868740109290488
2.944,736,na,0,0.0106711338522362
2.948,737,na,0,0.008196034772936343
2.952,738,na,0,0.005592511312142749
2.956,739,na,0,0.004040902557309196
2.96,740,na,0,0.004332420925991619
2.964,741,na,0,0.00140306919658265
2.968,742,na,0,0.0005619361002909464
2.972,743,na,0,0.0010891605698121769
2.976,744,na,0,0.0028102415640575674
2.98,745,na,0,0.0004872053593309327
2.984,746,na,0,-0.0019327849594586778
2.988,747,na,0,-0.0012203209313667537
2.992,748,na,0,0.0003039004409788589
2.996,749,na,0,0.00040009181409281783
3.0,750,na,0,0.0018181876807608832
3.004,751,na,0,0.008001180621272573
3.008,752,na,0,0.014495771992895408
3.012,753,na,0,0.022197621030103584
3.016,754,na,0,0.030100282801305004
3.02,755,na,0,0.0388689972301833
3.024,756,na,0,0.04757793154120218
3.028,757,na,0,0.05101204440458644
3.032,758,na,0,0.05439819348047561
3.036,759,na,0,0.05571742359424656
3.04,760,na,0,0.05717139945595479
3.044,761,na,0,0.05465099147056851
3.048,762,na,0,0.05340461547921608
3.052,763,na,0,0.05357664040738427
3.056,764,na,0,0.05434328806467639
3.06,765,t,3,0.05233727815201477
3.064,766,t,3,0.04934025615663624
3.068,767,t,3,0.045346615554528694
3.072,768,t,3,0.04170352971077946
3.076,769,t,3,0.03776323692506389
3.08,770,t,3,0.033283225052526046
3.084,771,t,3,0.027563971273329116
3.088,772,t,3,0.02218222803477356
3.092,773,t,3,0.015055495362774719
3.096,774,t,3,0.006807588251192647
3.1,775,t,3,-0.0034422314291646674
3.104,776,t,3,-0.013675937407337961
3.108,777,t,3,-0.023228845423026202
3.112,778,t,3,-0.030749779165122507
3.116,779,t,3,-0.041234969006136726
3.12,780,t,3,-0.05032826842485297
3.124,781,t,3,-0.057848612293863635
3.128,782,t,3,-0.06581359993778409
3.132,783,t,3,-0.0738001633209769
3.136,784,t,3,-0.08095796674453569
3.14,785,t,3,-0.08404654553202669
3.144,786,t,3,-0.08513673424186458
3.148,787,t,3,-0.082789814667796
3.152,788,t,3,-0.07886896381146921
3.156,789,t,3,-0.07370281031984297
3.16,790,t,3,-0.06715810301062687
3.164,791,t,3,-0.05904214965011634
3.168,792,t,3,-0.05057248412726517
3.172,793,t,3,-0.043610201964235186
3.176,794,t,3,-0.036081918300158194
3.18,795,t,3,-0.028026443989238353
3.184,796,t,3,-0.01952819641854473
3.188,797,t,3,-0.016322466620658328
3.192,798,t,3,-0.013985951938993345
3.196,799,t,3,-0.013898360533695473
3.2,800,t,3,-0.012892622820519015
3.204,801,t,3,-0.013893198447878325
3.208,802,t,3,-0.01518386442544302
3.212,803,t,3,-0.01477516837408781
3.216,804,t,3,-0.014085258916065678
3.22,805,t,3,-0.012320263946420032
3.224,806,t,3,-0.009297931833856441
3.228,807,t,3,-0.004391291043116961
3.232,808,t,3,0.00013727549056653343
3.236,809,t,3,0.006974400274099616
3.24,810,t,3,0.014831976252531041
3.244,811,t,3,0.022323131975743087
3.248,812,t,3,0.030707729505912298
3.2520000000000002,813,t,3,0.03783459845837723
3.2560000000000002,814,na,0,0.04500809777385415
3.2600000000000002,815,na,0,0.04685033251302664
3.2640000000000002,816,na,0,0.04967660558702895
3.2680000000000002,817,na,0,0.050559827748717374
3.2720000000000002,818,na,0,0.052207147764669656
3.2760000000000002,819,na,0,0.05251601593830016
3.2800000000000002,820,na,0,0.053168247406570834
3.2840000000000003,821,na,0,0.05475878622900093
3.2880000000000003,822,na,0,0.05581842819818466
3.2920000000000003,823,na,0,0.05751890391423247
3.2960000000000003,824,na,0,0.059971367450861
3.3000000000000003,825,na,0,0.06135767644485336
3.3040000000000003,826,na,0,0.06390129927742816
3.308,827,na,0,0.06384068128714182
3.312,828,na,0,0.064022141984182
3.316,829,na,0,0.06384414883582831
3.32,830,na,0,0.06389349533543848
3.324,831,na,0,0.06137221894734917
3.328,832,na,0,0.059683664377293534
3.332,833,na,0,0.05732418428826739
3.336,834,na,0,0.05471662897213234
3.34,835,na,0,0.05233799920104077
3.344,836,na,0,0.05032053803032503
3.348,837,na,0,0.04712710297236632
3.352,838,na,0,0.04461412849240718
3.356,839,na,0,0.04191739493572459
3.36,840,na,0,0.039176818763475695
3.364,841,na,0,0.03666889066834612
3.368,842,na,0,0.035061445687313016
3.372,843,na,0,0.03304885443849436
3.376,844,na,0,0.02987554926737093
3.38,845,na,0,0.02612577011097534
3.384,846,na,0,0.02207029337033681
3.388,847,na,0,0.018231703222164226
3.392,848,na,0,0.01598644503236286
3.396,849,na,0,0.014185327248751196
3.4,850,na,0,0.013207751493850305
3.404,851,na,0,0.011642198892055283
3.408,852,na,0,0.010072736962899953
3.412,853,na,0,0.006782520714445125
3.416,854,na,0,0.004801703966839205
3.42,855,na,0,0.0016921503205417992
3.424,856,na,0,0.00019912867102050597
3.428,857,na,0,-0.004846065057049558
3.432,858,na,0,-0.00824048333335772
3.436,859,na,0,-0.008316578192349218
3.44,860,na,0,-0.00851085898287974
3.444,861,na,0,-0.01111343355718197
3.448,862,na,0,-0.011925871856913704
3.452,863,na,0,-0.007454851518983576
3.456,864,na,0,-0.0012296244063041996
3.46,865,na,0,0.00442508217980499
3.464,866,na,0,0.009482504850970285
3.468,867,na,0,0.017110703470871073
3.472,868,na,0,0.024774560669151395
3.476,869,na,0,0.02766683183544861
3.48,870,na,0,0.03009961843024304
3.484,871,na,0,0.03003712285677973
3.488,872,na,0,0.031097496112907914
3.492,873,na,0,0.029055103743089086
3.496,874,na,0,0.026301784863298636
3.5,875,na,0,0.024763575984512683
3.504,876,na,0,0.025088055989311762
3.508,877,na,0,0.024816018789134888
3.512,878,na,0,0.025872256368331792
3.516,879,na,0,0.024654921030731032
3.52,880,na,0,0.023353574104159898
3.524,881,na,0,0.02193575379999353
3.528,882,na,0,0.02134270107800056
3.532,883,na,0,0.021288617574835356
3.536,884,na,0,0.021207882699602842
3.54,885,na,0,0.021128392773370683
3.544,886,na,0,0.02109047475919276
3.548,887,na,0,0.019521387602178256
3.552,888,na,0,0.019747942088052424
3.556,889,na,0,0.01826832465790879
3.56,890,na,0,0.017442556724926027
3.564,891,na,0,0.015877415851095235
3.568,892,na,0,0.01601515138904202
3.572,893,na,0,0.014454126589362284
3.576,894,na,0,0.014934322522986048
3.58,895,na,0,0.013084511402386523
3.584,896,na,0,0.013780952406159008
3.588,897,na,0,0.010681842320190763
3.592,898,na,0,0.009477330173695257
3.596,899,na,0,0.007927233270484727
3.6,900,na,0,0.008302430709486282
3.604,901,na,0,0.0036546541489727888
3.608,902,na,0,0.002834978724086473
3.612,903,na,0,0.001073496299298217
3.616,904,na,0,0.0023159393367624143
3.62,905,na,0,-0.0013524786039370118
3.624,906,na,0,-0.001657311647147921
3.628,907,na,0,-0.004546230968470339
3.632,908,na,0,-0.004225347968616286
3.636,909,na,0,-0.010960099863848667
3.64,910,na,0,-0.013224153073229966
3.644,911,na,0,-0.01562394883639368
3.648,912,a,2,-0.007567263895185629
3.652,913,a,2,-0.014384237749913209
3.656,914,a,2,-0.01979891697735758
3.66,915,a,2,-0.016407991875455222
3.664,916,a,2,-0.02635382246845405
3.668,917,a,2,-0.01641831662498741
3.672,918,a,2,-0.006940576856097235
3.676,919,a,2,-0.0020577009165608415
3.68,920,a,2,0.008757728126313138
3.684,921,a,2,0.03716795160352956
3.688,922,a,2,0.10887365324479505
3.692,923,a,2,0.2269076183526084
3.696,924,a,2,0.2866769540503237
3.7,925,a,2,0.2877220524016942
3.704,926,a,2,0.23754743599440545
3.708,927,a,2,0.17490487175431987
3.712,928,a,2,0.008390229727739592
3.716,929,a,2,-0.11669132322611117
3.72,930,a,2,-0.3478823992895242
3.724,931,a,2,-0.5731166229143412
3.728,932,a,2,-0.6124761775761219
3.732,933,a,2,-0.5440715250439693
3.736,934,a,2,-0.44145303499037436
3.74,935,a,2,-0.31062444155400226
3.744,936,a,2,-0.2122145254109763
3.748,937,a,2,-0.14761526028717364
3.7520000000000002,938,a,2,-0.0536926294890817
