time,index,label,train_label,wave_form
1.048,262,a,2,-0.07928839869600024
1.052,263,a,2,-0.07699598399574287
1.056,264,a,2,-0.09883467082526338
1.06,265,a,2,-0.12995163147094368
1.064,266,a,2,-0.14550709486728503
1.068,267,a,2,-0.13809650733262482
1.072,268,a,2,-0.0805070656035643
1.076,269,a,2,0.03179040385416862
1.08,270,a,2,0.23200946907246367
1.084,271,a,2,0.40986826455310005
1.088,272,a,2,0.5041399479444821
1.092,273,a,2,0.6190753283578255
1.096,274,a,2,0.5801993649990794
1.1,275,a,2,0.371086080132115
1.104,276,a,2,0.168537085000755
1.108,277,a,2,0.0063486310043397
1.112,278,a,2,-0.11083213906425719
1.116,279,a,2,-0.14176162524967406
1.12,280,a,2,-0.14826922768733886
1.124,281,a,2,-0.14201239403831467
1.1280000000000001,282,a,2,-0.1223603328599401
1.1320000000000001,283,a,2,-0.1221704325629012
1.1360000000000001,284,na,0,-0.10575283319773723
1.1400000000000001,285,na,0,-0.10211783252104996
1.1440000000000001,286,na,0,-0.10075713297397644
1.1480000000000001,287,na,0,-0.10215545794627968
1.1520000000000001,288,na,0,-0.10556811598656514
1.1560000000000001,289,na,0,-0.10433854876604731
1.1600000000000001,290,na,0,-0.0959288528428194
1.1640000000000001,291,na,0,-0.086965202650064
1.1680000000000001,292,na,0,-0.0922083465416093
1.1720000000000002,293,na,0,-0.09904361437815441
1.1760000000000002,294,na,0,-0.09192338345588345
1.1800000000000002,295,na,0,-0.08613849699456094
1.1840000000000002,296,na,0,-0.08174431643371549
1.1880000000000002,297,na,0,-0.09231941845000687
1.1920000000000002,298,na,0,-0.09062433137481114
1.196,299,na,0,-0.08873104984321305
1.2,300,na,0,-0.08681674362384592
1.204,301,na,0,-0.0829532567834926
1.208,302,na,0,-0.08132029890811483
1.212,303,na,0,-0.0828766099699407
1.216,304,na,0,-0.07932156912054693
1.22,305,na,0,-0.07964855722477372
1.224,306,t,3,-0.0745900175437022
1.228,307,t,3,-0.07498511249485297
1.232,308,t,3,-0.07728712162601777
1.236,309,t,3,-0.07252643355558235
1.24,310,t,3,-0.06629353885395207
1.244,311,t,3,-0.07270203071543083
1.248,312,t,3,-0.06356059651968117
1.252,313,t,3,-0.06608383858683277
1.256,314,t,3,-0.06585697457752393
1.26,315,t,3,-0.06829125427543085
1.264,316,t,3,-0.055626617109282864
1.268,317,t,3,-0.057771908235449705
1.272,318,t,3,-0.05657967928640565
1.276,319,t,3,-0.05963557998360442
1.28,320,t,3,-0.04610610397371726
1.284,321,t,3,-0.04637329606493177
1.288,322,t,3,-0.03487567388262444
1.292,323,t,3,-0.032255037095201076
1.296,324,t,3,-0.015400269280991736
1.3,325,t,3,-0.010668628734443577
1.304,326,t,3,0.005224758844251459
1.308,327,t,3,0.014414258778239304
1.312,328,t,3,0.022368270310629716
1.316,329,t,3,0.040876967854396845
1.32,330,t,3,0.057804762328681356
1.324,331,t,3,0.06692426550435128
1.328,332,t,3,0.08117225608037967
1.332,333,t,3,0.09509899532216609
1.336,334,t,3,0.104455844252797
1.34,335,t,3,0.11325314488261493
1.344,336,t,3,0.11427967849895684
1.348,337,t,3,0.11398212248240198
1.352,338,t,3,0.11818353760561923
1.356,339,t,3,0.12098152132182004
1.36,340,t,3,0.11354240505537183
1.364,341,t,3,0.11165041885012714
1.368,342,t,3,0.11076206814432563
1.372,343,t,3,0.09077956435335964
1.3760000000000001,344,t,3,0.07936987470486954
1.3800000000000001,345,t,3,0.06764789990951774
1.3840000000000001,346,t,3,0.05457999299228902
1.3880000000000001,347,t,3,0.034577026114858064
1.3920000000000001,348,t,3,0.03698864946602863
1.3960000000000001,349,t,3,0.019668407265342216
1.4,350,t,3,0.009802770073431607
