time,index,label,train_label,wave_form
2.304,576,na,0,0.0017134819692883438
2.308,577,na,0,0.001796470435052615
2.312,578,na,0,0.0016692312949264307
2.316,579,na,0,0.0018724966272089902
2.32,580,na,0,0.0014471639661601786
2.324,581,na,0,0.00528471983206244
2.328,582,na,0,0.019906910693562242
2.332,583,na,0,0.03287483165766593
2.336,584,na,0,0.03633743150935501
2.34,585,na,0,0.036733107653900074
2.344,586,na,0,0.036597565058627775
2.348,587,na,0,0.03668259501357217
2.352,588,na,0,0.03663841600927727
2.356,589,na,0,0.03661206688479444
2.36,590,na,0,0.03685154573172529
2.364,591,na,0,0.0332152419424085
2.368,592,na,0,0.01836225760850831
2.372,593,na,0,0.005692926014789755
2.376,594,na,0,0.0017155473623640038
2.38,595,na,0,0.005241349590151379
2.384,596,na,0,0.0199221670521521
2.388,597,na,0,0.03287045166372721
2.392,598,na,0,0.03633513135078025
2.396,599,na,0,0.03674114327212976
2.4,600,na,0,0.03658287979814703
2.404,601,na,0,0.0367072927958059
2.408,602,na,0,0.03659472378522116
2.412,603,na,0,0.036702042347929814
2.416,604,na,0,0.03659705999041951
2.42,605,na,0,0.036701285602485256
2.424,606,na,0,0.03659683451827846
2.428,607,na,0,0.03670219310981834
2.432,608,na,0,0.03659540572528573
2.436,609,na,0,0.036704055063382764
2.44,610,na,0,0.03659315810889755
2.444,611,na,0,0.036706664308228186
2.448,612,na,0,0.036590198580401856
2.452,613,na,0,0.03670996661519366
2.456,614,na,0,0.03658656763275537
2.46,615,na,0,0.0367138885609017
2.464,616,na,0,0.03658244843064749
2.468,617,na,0,0.036717984870487955
2.472,618,na,0,0.03657888871060784
2.476,619,na,0,0.03671975423417155
2.48,620,na,0,0.036582304533336045
2.484,621,na,0,0.03670002353559991
2.488,622,na,0,0.03667085194120808
2.492,623,na,0,0.03503258150237522
2.496,624,na,0,0.027266798914074613
2.5,625,na,0,0.020630426126585003
2.504,626,na,0,0.019149414915439804
2.508,627,na,0,0.01754429108180036
2.512,628,na,0,0.01062097680239792
2.516,629,na,0,0.010943059591914005
2.52,630,na,0,0.00959907541399084
2.524,631,na,0,0.015928400861272434
2.528,632,na,0,0.022357292865450122
2.532,633,na,0,0.026174249012145927
2.536,634,na,0,0.02670909719049879
2.54,635,na,0,0.03003274430900333
2.544,636,na,0,0.030929816745506107
2.548,637,na,0,0.029311678738682553
2.552,638,na,0,0.01901605016162831
2.556,639,na,0,0.001679032738770024
2.56,640,na,0,-0.003790390733152681
2.564,641,na,0,-0.004189888771365856
2.568,642,na,0,-0.011844155804380307
2.572,643,na,0,-0.015942126040755383
2.576,644,p,1,-0.006833649343916781
2.58,645,p,1,0.0036228548609859032
2.584,646,p,1,0.012842067347551334
2.588,647,p,1,0.018879905631633408
2.5919999999999996,648,p,1,0.04337407684439943
2.596,649,p,1,0.06007833512599466
2.5999999999999996,650,p,1,0.07051205058256035
2.604,651,p,1,0.0832343545391835
2.6079999999999997,652,p,1,0.09134864371333552
2.612,653,p,1,0.10000605123190756
2.6159999999999997,654,p,1,0.10267682730149846
2.62,655,p,1,0.09443010140721707
2.6239999999999997,656,p,1,0.0518775117582866
2.628,657,p,1,0.011982753978885466
2.6319999999999997,658,na,0,0.003123721976615814
2.636,659,na,0,0.010126627724367976
2.6399999999999997,660,na,0,0.025725099935322716
2.644,661,na,0,0.03699116819188848
2.6479999999999997,662,na,0,0.04235982075324712
2.652,663,na,0,0.03895245291233005
2.6559999999999997,664,na,0,0.03676942245937337
2.66,665,na,0,0.031329905280068585
2.6639999999999997,666,na,0,0.03447675229043516
2.668,667,a,2,0.02134365264525988
2.6719999999999997,668,a,2,0.02036258789140743
2.676,669,a,2,0.01766747288449807
2.6799999999999997,670,a,2,0.030599698719427523
2.684,671,a,2,0.05755416221593215
2.6879999999999997,672,a,2,0.12413541712806965
2.692,673,a,2,0.1147319956006442
2.6959999999999997,674,a,2,0.031986240107747324
2.7,675,a,2,0.018040563628286356
2.7039999999999997,676,a,2,-0.050210523455667636
2.708,677,a,2,-0.1280557696839213
2.7119999999999997,678,a,2,-0.23059164278260752
2.716,679,a,2,-0.3539860086171637
2.7199999999999998,680,a,2,-0.5033662320832489
2.724,681,a,2,-0.5588051717471056
2.7279999999999998,682,a,2,-0.5060812252388943
2.732,683,a,2,-0.4664099109803373
2.7359999999999998,684,a,2,-0.5328832989689926
2.74,685,a,2,-0.2089675962385793
2.7439999999999998,686,a,2,0.13575064675301143
2.748,687,a,2,0.1983243543460849
2.752,688,a,2,0.2602544720881957
2.7560000000000002,689,a,2,0.21792499122085557
2.76,690,a,2,0.19049201379012795
2.7640000000000002,691,a,2,0.09685448835003459
2.768,692,a,2,0.033017237259288665
2.7720000000000002,693,a,2,0.0071748507960877434
2.776,694,na,0,0.026839141947166217
2.7800000000000002,695,na,0,0.05948649210548329
2.784,696,na,0,0.03802743189295386
2.7880000000000003,697,na,0,0.021250973198842248
2.792,698,na,0,0.023833857796954617
2.7960000000000003,699,na,0,0.007385971135299079
2.8,700,na,0,-0.004482517708750538
2.8040000000000003,701,na,0,-0.006860005096342889
2.808,702,na,0,-0.00950171194250736
2.8120000000000003,703,na,0,-0.012084250791765658
2.816,704,na,0,-0.01648244684596125
2.8200000000000003,705,na,0,-0.01598668410502378
2.824,706,na,0,-0.0105237905237796
2.8280000000000003,707,na,0,-0.014829273713563499
2.832,708,na,0,-0.014004095484532195
2.8360000000000003,709,na,0,-0.02635807317771601
2.84,710,na,0,-0.02950727217972201
2.844,711,na,0,-0.023017175987091607
2.848,712,na,0,-0.02523883837062747
2.852,713,na,0,-0.027011788275180516
2.856,714,na,0,-0.024646824709300998
2.86,715,na,0,-0.021901307023219442
2.864,716,na,0,-0.031202344796394044
2.868,717,na,0,-0.027721155682294774
2.872,718,na,0,-0.027413882319842573
2.876,719,na,0,-0.02503656362794159
2.88,720,na,0,-0.021029325021813556
2.884,721,na,0,-0.02699559623391406
2.888,722,na,0,-0.023250506163947682
2.892,723,na,0,-0.02674595464259963
2.896,724,na,0,-0.02259706431119122
2.9,725,na,0,-0.016103316470978762
2.904,726,na,0,-0.02030701396069299
2.908,727,na,0,-0.025304892070175083
2.912,728,na,0,-0.018889485932363472
2.916,729,na,0,-0.0183435387785707
2.92,730,na,0,-0.019293980189818923
2.924,731,t,3,-0.022803855965424336
2.928,732,t,3,-0.016263286443369957
2.932,733,t,3,0.0010608937821172107
2.936,734,t,3,0.013719501459807066
2.94,735,t,3,0.017115409982184422
2.944,736,t,3,0.01239180728622386
2.948,737,t,3,0.012717387042424984
2.952,738,t,3,0.014985416611507853
2.956,739,t,3,0.015615325541666484
2.96,740,t,3,0.013922988593678975
2.964,741,t,3,0.014517716279832442
2.968,742,t,3,0.016547309382735405
2.972,743,t,3,0.014419650614463334
2.976,744,t,3,0.01666984851630448
2.98,745,t,3,0.012559842841423492
2.984,746,t,3,0.016675200818605504
2.988,747,t,3,0.020806229793594852
2.992,748,t,3,0.02252348062895832
2.996,749,t,3,0.017169034083867184
3.0,750,t,3,0.018988676647786976
3.004,751,t,3,0.017733212146730896
3.008,752,t,3,0.023933044835263474
3.012,753,t,3,0.025161881637498593
3.016,754,t,3,0.026901106013570816
3.02,755,t,3,0.024989587714579525
3.024,756,t,3,0.019529126965566503
3.028,757,t,3,0.02113918492408149
3.032,758,t,3,0.026058532408335812
3.036,759,t,3,0.033307296523214944
3.04,760,na,0,0.029940954159100273
3.044,761,na,0,0.027565354885162555
3.048,762,na,0,0.025455176215818064
3.052,763,na,0,0.029664724944804453
3.056,764,na,0,0.03230121132867982
3.06,765,na,0,0.02309301141401854
3.064,766,na,0,0.023424522145069383
3.068,767,na,0,0.021733304267666287
3.072,768,na,0,0.021034115745176416
3.076,769,na,0,0.01817349371267085
3.08,770,na,0,0.01904202004050425
3.084,771,na,0,0.019019404499804993
3.088,772,na,0,0.01942300541576138
3.092,773,na,0,0.018959499796327443
3.096,774,na,0,0.01943696339838441
3.1,775,na,0,0.01895845472327258
3.104,776,na,0,0.019434642107884675
3.1079999999999997,777,na,0,0.0189595440976359
3.112,778,na,0,0.019439178689144476
3.1159999999999997,779,na,0,0.01894107865022628
3.12,780,na,0,0.019495965362320344
3.1239999999999997,781,na,0,0.018735719528909026
3.128,782,na,0,0.022892031742769537
3.1319999999999997,783,na,0,0.03721295407388592
3.136,784,na,0,0.050460187283714736
3.1399999999999997,785,na,0,0.05367734056609899
3.144,786,na,0,0.054249314522428295
3.1479999999999997,787,na,0,0.05415034925789705
3.152,788,na,0,0.05080405198267779
3.1559999999999997,789,na,0,0.0356934111773994
3.16,790,na,0,0.023238986781519304
3.1639999999999997,791,na,0,0.01915564080029191
3.168,792,na,0,0.021102174644807657
3.1719999999999997,793,na,0,0.02796993597281148
3.176,794,na,0,0.03433709842789742
3.1799999999999997,795,na,0,0.036174138200045905
3.184,796,na,0,0.03686450821013221
3.1879999999999997,797,na,0,0.0364684978403251
3.192,798,na,0,0.03681852822656473
3.1959999999999997,799,na,0,0.03648413201482372
3.2,800,na,0,0.03681467000157186
3.2039999999999997,801,na,0,0.03647706311417563
3.208,802,na,0,0.036843605400262304
3.2119999999999997,803,na,0,0.03636981471228205
3.216,804,na,0,0.03856011275199375
3.2199999999999998,805,na,0,0.045459434214793266
3.224,806,na,0,0.05169963019994014
3.2279999999999998,807,na,0,0.05387773277954766
3.232,808,na,0,0.05084895254593074
3.2359999999999998,809,na,0,0.03559714553544982
3.24,810,na,0,0.024941475841302775
3.2439999999999998,811,na,0,0.028249986869988336
3.248,812,na,0,0.034270689130994264
3.252,813,na,0,0.03621862341659518
3.2560000000000002,814,na,0,0.03682645452262606
3.26,815,na,0,0.0365040914947273
3.2640000000000002,816,na,0,0.036783483185766574
3.268,817,na,0,0.03652031805924631
3.2720000000000002,818,na,0,0.03677482004711003
3.276,819,na,0,0.036525911867514776
3.2800000000000002,820,na,0,0.03677076781627431
3.284,821,na,0,0.036529054676832644
3.2880000000000003,822,na,0,0.036768245972767656
3.292,823,na,0,0.0365310848584508
3.2960000000000003,824,na,0,0.03676666887134144
3.3,825,na,0,0.0365321784546933
3.3040000000000003,826,na,0,0.03676616374079882
3.308,827,na,0,0.03653188145424006
3.3120000000000003,828,na,0,0.03676766998697667
3.316,829,na,0,0.036528362895505526
3.3200000000000003,830,na,0,0.03677492859800451
3.324,831,na,0,0.03651309993954091
3.3280000000000003,832,na,0,0.03681122949331382
3.332,833,na,0,0.036397864940846125
3.3360000000000003,834,na,0,0.038538225929735784
3.34,835,na,0,0.04547049651937226
3.3440000000000003,836,na,0,0.05171327130346106
3.348,837,na,0,0.05377978730383422
3.3520000000000003,838,na,0,0.052567667360294446
3.356,839,na,0,0.04466024479387848
3.36,840,na,0,0.03817022477809054
3.364,841,na,0,0.03634611977296112
3.368,842,na,0,0.03855442922667072
3.372,843,na,0,0.045456553944830544
3.376,844,na,0,0.051742910597141555
3.38,845,na,0,0.05367759148874043
3.384,846,na,0,0.05426217589372288
3.388,847,na,0,0.05397685519952151
3.392,848,na,0,0.05421223192810817
3.396,849,na,0,0.05399711930117167
3.4,850,na,0,0.05420101847346364
3.404,851,na,0,0.05400444786081203
3.408,852,na,0,0.05419568785564434
3.412,853,na,0,0.05400862852402917
3.416,854,na,0,0.05419222219176676
3.42,855,na,0,0.054011623938232424
3.424,856,na,0,0.05418954943767631
3.428,857,na,0,0.054014067994577364
3.432,858,na,0,0.05418727155628576
3.436,859,na,0,0.05401622287678236
3.44,860,na,0,0.05418520888723617
3.444,861,na,0,0.05401821591514576
3.448,862,na,0,0.05418326848480012
3.452,863,na,0,0.0540201167771584
3.456,864,na,0,0.05418139684593397
3.46,865,na,0,0.05402196749494978
3.464,866,na,0,0.05417956023136286
3.468,867,na,0,0.05402379571692247
3.472,868,na,0,0.05417773552600845
3.476,869,na,0,0.05402562114747972
3.48,870,na,0,0.054175905612755856
3.484,871,na,0,0.05402745893030706
3.488,872,na,0,0.05417405685646522
3.492,873,na,0,0.05402932154951545
3.496,874,na,0,0.054172177644826194
3.5,875,na,0,0.05403121996719846
3.504,876,na,0,0.05417025748713822
3.508,877,na,0,0.054033164349629764
3.512,878,na,0,0.05416828641833298
3.516,879,na,0,0.05403516456629589
3.52,880,na,0,0.05416625457172092
3.524,881,na,0,0.0540372305648193
3.528,882,na,0,0.05416415184096183
3.532,883,na,0,0.05403937268476841
3.536,884,na,0,0.05416196757960065
3.54,885,na,0,0.054041601954629384
3.544,886,na,0,0.05415969029807334
3.548,887,na,0,0.054043930410664236
3.552,888,na,0,0.05415730731809445
3.556,889,na,0,0.0540463714820723
3.56,890,na,0,0.05415480433214238
3.564,891,na,0,0.05404894050718583
3.568,892,na,0,0.05415216478458299
3.572,893,na,0,0.0540516554918416
3.576,894,na,0,0.05414936892245726
3.58,895,na,0,0.054054538322545205
3.584,896,na,0,0.05414639221217527
3.588,897,na,0,0.05405761687725844
3.592,898,na,0,0.05414320246323159
3.596,899,na,0,0.05406092903527171
3.6,900,na,0,0.05413975410173416
3.604,901,na,0,0.054064531068216015
3.608,902,na,0,0.05413597552805735
3.612,903,na,0,0.05406851727809231
3.616,904,na,0,0.05413173755766175
3.62,905,na,0,0.05407307270192566
3.624,906,na,0,0.05412676141841007
3.628,907,na,0,0.05407864229204801
3.632,908,na,0,0.05412028754921373
3.636,909,na,0,0.054086631592906796
3.64,910,na,0,0.05410943780134907
3.644,911,na,0,0.05410378914436361
3.648,912,na,0,0.05407490995528539
3.652,913,na,0,0.05420779315222534
3.656,914,na,0,0.0523926582341181
3.66,915,na,0,0.044813851080006246
3.664,916,na,0,0.03799900284664781
3.668,917,na,0,0.03660555552371035
3.672,918,na,0,0.03665425077498859
3.676,919,na,0,0.03665478196279154
3.68,920,na,0,0.03663802587843821
3.684,921,na,0,0.03666486197206812
3.688,922,na,0,0.03662933550090726
3.692,923,na,0,0.03667338486268498
3.696,924,na,0,0.03662059887141634
3.7,925,na,0,0.03668245134472167
3.704,926,na,0,0.03661121123928163
3.708,927,na,0,0.0366920345869748
3.712,928,na,0,0.03660175308775128
3.716,929,na,0,0.03670062802156688
3.72,930,na,0,0.03659579083290114
3.724,931,na,0,0.036699296288389284
3.728,932,na,0,0.036619122005010815
3.732,933,na,0,0.03658920890109247
3.736,934,na,0,0.03838487883475282
3.74,935,na,0,0.04426532312637811
3.7439999999999998,936,na,0,0.04499429839750236
3.7479999999999998,937,na,0,0.046214671295783334
3.752,938,na,0,0.03726318968430028
3.756,939,na,0,0.02314592244985691
3.76,940,na,0,0.02671136463924769
3.764,941,na,0,0.026135949199632833
3.768,942,na,0,0.03373773729128151
3.772,943,na,0,0.04901518687394305
3.776,944,na,0,0.06042563397137037
3.78,945,na,0,0.052920042257509424
3.784,946,na,0,0.0335294433038036
3.788,947,na,0,0.01371549107999156
3.792,948,p,1,4.3053158513643556e-06
3.796,949,p,1,-0.0032501140532686236
3.8,950,p,1,0.00286747300982964
3.804,951,p,1,0.027337678719187956
3.808,952,p,1,0.049813743679323605
3.812,953,p,1,0.05392210179607563
3.816,954,p,1,0.05038043982885242
3.82,955,p,1,0.05850279762113346
3.824,956,p,1,0.06244304536809605
3.828,957,p,1,0.07028007005239947
3.832,958,p,1,0.08329214053286708
3.836,959,p,1,0.09136746088193995
3.84,960,p,1,0.09993574948475287
3.844,961,p,1,0.10276965242246905
3.848,962,p,1,0.09469646963050447
3.852,963,p,1,0.06037422010628025
3.856,964,na,0,0.026960500780819383
3.86,965,na,0,0.020465652818109248
3.864,966,na,0,0.02571789447084867
3.868,967,na,0,0.03442797278492144
3.872,968,na,0,0.03921952726336099
3.876,969,na,0,0.04297936830608908
3.88,970,na,0,0.038527225211100975
3.884,971,na,0,0.03723401034897179
3.888,972,na,0,0.030789490711190012
3.892,973,a,2,0.03512148215733169
3.896,974,a,2,0.020551955463763646
3.9,975,a,2,0.02139169563881153
3.904,976,a,2,0.016106478457521115
3.908,977,a,2,0.03523348999618913
3.912,978,a,2,0.0764045039769538
3.916,979,a,2,0.12849815110858767
3.92,980,a,2,0.13579314835402692
3.924,981,a,2,0.0771402769368659
3.928,982,a,2,0.0006955216112873715
3.932,983,a,2,-0.09838375876409125
3.936,984,a,2,-0.13905675214276067
3.94,985,a,2,-0.21569711667097674
3.944,986,a,2,-0.3674294057743399
3.948,987,a,2,-0.5433713104233477
3.952,988,a,2,-0.5143238140036036
3.956,989,a,2,-0.4260539185418833
3.96,990,a,2,-0.4340830367957042
3.964,991,a,2,-0.4351458690043672
3.968,992,a,2,-0.08695930055527311
3.972,993,a,2,0.16636515823186232
3.976,994,a,2,0.22647967750400413
3.98,995,a,2,0.28994574444409527
3.984,996,a,2,0.25758355646670617
3.988,997,a,2,0.15769088867706132
3.992,998,a,2,0.06963350345118122
3.996,999,a,2,0.009882646019528533
4.0,1000,na,0,0.038782938170603784
4.004,1001,na,0,0.07862302489561247
4.008,1002,na,0,0.0800870541773105
4.0120000000000005,1003,na,0,0.031038291464107547
4.016,1004,na,0,-0.0035983202891396704
4.02,1005,na,0,-0.008066145982396024
4.024,1006,na,0,-0.009691535081366909
4.0280000000000005,1007,na,0,-0.007150220771172894
4.032,1008,na,0,-0.007313129252895901
4.036,1009,na,0,-0.009348894170310651
4.04,1010,na,0,-0.012155955086781044
4.0440000000000005,1011,na,0,-0.016439809057473737
4.048,1012,na,0,-0.016120787885794647
4.052,1013,na,0,-0.008132609138754571
4.056,1014,na,0,0.004881921854392175
4.0600000000000005,1015,na,0,0.017533946359436267
4.064,1016,na,0,0.008218142475536669
4.068,1017,na,0,0.005402944265749886
4.072,1018,na,0,0.011963511058078963
4.0760000000000005,1019,na,0,0.009530583984974344
4.08,1020,na,0,0.008102856575327697
4.084,1021,na,0,0.009715785597730809
4.088,1022,na,0,0.011248588170071133
4.0920000000000005,1023,na,0,0.0019196852905141782
4.096,1024,na,0,0.005453215154719769
4.1,1025,na,0,0.006025789312866013
4.104,1026,na,0,0.010157458560076946
4.1080000000000005,1027,na,0,0.013625551116037292
4.112,1028,na,0,0.008147340338447063
4.116,1029,na,0,0.011415999104185252
4.12,1030,na,0,0.00839783219232327
4.1240000000000006,1031,na,0,0.012062800748854413
4.128,1032,na,0,0.019050969323934717
4.132,1033,na,0,0.014338550699392494
4.136,1034,na,0,0.009868856225884662
4.140000000000001,1035,na,0,0.01572791129076242
4.144,1036,na,0,0.01687589708818625
4.148,1037,na,0,0.015233892944372293
4.152,1038,na,0,0.012663657785040899
4.156000000000001,1039,na,0,0.014804688332176486
4.16,1040,na,0,0.01817312898939843
4.164,1041,na,0,0.016754516782683422
4.168,1042,na,0,0.017053969213411298
4.172000000000001,1043,na,0,0.012313862138980714
4.176,1044,na,0,0.01283028763763691
4.18,1045,na,0,0.014877827927404835
4.184,1046,t,3,0.015644383739256768
4.188000000000001,1047,t,3,0.015526567902964854
