time,index,label,train_label,wave_form
1.98,495,a,2,0.048566524005715955
1.984,496,a,2,0.023665904483967576
1.988,497,a,2,-0.03516103312426585
1.992,498,a,2,0.0587436718055083
1.996,499,a,2,0.10514782841700486
2.0,500,a,2,0.13385709149109226
2.004,501,a,2,0.20917997727666618
2.008,502,a,2,0.21331042936254926
2.012,503,a,2,0.1306704200599013
2.016,504,a,2,0.11659224360307603
2.02,505,a,2,0.11019992785948389
2.024,506,a,2,0.0014841757144715363
2.028,507,a,2,-0.0846442986458715
2.032,508,a,2,-0.04342287638091906
2.036,509,a,2,-0.01739412850622136
2.04,510,a,2,-0.032017998793437794
2.044,511,na,0,-0.05708810190821254
2.048,512,na,0,-0.005038058078608685
2.052,513,na,0,-0.03923006402576954
2.056,514,na,0,-0.053088913236244054
2.06,515,na,0,-0.05171725514572
2.064,516,na,0,-0.05277817086345854
2.068,517,na,0,-0.03877752121702425
2.072,518,na,0,-0.0042841773868216824
2.076,519,na,0,-0.0010854057654073365
2.08,520,na,0,-0.0133020788812637
2.084,521,na,0,-0.017678086336086727
2.088,522,na,0,-0.029041627727573138
2.092,523,na,0,-0.02701688641290023
2.096,524,na,0,-0.025482546636923682
2.1,525,na,0,-0.03042240626272178
2.104,526,na,0,-0.04158317198998448
2.108,527,na,0,-0.045769028689400075
2.112,528,na,0,-0.047036729977577484
2.116,529,na,0,-0.04030090207298072
2.12,530,na,0,-0.030623085779110472
2.124,531,na,0,-0.025114294370651578
2.128,532,na,0,-0.024841740411736684
2.132,533,na,0,-0.024013354566574767
2.136,534,na,0,-0.020689766811343678
2.14,535,na,0,-0.02496641524573149
2.144,536,na,0,-0.03584632304647786
2.148,537,na,0,-0.040314715842775364
2.152,538,na,0,-0.041252265258951176
2.156,539,na,0,-0.031512989042100724
2.16,540,na,0,-0.019040632500982802
2.164,541,na,0,-0.01762086919249746
2.168,542,na,0,-0.019298746484869185
2.172,543,na,0,-0.018772068290731535
2.176,544,na,0,-0.0194134814106351
2.18,545,na,0,-0.025142407562872143
2.184,546,na,0,-0.035659203333826675
2.188,547,na,0,-0.03710712117442131
2.192,548,na,0,-0.03519138246173188
2.196,549,na,0,-0.03154896407668746
2.2,550,na,0,-0.029910647474906262
2.204,551,na,0,-0.030354811215760745
2.208,552,na,0,-0.029968615634246038
2.212,553,na,0,-0.030473350731860378
2.216,554,na,0,-0.027975010674061447
2.2199999999999998,555,na,0,-0.024584728540718293
2.224,556,na,0,-0.024647242677453444
2.2279999999999998,557,na,0,-0.024527683635422525
2.232,558,na,0,-0.024647420421894148
2.2359999999999998,559,na,0,-0.02422229456571107
2.24,560,na,0,-0.02025823746505512
2.2439999999999998,561,na,0,-0.018838147814667958
2.248,562,na,0,-0.019066395576330428
2.252,563,na,0,-0.01896777243038623
2.2560000000000002,564,na,0,-0.018770271576459514
2.26,565,na,0,-0.01268421875045876
2.2640000000000002,566,na,0,-0.0023679982183858754
2.268,567,na,0,0.002457102070662546
2.272,568,na,0,0.0036151634850251128
2.276,569,na,0,0.0009032222498585895
2.28,570,na,0,-0.006670272377868787
2.284,571,na,0,-0.007501243026450368
2.288,572,na,0,-0.003529840470555678
2.292,573,na,0,-0.0020177572196478878
2.296,574,na,0,-0.0023980837887460494
2.3,575,na,0,-0.002053818954526787
2.304,576,na,0,-0.0025245044298937273
2.308,577,na,0,-5.2451481315534923e-05
2.312,578,t,3,0.003328963742265239
2.316,579,t,3,0.0036177938611474903
2.32,580,t,3,0.007704382950060281
2.324,581,t,3,0.009409466510813112
2.328,582,t,3,0.013235485966592886
2.332,583,t,3,0.019774629655140645
2.336,584,t,3,0.030001696103677394
2.34,585,t,3,0.03493495443997315
2.344,586,t,3,0.03557707857337611
2.348,587,t,3,0.029370128371807303
2.352,588,t,3,0.019246041653871917
2.356,589,t,3,0.014112156653835702
2.36,590,t,3,0.01350995023011343
2.364,591,t,3,0.013258918686246905
2.368,592,t,3,0.013649402087673616
2.372,593,t,3,0.012029624649235217
2.376,594,t,3,0.00905004640351276
2.38,595,t,3,0.008924278502589823
2.384,596,t,3,0.008962107208475971
2.388,597,t,3,0.00890484201184579
2.392,598,t,3,0.008976361178258424
2.396,599,t,3,0.008920371751655632
2.4,600,t,3,0.008660892570376166
2.404,601,t,3,0.0045363631939484604
2.408,602,t,3,0.0032745251204296297
2.412,603,t,3,0.0033461079627707052
2.416,604,t,3,0.0033917181113058983
2.42,605,t,3,0.003291399818610715
2.424,606,t,3,0.003428474760849426
2.428,607,t,3,0.003261634347026521
2.432,608,t,3,0.003454541094169957
2.436,609,t,3,0.003239945635350273
2.44,610,t,3,0.0034641823653716814
2.444,611,t,3,0.0032789759490290294
2.448,612,t,3,0.0019151034867920344
2.452,613,t,3,0.0015567228425515227
2.456,614,t,3,0.004371984697995703
2.46,615,t,3,0.0017474032733681157
2.464,616,t,3,0.014220856049511284
2.468,617,t,3,0.03391390382029161
2.472,618,t,3,0.035083021419599514
2.476,619,t,3,0.03614113219355783
2.48,620,t,3,0.03547002666178661
2.484,621,t,3,0.03598625232938668
2.488,622,t,3,0.03533752365404847
2.492,623,t,3,0.02958269220397071
2.496,624,t,3,0.01904380739469541
2.5,625,t,3,0.014302015321772504
2.504,626,t,3,0.013540134076057303
2.508,627,t,3,0.01981088355615302
2.512,628,t,3,0.029921812384235087
2.516,629,t,3,0.035017299277613836
2.52,630,t,3,0.03571662729530944
