time,index,label,train_label,wave_form
1.828,457,a,2,-0.09782051322342258
1.832,458,a,2,-0.10300384896276082
1.836,459,a,2,-0.11273806274044691
1.84,460,a,2,-0.11929860855049815
1.844,461,a,2,-0.13961596612125904
1.848,462,a,2,-0.15767243149063706
1.852,463,a,2,-0.14211696717299618
1.856,464,a,2,-0.10565465504204574
1.86,465,a,2,-0.01195128643180733
1.864,466,a,2,0.11929334307810667
1.868,467,a,2,0.26282351905002405
1.872,468,a,2,0.383769761887646
1.8760000000000001,469,a,2,0.4774318596181448
1.8800000000000001,470,a,2,0.5615868568669734
1.8840000000000001,471,a,2,0.5551278150256768
1.8880000000000001,472,a,2,0.4425634228186406
1.8920000000000001,473,a,2,0.25217142915924723
1.8960000000000001,474,a,2,0.07920840713327587
1.9000000000000001,475,a,2,-0.07331175969595644
1.9040000000000001,476,na,0,-0.09248441356166463
1.9080000000000001,477,na,0,-0.08381843478400143
1.9120000000000001,478,na,0,-0.08186338573618014
1.9160000000000001,479,na,0,-0.08978551587748664
1.9200000000000002,480,na,0,-0.09087482974362356
1.9240000000000002,481,na,0,-0.09833642826599451
1.9280000000000002,482,na,0,-0.09508902377809524
1.9320000000000002,483,na,0,-0.09333793876903608
1.9360000000000002,484,na,0,-0.09528661934944771
1.9400000000000002,485,na,0,-0.10384082221542286
1.9440000000000002,486,na,0,-0.09396641919294574
1.948,487,na,0,-0.09834030799479343
1.952,488,na,0,-0.08640032960823744
1.956,489,na,0,-0.0941198785176812
1.96,490,na,0,-0.09014894569498888
1.964,491,na,0,-0.08887367930679534
1.968,492,na,0,-0.08828474345482301
1.972,493,na,0,-0.0791000065577859
1.976,494,na,0,-0.0872703546514947
1.98,495,na,0,-0.08911000910933717
1.984,496,na,0,-0.08538850130162956
1.988,497,na,0,-0.0834703064450961
1.992,498,na,0,-0.08295916854009125
1.996,499,na,0,-0.08589561454698649
2.0,500,na,0,-0.08484592368025454
2.004,501,na,0,-0.09310836606469769
2.008,502,na,0,-0.08888971216176894
2.012,503,na,0,-0.08770479867904213
2.016,504,na,0,-0.08054548317760118
2.02,505,na,0,-0.07520687800493124
2.024,506,na,0,-0.08324799151878433
2.028,507,na,0,-0.0789063629759738
2.032,508,na,0,-0.07301277643862791
2.036,509,na,0,-0.07649008427950316
2.04,510,t,3,-0.07864302274389953
2.044,511,t,3,-0.08061176573974836
2.048,512,t,3,-0.07343815637346436
2.052,513,t,3,-0.06524133673369958
2.056,514,t,3,-0.061820996611909644
2.06,515,t,3,-0.061027600671449585
2.064,516,t,3,-0.058902736770685284
2.068,517,t,3,-0.06445995645471338
2.072,518,t,3,-0.05117924875173649
2.076,519,t,3,-0.049563442723201984
2.08,520,t,3,-0.03936453615335103
2.084,521,t,3,-0.0416913280931218
2.088,522,t,3,-0.028515581105116896
2.092,523,t,3,-0.02077435908835197
2.096,524,t,3,-0.01904401228038961
2.1,525,t,3,-0.016147436529991843
2.104,526,t,3,-0.010036928728319077
2.108,527,t,3,-0.0032118906731190694
2.112,528,t,3,0.005747337004462412
2.116,529,t,3,0.022781577549636296
2.12,530,t,3,0.03091128697030296
2.124,531,t,3,0.02976310236404371
2.128,532,t,3,0.03751230393433323
2.132,533,t,3,0.04855357881944413
2.136,534,t,3,0.06554264246451727
2.14,535,t,3,0.07314085801829491
2.144,536,t,3,0.07423829641034883
2.148,537,t,3,0.08290903640742564
2.152,538,t,3,0.09410866334927528
2.156,539,t,3,0.09953110186276222
2.16,540,t,3,0.10258202130534728
2.164,541,t,3,0.10877649975054751
2.168,542,t,3,0.11182286042291467
2.172,543,t,3,0.11966184949449986
2.176,544,t,3,0.11724519324413414
2.18,545,t,3,0.10843422871790413
2.184,546,t,3,0.10187037461615572
2.188,547,t,3,0.0976112790750439
2.192,548,t,3,0.07908306125762285
2.196,549,t,3,0.06687216394539593
2.2,550,t,3,0.05638025927014055
2.204,551,t,3,0.035057598431774785
2.208,552,t,3,0.0255104104697455
2.212,553,t,3,0.008703920568310486
2.216,554,t,3,-0.00018482421257864419
2.22,555,t,3,-0.01894663890492221
2.224,556,t,3,-0.02546740319094767
2.228,557,t,3,-0.03244644205820258
2.232,558,t,3,-0.044103919818135544
2.236,559,t,3,-0.052936771611144504
2.24,560,na,0,-0.05675104770658979
2.244,561,na,0,-0.06133454647450841
2.248,562,na,0,-0.06718457226141841
2.2520000000000002,563,na,0,-0.06708855681698674
2.2560000000000002,564,na,0,-0.06458625007377296
2.2600000000000002,565,na,0,-0.06462584411223775
2.2640000000000002,566,na,0,-0.0647930569904384
2.2680000000000002,567,na,0,-0.06604269025827834
2.2720000000000002,568,na,0,-0.06797323625557732
2.2760000000000002,569,na,0,-0.0645663797325768
2.2800000000000002,570,na,0,-0.06666783172272608
2.2840000000000003,571,na,0,-0.07004575741099754
2.2880000000000003,572,na,0,-0.06753952617096284
2.2920000000000003,573,na,0,-0.06502548782233998
2.2960000000000003,574,na,0,-0.0630949006374831
2.3000000000000003,575,na,0,-0.06143940693395228
2.3040000000000003,576,na,0,-0.0659263703249266
2.308,577,na,0,-0.06879053319650304
2.3120000000000003,578,na,0,-0.06886460677765896
2.316,579,na,0,-0.07198433812928573
2.3200000000000003,580,na,0,-0.06472517964052356
2.324,581,na,0,-0.06694336859441864
2.3280000000000003,582,na,0,-0.06732271530564864
2.332,583,na,0,-0.06279601183991168
2.3360000000000003,584,na,0,-0.0630261461254097
2.34,585,na,0,-0.056356230515645124
2.3440000000000003,586,na,0,-0.06311064068603052
2.348,587,na,0,-0.0706920472583193
2.3520000000000003,588,na,0,-0.06643885634952813
2.356,589,na,0,-0.06745450514400793
2.3600000000000003,590,na,0,-0.06748976624820476
2.364,591,na,0,-0.06797588663985428
2.3680000000000003,592,na,0,-0.0684545309986412
2.372,593,na,0,-0.06905462248051422
2.3760000000000003,594,na,0,-0.07779012564678281
2.38,595,na,0,-0.06690734410826094
2.3840000000000003,596,na,0,-0.07147508260026628
2.388,597,na,0,-0.07750896260370072
2.3920000000000003,598,na,0,-0.07459713694011678
2.396,599,na,0,-0.07543533813043006
2.4000000000000004,600,na,0,-0.0754883098074883
2.404,601,na,0,-0.07349797714180145
2.408,602,na,0,-0.0855550203200586
2.412,603,na,0,-0.07680340706392251
2.416,604,na,0,-0.07373521773428268
2.42,605,na,0,-0.07705885984908709
2.424,606,na,0,-0.08563194369428177
2.428,607,na,0,-0.0807020269927583
2.432,608,na,0,-0.08398798305455289
2.436,609,na,0,-0.08398850248138517
2.44,610,na,0,-0.08215401998672955
2.444,611,na,0,-0.08211128222743216
2.448,612,na,0,-0.08217916383670963
2.452,613,na,0,-0.08139225351025224
2.456,614,na,0,-0.07589215414677519
2.46,615,na,0,-0.08274993991069333
2.464,616,na,0,-0.08290043967659096
2.468,617,na,0,-0.08949157799053152
2.472,618,na,0,-0.08330462449745711
2.476,619,na,0,-0.08501463548289291
2.48,620,na,0,-0.0802068928710967
2.484,621,na,0,-0.082426264876251
2.488,622,na,0,-0.07708002549182832
2.492,623,na,0,-0.08155691366209095
2.496,624,na,0,-0.08717758420651411
2.5,625,na,0,-0.0864752802214273
2.504,626,na,0,-0.08097379983677543
2.508,627,na,0,-0.08461867324483156
2.512,628,na,0,-0.08880580208383537
2.516,629,na,0,-0.08976431048192052
2.52,630,na,0,-0.08084066073396623
2.524,631,na,0,-0.08244138099707415
2.528,632,na,0,-0.08678986528688272
2.532,633,na,0,-0.09035132729280043
2.536,634,na,0,-0.08165512228418229
2.54,635,na,0,-0.0826665211085843
2.544,636,na,0,-0.07867127346179352
2.548,637,na,0,-0.08146712349992168
2.552,638,na,0,-0.08985593557552886
2.556,639,na,0,-0.08454138295322074
2.56,640,na,0,-0.08768655446760158
2.564,641,na,0,-0.08300134286459852
2.568,642,na,0,-0.08493867513762217
2.572,643,na,0,-0.08367648407666646
2.576,644,na,0,-0.08511869032991402
2.58,645,na,0,-0.0836294039715586
2.584,646,na,0,-0.07841597775567995
2.588,647,na,0,-0.0859197889834102
2.592,648,na,0,-0.07972874347185076
2.596,649,na,0,-0.07895412026274416
2.6,650,na,0,-0.07884968959206796
2.604,651,na,0,-0.07686742508971488
2.608,652,na,0,-0.08484019042707942
2.612,653,na,0,-0.08447824944555034
2.616,654,na,0,-0.0828671336924687
2.62,655,na,0,-0.07799021627470534
2.624,656,na,0,-0.08077640288119971
2.628,657,na,0,-0.08053835995206529
2.632,658,na,0,-0.0755235114592315
2.636,659,na,0,-0.08092208326282592
2.64,660,na,0,-0.07477224739685472
2.644,661,na,0,-0.07180660907614246
2.648,662,na,0,-0.08043852658391062
2.652,663,na,0,-0.079319714708622
2.656,664,na,0,-0.07956100446268165
2.66,665,na,0,-0.07766665582847534
2.664,666,na,0,-0.07577537009642014
2.668,667,na,0,-0.07650996232351227
2.672,668,p,1,-0.08546026257583494
2.676,669,p,1,-0.08148513289231642
2.68,670,p,1,-0.07022389206878231
2.684,671,p,1,-0.07381140362848222
2.688,672,p,1,-0.07153151842977575
2.692,673,p,1,-0.07142261016925969
2.696,674,p,1,-0.07035669497823194
2.7,675,p,1,-0.06209029340182829
2.704,676,p,1,-0.056396919229823726
2.708,677,p,1,-0.0494155489789853
2.712,678,p,1,-0.05128403588873944
2.716,679,p,1,-0.05154436558535862
2.72,680,p,1,-0.05200048268166779
2.724,681,p,1,-0.05073874016688438
2.728,682,p,1,-0.049834443666772324
2.732,683,p,1,-0.05443874810735897
2.736,684,p,1,-0.05402884946438037
2.74,685,p,1,-0.06236326950485903
2.744,686,p,1,-0.0547757929586324
2.748,687,p,1,-0.06291271584811664
2.7520000000000002,688,p,1,-0.07193663468718758
2.7560000000000002,689,p,1,-0.0719415597304754
2.7600000000000002,690,na,0,-0.07563758551309967
2.7640000000000002,691,na,0,-0.08279123408684538
2.7680000000000002,692,na,0,-0.07954879762818731
2.7720000000000002,693,na,0,-0.07955150224750857
2.7760000000000002,694,na,0,-0.08242378661997361
2.7800000000000002,695,na,0,-0.08677000962479654
2.7840000000000003,696,na,0,-0.0719750616015384
2.7880000000000003,697,na,0,-0.07648669518103947
2.792,698,na,0,-0.08128572053533042
2.7960000000000003,699,na,0,-0.08850468507476905
2.8,700,na,0,-0.08486272538209942
2.8040000000000003,701,na,0,-0.08317796056269644
2.808,702,a,2,-0.08039729980590045
2.8120000000000003,703,a,2,-0.08294985712039323
2.816,704,a,2,-0.0924719738691256
2.8200000000000003,705,a,2,-0.10767675966782533
2.824,706,a,2,-0.12384120096707125
2.8280000000000003,707,a,2,-0.1356646019697073
2.832,708,a,2,-0.1114811083490096
2.8360000000000003,709,a,2,-0.0645502006646157
2.84,710,a,2,0.05714839379694429
2.8440000000000003,711,a,2,0.18529845846251142
2.848,712,a,2,0.32697089754674025
2.8520000000000003,713,a,2,0.42909664281106547
2.856,714,a,2,0.5264056124387073
2.8600000000000003,715,a,2,0.5911856669922594
2.864,716,a,2,0.5429624985307523
2.8680000000000003,717,a,2,0.3747410121328808
2.872,718,a,2,0.20046360506273708
2.8760000000000003,719,a,2,0.024398823029369247
2.88,720,a,2,-0.06537741045790627
2.8840000000000003,721,a,2,-0.061968054908224685
2.888,722,na,0,-0.0615540629980722
2.8920000000000003,723,na,0,-0.047906006084376916
2.896,724,na,0,-0.05660717011969286
2.9000000000000004,725,na,0,-0.06839009374398693
2.904,726,na,0,-0.07518994349657339
2.9080000000000004,727,na,0,-0.06714043445799688
2.912,728,na,0,-0.06935771924413107
2.9160000000000004,729,na,0,-0.06853230004532654
2.92,730,na,0,-0.07327077999795832
2.9240000000000004,731,na,0,-0.07439874579427865
2.928,732,na,0,-0.07043895593782548
2.9320000000000004,733,na,0,-0.06739049701293338
2.936,734,na,0,-0.06702770683284383
2.9400000000000004,735,na,0,-0.06861523756996125
2.944,736,na,0,-0.06300425978033501
2.9480000000000004,737,na,0,-0.06686437450105702
2.952,738,na,0,-0.05830352094192736
2.9560000000000004,739,na,0,-0.06150354116635311
2.96,740,na,0,-0.06278612999588469
2.9640000000000004,741,na,0,-0.06391571841624676
2.968,742,na,0,-0.06137280438219007
2.9720000000000004,743,na,0,-0.05811136879925777
2.976,744,na,0,-0.056316766423429115
2.9800000000000004,745,na,0,-0.06072927133782628
2.984,746,na,0,-0.06633886562284301
2.988,747,na,0,-0.056572123105343465
2.992,748,na,0,-0.047122348748395465
2.996,749,na,0,-0.056576488613000464
3.0,750,na,0,-0.05888857514711375
3.004,751,t,3,-0.054363059672978664
3.008,752,t,3,-0.04643548884434533
3.012,753,t,3,-0.04419766856801136
3.016,754,t,3,-0.048181257617858395
3.02,755,t,3,-0.04522751055367803
3.024,756,t,3,-0.042600193458031815
3.028,757,t,3,-0.03785175835089009
3.032,758,t,3,-0.036185367970901036
3.036,759,t,3,-0.031260533485853115
3.04,760,t,3,-0.03883211769291595
3.044,761,t,3,-0.029784768383505265
3.048,762,t,3,-0.02574005788531028
