time,index,label,train_label,wave_form
1.104,276,a,2,0.060794314324305015
1.108,277,a,2,0.056894599218050054
1.112,278,a,2,0.014866779662053504
1.116,279,a,2,0.010167353396282353
1.12,280,a,2,-0.009520812812958065
1.124,281,a,2,-0.12240884902189303
1.1280000000000001,282,a,2,-0.10915821978172784
1.1320000000000001,283,a,2,0.08729765570408811
1.1360000000000001,284,a,2,0.08833829884328698
1.1400000000000001,285,a,2,0.33965797280810467
1.1440000000000001,286,a,2,0.7076785586515928
1.1480000000000001,287,a,2,0.37888277485220834
1.1520000000000001,288,a,2,0.13225772504997135
1.1560000000000001,289,a,2,0.2116652002591225
1.1600000000000001,290,na,0,0.27811337723825486
1.1640000000000001,291,na,0,0.25341094213736204
1.1680000000000001,292,na,0,0.2152145364583711
1.1720000000000002,293,na,0,0.18055626406491443
1.1760000000000002,294,na,0,0.16462315363278032
1.1800000000000002,295,na,0,0.11767258302080505
1.1840000000000002,296,na,0,0.11306961815301529
1.1880000000000002,297,na,0,0.1422511589329817
1.1920000000000002,298,na,0,0.11974715707213728
1.1960000000000002,299,na,0,0.10400968617128377
1.2000000000000002,300,na,0,0.08949294982762349
1.2040000000000002,301,na,0,0.06682555057490606
1.2080000000000002,302,na,0,0.06924225581632688
1.2120000000000002,303,na,0,0.05504005198541397
1.2160000000000002,304,na,0,0.03387581617610887
1.2200000000000002,305,na,0,0.018134809470006022
1.2240000000000002,306,na,0,0.016033410360320993
1.2280000000000002,307,na,0,0.01463669803757883
1.2320000000000002,308,na,0,0.01901883968663084
1.2360000000000002,309,na,0,0.015395351261737751
1.2400000000000002,310,na,0,0.0074402603577822905
1.2440000000000002,311,na,0,0.0027934129946135216
1.2480000000000002,312,na,0,0.0013691103514850511
1.252,313,na,0,0.00026469747511640666
1.256,314,na,0,-0.00028590128454058003
1.26,315,t,3,-0.00666867042876105
1.264,316,t,3,-0.014360073062586458
1.268,317,t,3,-0.014414010168575363
1.272,318,t,3,-0.014309158000533109
1.276,319,t,3,-0.024439554604933994
1.28,320,t,3,-0.02568425848763226
1.284,321,t,3,-0.03610925791993991
1.288,322,t,3,-0.03842148747669527
1.292,323,t,3,-0.049616696331088506
1.296,324,t,3,-0.05776473227389865
1.3,325,t,3,-0.06501523317888595
1.304,326,t,3,-0.07221488735016765
1.308,327,t,3,-0.0829437668432136
1.312,328,t,3,-0.08951150915447696
1.316,329,t,3,-0.09730371793716663
1.32,330,t,3,-0.10386034021756468
1.324,331,t,3,-0.1095572518996015
1.328,332,t,3,-0.1162631041758089
1.332,333,t,3,-0.12507513702941983
1.336,334,t,3,-0.12433659905525593
1.34,335,t,3,-0.12576953819365055
1.344,336,t,3,-0.11802294927390158
1.348,337,t,3,-0.1102926431356012
1.352,338,t,3,-0.1046934859348238
1.356,339,t,3,-0.08455967868241533
1.36,340,t,3,-0.06300783107798846
1.364,341,t,3,-0.042653115175577
1.368,342,t,3,-0.03461816987067098
1.372,343,t,3,-0.02108460125373779
1.3760000000000001,344,t,3,0.0011791847821512583
1.3800000000000001,345,t,3,0.01862333866960908
1.3840000000000001,346,t,3,0.03203170121026138
1.3880000000000001,347,t,3,0.043962338959344906
1.3920000000000001,348,t,3,0.04812242908337137
1.3960000000000001,349,t,3,0.05146491459287953
1.4000000000000001,350,na,0,0.062082464804204235
1.4040000000000001,351,na,0,0.0543557859142916
1.4080000000000001,352,na,0,0.053837032915511604
1.4120000000000001,353,na,0,0.05533918714514362
1.4160000000000001,354,na,0,0.04558601704863584
1.4200000000000002,355,na,0,0.048517872929447474
1.4240000000000002,356,na,0,0.04743428345511243
1.4280000000000002,357,na,0,0.0469328122153077
1.4320000000000002,358,na,0,0.039946802942384625
1.4360000000000002,359,na,0,0.03367228480587001
1.4400000000000002,360,na,0,0.03145266115577728
1.4440000000000002,361,na,0,0.02977273482081509
1.4480000000000002,362,na,0,0.03557155623837656
1.4520000000000002,363,na,0,0.03694023770090186
1.456,364,na,0,0.036324570997784175
1.46,365,na,0,0.03243983981604715
1.464,366,na,0,0.03055504495647212
1.468,367,na,0,0.03474746167134751
1.472,368,na,0,0.03568824035625205
1.476,369,na,0,0.039224334554171764
1.48,370,na,0,0.03739752029927662
1.484,371,na,0,0.03700355866764225
1.488,372,na,0,0.0355364937115737
1.492,373,na,0,0.031098281663873146
1.496,374,na,0,0.030784222600799195
1.5,375,na,0,0.030755353585619358
1.504,376,na,0,0.027530117230885668
1.508,377,na,0,0.02807784712783962
1.512,378,na,0,0.029974287633500143
1.516,379,na,0,0.029737124349391856
1.52,380,na,0,0.031897185672062074
1.524,381,na,0,0.0322552623174419
1.528,382,na,0,0.03969992124627249
1.532,383,na,0,0.03611328490062915
1.536,384,na,0,0.03855104812883427
1.54,385,na,0,0.04040025962586521
1.544,386,na,0,0.04052410143133775
1.548,387,na,0,0.042352309768555446
1.552,388,na,0,0.051661880610939036
1.556,389,na,0,0.048939293065885216
1.56,390,na,0,0.04960573134494139
1.564,391,na,0,0.04843113669175737
1.568,392,na,0,0.04265035279465784
1.572,393,p,1,0.039862041340720814
1.576,394,p,1,0.046523068788549324
1.58,395,p,1,0.05254358510468356
1.584,396,p,1,0.06752750188732615
1.588,397,p,1,0.0648593341219453
1.592,398,p,1,0.0720927197682025
1.596,399,p,1,0.07840290494515122
1.6,400,p,1,0.09450475431674896
1.604,401,p,1,0.11100018932980589
1.608,402,p,1,0.12916957251854996
1.612,403,p,1,0.13413177928526257
1.616,404,p,1,0.13182835064569967
1.62,405,p,1,0.12066758133032521
1.624,406,p,1,0.12000591268646436
1.6280000000000001,407,p,1,0.12246237312463146
1.6320000000000001,408,p,1,0.11582549798055411
1.6360000000000001,409,p,1,0.11091395300204918
1.6400000000000001,410,p,1,0.10614247248221728
1.6440000000000001,411,p,1,0.09712451693663658
1.6480000000000001,412,p,1,0.08448938452388696
1.6520000000000001,413,p,1,0.06474492208931573
1.6560000000000001,414,p,1,0.06215544400257256
1.6600000000000001,415,na,0,0.041099873933267875
1.6640000000000001,416,na,0,0.03196468126436404
1.6680000000000001,417,na,0,0.03486580228376075
1.6720000000000002,418,na,0,0.03430731389961577
1.6760000000000002,419,na,0,0.027664824917447556
1.6800000000000002,420,na,0,0.03177423213547694
1.6840000000000002,421,na,0,0.02312482055459377
1.6880000000000002,422,na,0,0.014855635502640076
1.6920000000000002,423,na,0,0.008834933294144838
1.6960000000000002,424,na,0,0.01465841673044843
1.7000000000000002,425,na,0,0.011844623665283896
1.7040000000000002,426,na,0,0.012400540874353628
1.7080000000000002,427,na,0,0.00785508030645035
1.7120000000000002,428,na,0,0.005924510493988078
1.7160000000000002,429,na,0,0.003133118447062907
1.7200000000000002,430,na,0,0.009251453994263796
1.7240000000000002,431,na,0,0.0017570044076916703
1.7280000000000002,432,na,0,0.005313957744845398
1.7320000000000002,433,a,2,0.007141256958415507
1.7360000000000002,434,a,2,0.022311025212960363
1.7400000000000002,435,a,2,0.025737613864768128
1.7440000000000002,436,a,2,0.012820784837258174
1.7480000000000002,437,a,2,-0.03571844809456625
1.7520000000000002,438,a,2,-0.037676342768875576
1.7560000000000002,439,a,2,-0.08370970278251454
1.7600000000000002,440,a,2,-0.18121793590395804
1.7640000000000002,441,a,2,-0.08484567004760474
1.7680000000000002,442,a,2,0.09439546524432409
1.7720000000000002,443,a,2,0.0895995133847789
1.7760000000000002,444,a,2,0.45073019134861336
1.7800000000000002,445,a,2,0.621222933142235
1.7840000000000003,446,a,2,0.22630276460940832
1.7880000000000003,447,a,2,0.10196376513931568
1.7920000000000003,448,na,0,0.18693141375092392
1.7960000000000003,449,na,0,0.2271711911684889
1.8000000000000003,450,na,0,0.19145378150677309
1.8040000000000003,451,na,0,0.16275538874379225
1.808,452,na,0,0.1508742513680098
1.812,453,na,0,0.12170195306823406
1.816,454,na,0,0.08374792919301054
1.82,455,na,0,0.09862367874527925
1.824,456,na,0,0.10229383028638658
1.828,457,na,0,0.0814335101873137
1.832,458,na,0,0.07189198843513724
1.836,459,na,0,0.05153820633696529
1.84,460,na,0,0.03864063593240665
1.844,461,na,0,0.024332611316040885
1.848,462,na,0,0.009545677426398521
1.852,463,na,0,-0.010102709683211279
1.856,464,na,0,-0.02027327835563218
1.86,465,na,0,-0.022435195102595926
1.864,466,na,0,-0.017316916611157338
1.868,467,na,0,-0.015395374798296398
1.872,468,na,0,-0.02230761157678029
1.8760000000000001,469,na,0,-0.03035168007586026
1.8800000000000001,470,na,0,-0.029414770051693975
1.8840000000000001,471,na,0,-0.02639078130638013
1.8880000000000001,472,na,0,-0.029429313958635836
1.8920000000000001,473,na,0,-0.027896688792147656
1.8960000000000001,474,na,0,-0.03528297375232536
1.9000000000000001,475,na,0,-0.04350213544787798
1.9040000000000001,476,na,0,-0.04729607467033836
1.9080000000000001,477,t,3,-0.04594756262218846
1.9120000000000001,478,t,3,-0.05207384200786453
1.9160000000000001,479,t,3,-0.05771326002894122
1.9200000000000002,480,t,3,-0.06630672131048548
1.9240000000000002,481,t,3,-0.06444987586567824
1.9280000000000002,482,t,3,-0.072916089982703
1.9320000000000002,483,t,3,-0.08303237490911328
1.9360000000000002,484,t,3,-0.09246242711185554
1.94,485,t,3,-0.10024384063619995
1.944,486,t,3,-0.10993622015229818
1.948,487,t,3,-0.11594182153685204
1.952,488,t,3,-0.12725333656805918
1.956,489,t,3,-0.1261153756003953
1.96,490,t,3,-0.13697149569621006
1.964,491,t,3,-0.1416465593702832
1.968,492,t,3,-0.15204031918419086
1.972,493,t,3,-0.15453363285983587
1.976,494,t,3,-0.15815087693260732
1.98,495,t,3,-0.1478227845689161
1.984,496,t,3,-0.14025536608110542
1.988,497,t,3,-0.12975336038378266
1.992,498,t,3,-0.11521568057925197
1.996,499,t,3,-0.10161003948233084
2.0,500,t,3,-0.08495427164224037
2.004,501,t,3,-0.06558444981511444
2.008,502,t,3,-0.04920580436435031
2.012,503,t,3,-0.04223419547472358
2.016,504,t,3,-0.02695236637780121
2.02,505,t,3,-0.012186754238904033
2.024,506,t,3,-0.0034265498202911246
2.028,507,t,3,0.005213819454375066
2.032,508,na,0,0.010586663649687621
2.036,509,na,0,0.0238549121509023
2.04,510,na,0,0.023154053619517168
2.044,511,na,0,0.020478724175619988
2.048,512,na,0,0.018556281991297892
2.052,513,na,0,0.01685487412640885
2.056,514,na,0,0.015054112657703025
2.06,515,na,0,0.017450250540262308
2.064,516,na,0,0.01049676414459003
2.068,517,na,0,0.009357686294317123
2.072,518,na,0,0.006257632008230823
2.076,519,na,0,0.0061058265098088114
2.08,520,na,0,0.0021645643642168168
2.084,521,na,0,-6.582580913641892e-05
2.088,522,na,0,-0.0021606393446693462
2.092,523,na,0,-0.006027951207055178
2.096,524,na,0,-0.0060737447065592285
2.1,525,na,0,-0.008598158682972718
2.104,526,na,0,-0.005873127574735276
2.108,527,na,0,-0.009461488581947928
2.112,528,na,0,-0.014803517765753473
2.116,529,na,0,-0.007520637307456642
2.12,530,na,0,-0.002671381293860956
2.124,531,na,0,-0.0066812886156484815
2.128,532,na,0,-0.0070464120652967985
2.132,533,na,0,-0.011865395105656129
2.136,534,na,0,-0.011738703269129201
2.14,535,na,0,-0.007107723956577406
2.144,536,na,0,-0.007570571771359858
2.148,537,na,0,-0.0021129876832767253
2.152,538,na,0,-0.0033108275763876352
2.156,539,na,0,0.0012631582536939505
2.16,540,na,0,0.0016241751638843994
2.164,541,na,0,0.005523387267761177
2.168,542,na,0,-0.0014617992161449537
2.172,543,na,0,-0.0016944893319388713
2.176,544,na,0,0.000992869953124074
2.18,545,na,0,0.008437402257333087
2.184,546,na,0,0.00529785464473959
2.188,547,na,0,0.0013704932598685275
2.192,548,na,0,0.0019230301179664878
2.196,549,na,0,-0.0011565473663957021
2.2,550,na,0,-0.00037065738322079227
2.204,551,na,0,0.0017135422653648793
2.208,552,na,0,-0.0007303828411573317
2.212,553,na,0,-0.0015177628883617064
2.216,554,na,0,-0.0012621301880035355
2.22,555,p,1,-0.010231118190284853
2.224,556,p,1,-0.011687160882516272
2.228,557,p,1,0.002011588271374486
2.232,558,p,1,0.013253129696181004
2.236,559,p,1,0.01640759953904067
2.24,560,p,1,0.01949334297701614
2.244,561,p,1,0.03623674119289913
2.248,562,p,1,0.04724967072246166
2.2520000000000002,563,p,1,0.062255313098292235
2.2560000000000002,564,p,1,0.07706175822175322
2.26,565,p,1,0.07976845942287968
2.2640000000000002,566,p,1,0.07231711925445014
2.268,567,p,1,0.06406912481064611
2.2720000000000002,568,p,1,0.06599676501441819
2.276,569,p,1,0.07150067707719937
2.2800000000000002,570,p,1,0.06900721859432747
2.284,571,p,1,0.055814550493480754
2.2880000000000003,572,p,1,0.04628734859256805
2.292,573,p,1,0.033519482853395406
2.2960000000000003,574,p,1,0.017590539998012356
2.3,575,p,1,0.010179651297049884
2.3040000000000003,576,p,1,0.005017098716976943
2.308,577,na,0,-0.014563117473476613
2.3120000000000003,578,na,0,-0.016819579955532703
2.316,579,na,0,-0.017291194074591478
2.3200000000000003,580,na,0,-0.018568432813894652
2.324,581,na,0,-0.01736269728476898
2.3280000000000003,582,na,0,-0.017390639197886488
2.332,583,na,0,-0.02316461982558609
2.3360000000000003,584,na,0,-0.027803845136246345
2.34,585,na,0,-0.02814161356030136
2.3440000000000003,586,na,0,-0.03009610252411518
2.348,587,na,0,-0.03130386307908297
2.3520000000000003,588,na,0,-0.029706668433892528
2.356,589,na,0,-0.029004673187335194
2.3600000000000003,590,na,0,-0.0317660336440969
2.364,591,na,0,-0.03778163984402903
2.3680000000000003,592,na,0,-0.031685255503552896
2.372,593,na,0,-0.03407913738151508
2.3760000000000003,594,na,0,-0.02885462236961523
2.38,595,na,0,-0.02887559877539204
2.3840000000000003,596,a,2,-0.01820712425101609
2.388,597,a,2,-0.009326275133503453
2.3920000000000003,598,a,2,-0.019568286423704496
2.396,599,a,2,-0.05954877701510765
2.4000000000000004,600,a,2,-0.06444392684357915
2.404,601,a,2,-0.13669677981448947
2.4080000000000004,602,a,2,-0.2388316657298894
2.412,603,a,2,-0.11781492000312413
2.4160000000000004,604,a,2,0.01710739101485552
2.42,605,a,2,0.08443541717263063
2.4240000000000004,606,a,2,0.4846495697796475
2.428,607,a,2,0.4905179531808217
2.4320000000000004,608,a,2,0.14086699854635204
2.436,609,a,2,0.07513756495022944
2.4400000000000004,610,na,0,0.14965891396474937
2.444,611,na,0,0.1787571580627686
2.4480000000000004,612,na,0,0.13259710229578278
2.452,613,na,0,0.12313723409583897
2.4560000000000004,614,na,0,0.11917635606711252
2.46,615,na,0,0.10257453302267763
2.4640000000000004,616,na,0,0.08405945361048407
2.468,617,na,0,0.10785298575843452
2.4720000000000004,618,na,0,0.08795143351426653
2.476,619,na,0,0.063066290846308
2.4800000000000004,620,na,0,0.053534992668581576
2.484,621,na,0,0.03148756831180865
2.4880000000000004,622,na,0,0.022694530966067578
2.492,623,na,0,0.002494611801328722
2.4960000000000004,624,na,0,-0.01755183039467821
2.5,625,na,0,-0.03319495948251702
2.5040000000000004,626,na,0,-0.04388553251924559
2.508,627,na,0,-0.04616218522205843
2.512,628,na,0,-0.03973781083171
2.516,629,t,3,-0.044759935366142534
2.52,630,t,3,-0.05315389850030231
2.524,631,t,3,-0.05725790417789219
2.528,632,t,3,-0.05737502981517835
2.532,633,t,3,-0.05741873638684686
2.536,634,t,3,-0.0594779724120112
2.54,635,t,3,-0.06227374421055044
2.544,636,t,3,-0.0693067189448648
2.548,637,t,3,-0.07719090565496102
2.552,638,t,3,-0.07918537094293868
2.556,639,t,3,-0.08204452715188514
2.56,640,t,3,-0.08120443081870982
2.564,641,t,3,-0.08902313554086987
2.568,642,t,3,-0.09251757453145329
2.572,643,t,3,-0.10141134241701512
2.576,644,t,3,-0.10444975711171094
2.58,645,t,3,-0.11287037348504275
2.584,646,t,3,-0.1215355437671633
2.588,647,t,3,-0.12910952862186137
2.592,648,t,3,-0.13389262515187042
2.596,649,t,3,-0.13908600299688606
2.6,650,t,3,-0.15047821907434925
2.604,651,t,3,-0.15814009055575318
2.608,652,t,3,-0.17027189674290993
2.612,653,t,3,-0.17765383474749125
2.616,654,t,3,-0.17930295194557438
2.62,655,t,3,-0.17912444138021602
2.624,656,t,3,-0.17603725156508637
2.628,657,t,3,-0.17128455436979867
2.632,658,t,3,-0.16283444706302286
2.636,659,t,3,-0.15512453768277093
2.64,660,t,3,-0.1477029784449246
2.644,661,t,3,-0.13564240949771067
2.648,662,t,3,-0.11763838215259158
2.652,663,t,3,-0.09753033800513605
2.656,664,t,3,-0.08154619067854883
2.66,665,t,3,-0.06339755959053073
2.664,666,t,3,-0.05752424766687144
2.668,667,t,3,-0.046223262678810634
2.672,668,t,3,-0.03778441714557346
2.676,669,t,3,-0.02494399154374832
2.68,670,t,3,-0.016234713138656664
2.684,671,na,0,-0.01569732567441861
2.688,672,na,0,-0.013745887484868389
2.692,673,na,0,-0.02031078178398235
2.696,674,na,0,-0.021873804954177248
2.7,675,na,0,-0.025986861394083082
2.704,676,na,0,-0.030836358098600535
2.708,677,na,0,-0.03410859596540315
2.712,678,na,0,-0.03881011793787977
2.716,679,na,0,-0.04225359748392592
2.72,680,na,0,-0.04805617089606591
2.724,681,na,0,-0.04778868580571008
2.728,682,na,0,-0.049321270815257515
2.732,683,na,0,-0.04544156976818849
2.736,684,na,0,-0.051086018143504955
2.74,685,na,0,-0.05185137782729804
2.744,686,na,0,-0.055562148348686884
2.748,687,na,0,-0.05189827921184081
2.7520000000000002,688,na,0,-0.05603222257995231
2.7560000000000002,689,na,0,-0.05693924408972912
2.7600000000000002,690,na,0,-0.058566949057202146
2.7640000000000002,691,na,0,-0.05824670950944858
2.7680000000000002,692,na,0,-0.058674802420812966
2.7720000000000002,693,na,0,-0.058350104804424034
2.776,694,na,0,-0.05238163949621692
2.7800000000000002,695,na,0,-0.05435741682404288
2.784,696,na,0,-0.05915385826648551
2.7880000000000003,697,na,0,-0.060088789358203214
2.792,698,na,0,-0.057186137498532935
2.7960000000000003,699,na,0,-0.05482417154003485
2.8,700,na,0,-0.04630982220311443
2.8040000000000003,701,na,0,-0.048173420199587806
2.808,702,na,0,-0.04707118327853226
2.8120000000000003,703,na,0,-0.05014411136376196
2.816,704,na,0,-0.04752703804739624
2.8200000000000003,705,na,0,-0.04635076541599494
2.824,706,na,0,-0.04313807114581887
2.8280000000000003,707,na,0,-0.051306170813661074
2.832,708,na,0,-0.04506442023903486
2.8360000000000003,709,na,0,-0.04936054511266773
2.84,710,na,0,-0.044914906314471606
2.8440000000000003,711,na,0,-0.04688366238797687
2.848,712,na,0,-0.04655781613080392
2.8520000000000003,713,na,0,-0.04892614680877688
2.856,714,na,0,-0.04562772811353845
2.8600000000000003,715,na,0,-0.04516098902140484
2.864,716,na,0,-0.04967297664782378
2.8680000000000003,717,p,1,-0.05257189842644114
2.872,718,p,1,-0.04559092682152586
2.8760000000000003,719,p,1,-0.052628319013225226
2.88,720,p,1,-0.044382502877282834
2.8840000000000003,721,p,1,-0.034186449795515994
2.888,722,p,1,-0.027383498821324414
2.8920000000000003,723,p,1,-0.021450148404147853
2.896,724,p,1,-0.003172091463957929
2.9000000000000004,725,p,1,0.010394955750777026
2.904,726,p,1,0.027568095452211745
2.9080000000000004,727,p,1,0.0365414587066957
2.912,728,p,1,0.040105647387160666
2.9160000000000004,729,p,1,0.028326743691054663
2.92,730,p,1,0.02323325153492944
2.9240000000000004,731,p,1,0.02782406778345203
2.928,732,p,1,0.03321506838936051
2.9320000000000004,733,p,1,0.030481695637837737
2.936,734,p,1,0.01496379322055309
2.9400000000000004,735,p,1,-0.00152915058172852
2.944,736,p,1,-0.012278802272401405
2.9480000000000004,737,p,1,-0.022328567160728122
2.952,738,p,1,-0.03434780421801774
2.9560000000000004,739,p,1,-0.03663797638938672
2.96,740,p,1,-0.05415608082347192
2.9640000000000004,741,na,0,-0.05872163687274101
2.968,742,na,0,-0.05730010546137044
2.9720000000000004,743,na,0,-0.05552991709544231
2.976,744,na,0,-0.049919233952171724
2.9800000000000004,745,na,0,-0.05306071162365515
2.984,746,na,0,-0.061046734705435396
2.9880000000000004,747,na,0,-0.06224728878031442
2.992,748,na,0,-0.06103014026805525
2.9960000000000004,749,na,0,-0.061760977950766065
3.0,750,na,0,-0.05819728417771837
3.0040000000000004,751,na,0,-0.0684161015870497
3.008,752,na,0,-0.07201486846142882
3.0120000000000005,753,na,0,-0.07329806785469987
3.016,754,na,0,-0.06839409528194398
3.0200000000000005,755,na,0,-0.06678037543381181
3.024,756,na,0,-0.06489482613901944
3.028,757,na,0,-0.06247959117370015
3.032,758,na,0,-0.06501273104167439
3.036,759,na,0,-0.05510537308316425
3.04,760,na,0,-0.04474811994484553
3.044,761,a,2,-0.05847325215824624
3.048,762,a,2,-0.08642136807187198
3.052,763,a,2,-0.102430804654648
3.056,764,a,2,-0.19213899301421875
3.06,765,a,2,-0.2824762378836011
3.064,766,a,2,-0.1395716068800871
3.068,767,a,2,-0.03419055116016906
3.072,768,a,2,0.0599919583606936
3.076,769,a,2,0.46923135082397366
3.08,770,a,2,0.38573708861687256
3.084,771,a,2,0.052318846501978204
3.088,772,a,2,0.04516529683669913
3.092,773,na,0,0.13548395095044766
3.096,774,na,0,0.14227320483786535
3.1,775,na,0,0.08965930766397401
3.104,776,na,0,0.08975551449216788
3.108,777,na,0,0.09335529386546028
3.112,778,na,0,0.060369327560991885
3.116,779,na,0,0.044788874758309546
3.12,780,na,0,0.05956207039811825
3.124,781,na,0,0.05673674816910098
3.128,782,na,0,0.039990383585593994
3.132,783,na,0,0.028216532488637543
3.136,784,na,0,-0.0009673659906827652
3.14,785,na,0,-0.008683072383496693
3.144,786,na,0,-0.022306682153608388
3.148,787,na,0,-0.03580828065446529
3.152,788,na,0,-0.05604596467639315
3.156,789,na,0,-0.06892658275247773
3.16,790,na,0,-0.07220332345940585
3.164,791,na,0,-0.06746555943539997
3.168,792,na,0,-0.0661837169218546
3.172,793,t,3,-0.07359297089132072
3.176,794,t,3,-0.07654942123800082
3.18,795,t,3,-0.08403285047637105
3.184,796,t,3,-0.08580262908003483
3.188,797,t,3,-0.08131526158420554
3.192,798,t,3,-0.09148333899641646
3.196,799,t,3,-0.09651683842781908
3.2,800,t,3,-0.09683182933458177
3.204,801,t,3,-0.0984452704719823
3.208,802,t,3,-0.10129079286728548
3.212,803,t,3,-0.10661866847498837
3.216,804,t,3,-0.11517209682228752
3.22,805,t,3,-0.1244937106835926
3.224,806,t,3,-0.12287350200745578
3.228,807,t,3,-0.1363729108379166
3.232,808,t,3,-0.13983396183936084
3.236,809,t,3,-0.14796664268997442
3.24,810,t,3,-0.15797335057993814
3.244,811,t,3,-0.1662573209898501
3.248,812,t,3,-0.17300204254653065
3.2520000000000002,813,t,3,-0.17395155592216222
3.2560000000000002,814,t,3,-0.18328444072943875
3.2600000000000002,815,t,3,-0.18262254303703393
3.2640000000000002,816,t,3,-0.1871552833643381
3.2680000000000002,817,t,3,-0.19648621316994294
3.2720000000000002,818,t,3,-0.19461756769925956
3.2760000000000002,819,t,3,-0.1958119863376564
3.2800000000000002,820,t,3,-0.1926411176515984
3.2840000000000003,821,t,3,-0.17703543860334317
3.2880000000000003,822,t,3,-0.1725970935241694
3.2920000000000003,823,t,3,-0.15319847615971854
3.2960000000000003,824,t,3,-0.1437030849507307
3.3000000000000003,825,t,3,-0.12543825500143593
3.3040000000000003,826,t,3,-0.09985551466337081
3.3080000000000003,827,t,3,-0.08643351162614629
3.3120000000000003,828,t,3,-0.07595718741099419
3.3160000000000003,829,t,3,-0.06650714694945963
3.3200000000000003,830,t,3,-0.05546717451859535
3.3240000000000003,831,t,3,-0.04377994790967883
3.3280000000000003,832,t,3,-0.026781549991305383
3.3320000000000003,833,na,0,-0.02360017860841214
3.3360000000000003,834,na,0,-0.01673455968959863
3.3400000000000003,835,na,0,-0.01940501325006062
3.3440000000000003,836,na,0,-0.021216995726324808
