time,index,label,train_label,wave_form
1.224,306,a,2,-0.015279299155812612
1.228,307,a,2,-0.014423675332354792
1.232,308,a,2,-0.017221465218008696
1.236,309,a,2,-0.02250056313057637
1.24,310,a,2,-0.0260661918535489
1.244,311,a,2,-0.014801780973454972
1.248,312,a,2,0.016926052080373122
1.252,313,a,2,0.05157793034133613
1.256,314,a,2,0.10511881150456477
1.26,315,a,2,0.15092584082885785
1.264,316,a,2,0.2244468750813711
1.268,317,a,2,0.32617399434407884
1.272,318,a,2,0.4149631025472237
1.276,319,a,2,0.5101890462165763
1.28,320,a,2,0.5851883151413877
1.284,321,a,2,0.6259291550796516
1.288,322,a,2,0.6605277073639183
1.292,323,a,2,0.6786874852609575
1.296,324,a,2,0.6359655858836067
1.3,325,a,2,0.5128879510690579
1.304,326,a,2,0.24199591299221343
1.308,327,a,2,-0.02095403290147488
1.312,328,a,2,-0.11263549878538513
1.316,329,a,2,-0.15149733103312635
1.32,330,a,2,-0.1326206702836337
1.324,331,a,2,-0.10984113273521597
1.328,332,a,2,-0.08865609411493364
1.332,333,a,2,-0.0856214948495014
1.336,334,a,2,-0.07705343749628374
1.34,335,a,2,-0.06925216326119339
1.3439999999999999,336,na,0,-0.06661186279192687
1.3479999999999999,337,na,0,-0.06793730697400958
1.3519999999999999,338,na,0,-0.06540910276135661
1.3559999999999999,339,na,0,-0.06343365273634591
1.3599999999999999,340,na,0,-0.060684302750484496
1.3639999999999999,341,na,0,-0.059610383151607306
1.3679999999999999,342,na,0,-0.057806728362170184
1.3719999999999999,343,na,0,-0.05617633977805854
1.376,344,na,0,-0.054278563984941276
1.38,345,na,0,-0.05341804314592014
1.384,346,na,0,-0.05161303761109422
1.388,347,na,0,-0.05036197795371943
1.392,348,na,0,-0.046924796344322145
1.396,349,na,0,-0.04474850517792061
1.4,350,na,0,-0.04321736780998995
1.404,351,na,0,-0.04293999425746599
1.408,352,na,0,-0.041530903122650516
1.412,353,na,0,-0.04146185944585287
1.416,354,na,0,-0.0422458868673502
