time,index,label,train_label,wave_form
1.964,491,a,2,0.02103552256459506
1.968,492,a,2,-0.016322557305846013
1.972,493,a,2,-0.10376747803595063
1.976,494,a,2,-0.10669921832351398
1.98,495,a,2,-0.10858997434594303
1.984,496,a,2,-0.07896050110389113
1.988,497,a,2,0.014022819136616158
1.992,498,a,2,0.2224584927157108
1.996,499,a,2,0.4299015160417278
2.0,500,a,2,0.6353615047268629
2.004,501,a,2,0.49710747628855245
2.008,502,a,2,0.1677781660707007
2.012,503,a,2,-0.02844717119539529
2.016,504,a,2,-0.07746620690118287
2.02,505,a,2,-0.15571317269192278
2.024,506,a,2,-0.16574622701700542
2.028,507,a,2,-0.1088269049338433
2.032,508,a,2,-0.04881110267820598
2.036,509,a,2,0.042095285940588506
2.04,510,na,0,0.01979970243693849
2.044,511,na,0,0.043129245025441985
2.048,512,na,0,0.023545516543895754
2.052,513,na,0,0.0404372970302017
2.056,514,na,0,0.03635885151882846
2.06,515,na,0,0.034529004421946626
2.064,516,na,0,-0.00885827609196339
2.068,517,na,0,0.029010744254177635
2.072,518,na,0,0.012546089693821304
2.076,519,na,0,-0.010425009242127017
2.08,520,na,0,-0.001625321701770497
2.084,521,na,0,0.003007927689143233
2.088,522,na,0,0.016520519931557096
2.092,523,na,0,0.011405501109852388
2.096,524,na,0,0.008209247537806889
2.1,525,na,0,-0.0008174864088108849
2.104,526,na,0,-0.008148850179706102
2.108,527,na,0,-0.009122605558206766
2.112,528,na,0,-0.0086537307905212
2.116,529,na,0,-0.009080426777866416
2.12,530,na,0,-0.008601659516813397
2.124,531,na,0,-0.009290752278827358
2.128,532,na,0,-0.004782605926039017
2.132,533,na,0,-0.0035482600719861524
2.136,534,na,0,-0.006173526720234455
2.14,535,na,0,-0.013319971298168788
2.144,536,na,0,-0.021998614163032892
2.148,537,na,0,-0.03127157672017311
2.152,538,na,0,-0.0374511810905683
2.1559999999999997,539,na,0,-0.03948395264293665
2.16,540,na,0,-0.03916386019306768
2.1639999999999997,541,na,0,-0.041361514357438935
2.168,542,na,0,-0.035907707284358416
2.1719999999999997,543,na,0,-0.025669780279435145
2.176,544,na,0,-0.018414399935189615
2.1799999999999997,545,na,0,-0.017560025196081443
2.1839999999999997,546,na,0,-0.017796248070619893
2.1879999999999997,547,na,0,-0.017792224608094535
2.1919999999999997,548,na,0,-0.015260723983026265
2.1959999999999997,549,t,3,-0.012636836833004692
2.1999999999999997,550,t,3,-0.010048557487831943
2.2039999999999997,551,t,3,-0.00600303352455922
2.2079999999999997,552,t,3,-0.0017270467059314594
2.2119999999999997,553,t,3,0.003984972186857671
2.2159999999999997,554,t,3,0.013729390304933316
2.2199999999999998,555,t,3,0.02253080447087943
2.2239999999999998,556,t,3,0.03408509474599867
2.2279999999999998,557,t,3,0.0488511613294961
2.2319999999999998,558,t,3,0.06656730635434788
2.2359999999999998,559,t,3,0.07461454957497565
2.2399999999999998,560,t,3,0.08822036682582178
2.2439999999999998,561,t,3,0.10653004154659644
2.2479999999999998,562,t,3,0.12602218695095047
2.252,563,t,3,0.13847289668498247
2.256,564,t,3,0.14546373684897757
2.26,565,t,3,0.15492317263200278
2.264,566,t,3,0.16622727680137014
2.268,567,t,3,0.1692423486208674
2.272,568,t,3,0.16778155049543167
2.276,569,t,3,0.17131599889861365
2.28,570,t,3,0.17559311204953684
2.284,571,t,3,0.17836012780480123
2.288,572,t,3,0.17492216716509643
2.292,573,t,3,0.1649026321075924
2.296,574,t,3,0.15332771578003987
2.3,575,t,3,0.13838600878077745
2.304,576,t,3,0.11834771405786002
2.308,577,t,3,0.09718427864113147
2.312,578,t,3,0.07999004721674254
2.316,579,t,3,0.06175960473291383
2.32,580,t,3,0.04770810752665564
2.324,581,t,3,0.040920425858213004
2.328,582,t,3,0.030022590550280906
2.332,583,t,3,0.01653647532358061
2.336,584,t,3,0.003381267520206489
2.34,585,t,3,-0.009554904853115961
2.344,586,t,3,-0.018098714412858444
2.348,587,na,0,-0.026815359025347846
2.352,588,na,0,-0.03149344302393813
2.356,589,na,0,-0.03657570387276702
2.36,590,na,0,-0.03914468159336567
2.364,591,na,0,-0.03892921385121146
2.368,592,na,0,-0.037304209175876894
2.372,593,na,0,-0.03888591187815311
2.376,594,na,0,-0.039821100591087816
2.38,595,na,0,-0.04859303185013439
2.384,596,na,0,-0.05367343946136143
2.388,597,na,0,-0.052939515786023475
2.392,598,na,0,-0.050632828585044795
2.396,599,na,0,-0.05371822639846182
2.4,600,na,0,-0.0574402445103405
2.404,601,na,0,-0.05372071447880352
2.408,602,na,0,-0.05062425665150283
2.412,603,na,0,-0.052966519729469204
2.416,604,na,0,-0.05357737236471262
2.42,605,na,0,-0.04925170073303538
2.424,606,na,0,-0.04509492922975229
2.428,607,na,0,-0.04391965379492248
2.432,608,na,0,-0.04534943129954496
2.436,609,na,0,-0.04795492164702394
2.44,610,na,0,-0.047980392115581263
2.444,611,na,0,-0.045386293188660796
2.448,612,na,0,-0.040532506263614675
2.452,613,na,0,-0.03505211824702435
2.456,614,na,0,-0.026977831674299547
2.46,615,na,0,-0.026584808702563818
2.464,616,na,0,-0.02705889344775867
2.468,617,na,0,-0.03179061710202083
2.472,618,na,0,-0.035573998145902765
2.476,619,na,0,-0.03559448732669953
2.48,620,na,0,-0.03174122253688548
2.484,621,na,0,-0.027215537113724042
2.488,622,na,0,-0.022948535162350254
2.492,623,na,0,-0.01808818568165552
2.496,624,na,0,-0.015247269116594237
2.5,625,na,0,-0.01739665693486493
2.504,626,na,0,-0.018722968316100225
2.508,627,na,0,-0.02139862644608817
2.512,628,na,0,-0.021310599487874296
2.516,629,na,0,-0.018944572166564023
2.52,630,na,0,-0.013551178850189869
2.524,631,na,0,-0.012144467048020118
2.5279999999999996,632,na,0,-0.010661162998850894
2.532,633,na,0,-0.01637359923654375
2.5359999999999996,634,na,0,-0.027138303655204074
2.54,635,na,0,-0.02984029768550968
2.5439999999999996,636,na,0,-0.03163564067672781
2.548,637,na,0,-0.03546629910874044
2.5519999999999996,638,na,0,-0.03635468074540575
2.556,639,na,0,-0.03898885424446071
2.5599999999999996,640,na,0,-0.04017674470445277
2.564,641,na,0,-0.04467893594466607
2.5679999999999996,642,na,0,-0.044817909595780935
2.572,643,na,0,-0.04841054631409664
2.5759999999999996,644,na,0,-0.04755229232111508
2.58,645,na,0,-0.04578892502401886
2.5839999999999996,646,na,0,-0.04066781784168133
2.588,647,na,0,-0.048410858998166
2.5919999999999996,648,na,0,-0.056876252152660976
2.596,649,na,0,-0.06656260259352322
2.5999999999999996,650,na,0,-0.07160874261348231
2.604,651,na,0,-0.07930959872501848
2.6079999999999997,652,na,0,-0.08422511523861563
2.612,653,na,0,-0.07944747002194563
2.6159999999999997,654,na,0,-0.07121101769804196
2.62,655,na,0,-0.07110413634324945
2.6239999999999997,656,na,0,-0.07062713132269512
2.628,657,na,0,-0.07140714709790356
