time,index,label,train_label,wave_form
1.348,337,a,2,0.02780280714730244
1.352,338,a,2,0.06651612824487126
1.356,339,a,2,0.10109211378616478
1.36,340,a,2,0.15730995195062525
1.364,341,a,2,0.19997120369778026
1.368,342,a,2,0.17035160131613952
1.372,343,a,2,0.10123069549164279
1.3760000000000001,344,a,2,0.018824860997898568
1.3800000000000001,345,a,2,-0.08329562087238467
1.3840000000000001,346,a,2,-0.16861425223542917
1.3880000000000001,347,a,2,-0.1984713075072918
1.3920000000000001,348,a,2,-0.41132216779960246
1.3960000000000001,349,a,2,-0.6045102157069417
1.4000000000000001,350,a,2,-0.6501905501386854
1.4040000000000001,351,a,2,-0.6518060085736598
1.4080000000000001,352,a,2,-0.5108000721394235
1.4120000000000001,353,a,2,-0.250232935961127
1.4160000000000001,354,a,2,-0.12494210929987476
1.4200000000000002,355,a,2,-0.04644193753113761
1.4240000000000002,356,a,2,-0.018156102921122942
1.4280000000000002,357,a,2,0.026483010114240767
1.4320000000000002,358,a,2,0.11480799039553478
1.4360000000000002,359,na,0,0.16344172187328568
1.4400000000000002,360,na,0,0.16647803425660226
1.4440000000000002,361,na,0,0.15688886737655
1.4480000000000002,362,na,0,0.10941080941718692
1.4520000000000002,363,na,0,0.10173569544573896
1.4560000000000002,364,na,0,0.09003476654446174
1.4600000000000002,365,na,0,0.07241477661196627
1.4640000000000002,366,na,0,0.08859376074786902
1.468,367,na,0,0.10603291724431889
1.472,368,na,0,0.09317925110860253
1.476,369,na,0,0.09553374306611355
1.48,370,na,0,0.09511608509465426
1.484,371,na,0,0.09606576370353366
1.488,372,na,0,0.09473719307888642
1.492,373,na,0,0.09475202785240376
1.496,374,na,0,0.09353218460151556
1.5,375,na,0,0.09674416120610063
1.504,376,na,0,0.0974303276305211
1.508,377,na,0,0.09031779119330667
1.512,378,na,0,0.0803364286908081
1.516,379,na,0,0.07212318565344968
1.52,380,na,0,0.08135023449572273
1.524,381,na,0,0.08456609095254596
1.528,382,na,0,0.08488516542563299
1.532,383,na,0,0.07214360792053652
1.536,384,na,0,0.06461920115093572
1.54,385,na,0,0.07205502036103183
1.544,386,na,0,0.07618003319572454
1.548,387,na,0,0.077710085285167
1.552,388,na,0,0.0784434757549202
1.556,389,na,0,0.07098480760834547
1.56,390,na,0,0.07871852306387625
1.564,391,na,0,0.07685126183803732
1.568,392,na,0,0.0734350786552393
1.572,393,na,0,0.0770076761677076
1.576,394,na,0,0.07075863584142754
1.58,395,na,0,0.06507649772495841
1.584,396,na,0,0.06809509060046448
1.588,397,na,0,0.07103374886689552
1.592,398,na,0,0.061497513501939154
1.596,399,na,0,0.06575898835404016
1.6,400,na,0,0.07277958203157057
1.604,401,na,0,0.07154344657391919
1.608,402,na,0,0.06713082439864766
1.612,403,na,0,0.060964365738524436
1.616,404,na,0,0.06029230080249813
1.62,405,t,3,0.061691901867804565
1.624,406,t,3,0.06490240181858532
1.6280000000000001,407,t,3,0.050681420125511495
1.6320000000000001,408,t,3,0.033263079209561966
1.6360000000000001,409,t,3,0.028037750762810745
1.6400000000000001,410,t,3,0.02299412539141938
1.6440000000000001,411,t,3,0.01790795857079657
1.6480000000000001,412,t,3,0.015092441183052654
1.6520000000000001,413,t,3,0.007948532003397452
1.6560000000000001,414,t,3,-0.0032611793700979604
1.6600000000000001,415,t,3,-0.012247324865364102
1.6640000000000001,416,t,3,-0.012389935196704569
1.6680000000000001,417,t,3,-0.013506895936356319
1.6720000000000002,418,t,3,-0.030965778275296743
1.6760000000000002,419,t,3,-0.049293632896144815
1.6800000000000002,420,t,3,-0.05646105981137885
1.6840000000000002,421,t,3,-0.05675298473302716
1.6880000000000002,422,t,3,-0.06515855054309626
1.6920000000000002,423,t,3,-0.06770914870144353
1.6960000000000002,424,t,3,-0.05428674563546588
1.7000000000000002,425,t,3,-0.04318856959631988
1.7040000000000002,426,t,3,-0.04898915652511427
1.7080000000000002,427,t,3,-0.0468385441982819
1.7120000000000002,428,t,3,-0.04166499010015025
1.7160000000000002,429,t,3,-0.03706035086779397
1.7200000000000002,430,t,3,-0.03063205412514309
1.7240000000000002,431,t,3,-0.019259663297877736
1.7280000000000002,432,t,3,-0.010166141554330864
1.7320000000000002,433,t,3,-0.0048437608023918334
1.7360000000000002,434,t,3,-0.0023840023903943064
1.7400000000000002,435,t,3,-0.00021223185166299458
1.7440000000000002,436,t,3,-0.017107939681601934
1.7480000000000002,437,t,3,-0.028882728372804138
