time,index,label,train_label,wave_form
1.14,285,a,2,-0.0731068825929086
1.144,286,a,2,-8.474685420483183e-05
1.148,287,a,2,-0.08078904734029102
1.152,288,a,2,-0.12000002319888811
1.156,289,a,2,-0.08405869665986129
1.16,290,a,2,-0.10196958295202627
1.164,291,a,2,-0.0889823379142254
1.168,292,a,2,-0.05969063596442295
1.172,293,a,2,-0.057174800743510924
1.176,294,a,2,-0.14305964169471294
1.18,295,a,2,-0.0643853246187713
1.184,296,a,2,0.004874727981573051
1.188,297,a,2,0.09790839234889864
1.192,298,a,2,0.14087765552494433
1.196,299,a,2,0.23010432829883345
1.2,300,a,2,0.2622845031014661
1.204,301,a,2,0.1539048745471859
1.208,302,a,2,0.2601594978269478
1.212,303,a,2,0.14594719685734273
1.216,304,a,2,-0.08318967174710463
1.22,305,a,2,-0.3650797777439657
1.224,306,a,2,-0.32807429817265493
1.228,307,a,2,-0.33006820716336627
1.232,308,a,2,-0.324229956658086
1.236,309,a,2,-0.2521181742953254
1.24,310,a,2,-0.17179873770158546
1.244,311,a,2,-0.13042755141108506
1.248,312,a,2,-0.1584586181814935
1.252,313,a,2,-0.10684336293974955
1.256,314,a,2,-0.08446089034515007
1.2599999999999998,315,na,0,-0.10799895396043112
1.2639999999999998,316,na,0,-0.05377016318331166
1.2679999999999998,317,na,0,-0.08277211417247955
1.2719999999999998,318,na,0,-0.09924530179822814
1.2759999999999998,319,na,0,-0.09420842806605793
1.2799999999999998,320,na,0,-0.08655532680779825
1.2839999999999998,321,na,0,-0.05968240932929837
1.2879999999999998,322,na,0,-0.09402715678494454
1.2919999999999998,323,na,0,-0.11295776994593114
1.2959999999999998,324,na,0,-0.05701118565635364
1.2999999999999998,325,na,0,-0.06497016687082145
1.3039999999999998,326,na,0,-0.011847489811151598
1.3079999999999998,327,na,0,-0.025473782295429376
1.3119999999999998,328,na,0,-0.05939145600970336
1.3159999999999998,329,na,0,-0.10320414792486936
1.3199999999999998,330,na,0,-0.04336318309330239
1.3239999999999998,331,na,0,-0.025686650835282716
1.3279999999999998,332,na,0,-0.05999455723949063
1.3319999999999999,333,na,0,-0.019786407985969267
1.3359999999999999,334,na,0,-0.04254552595332284
1.3399999999999999,335,na,0,-0.06504766974435529
1.3439999999999999,336,t,3,-0.04726997610610729
1.3479999999999999,337,t,3,-0.09358431143811044
1.3519999999999999,338,t,3,-0.056269492145220215
1.3559999999999999,339,t,3,-0.0065161135004392695
1.3599999999999999,340,t,3,-0.015064702024273267
1.3639999999999999,341,t,3,0.025349877589087095
1.3679999999999999,342,t,3,0.024797247337862673
1.3719999999999999,343,t,3,-0.008427268589763946
1.376,344,t,3,0.02873062241475491
1.38,345,t,3,-0.006439984214409361
1.384,346,t,3,0.07699455819789246
1.388,347,t,3,0.04686359090226933
1.392,348,t,3,0.07905237550208513
1.396,349,t,3,0.05783781371830105
1.4,350,t,3,0.1291214339531026
1.404,351,t,3,0.1628808548972573
1.408,352,t,3,0.1464951453064486
1.412,353,t,3,0.2170029317527069
1.416,354,t,3,0.2159178642193047
1.42,355,t,3,0.23605506047471145
1.424,356,t,3,0.2841391964502415
1.428,357,t,3,0.3286414818106161
1.432,358,t,3,0.2888004898454458
1.436,359,t,3,0.31391609247873603
1.44,360,t,3,0.32150577038957084
1.444,361,t,3,0.3073205621863701
1.448,362,t,3,0.34248540371271025
1.452,363,t,3,0.3845250296433094
1.456,364,t,3,0.31956819409447945
1.46,365,t,3,0.3686601144751674
1.464,366,t,3,0.3692111611456525
1.468,367,t,3,0.3068319644573566
1.472,368,t,3,0.2524438179112484
1.476,369,t,3,0.24769643639171238
1.48,370,t,3,0.21672642148438453
1.484,371,t,3,0.1954636970110036
1.488,372,t,3,0.2098895245353454
1.492,373,t,3,0.08064940779434743
1.496,374,t,3,0.06456254787933631
1.5,375,t,3,0.0818480062465795
1.504,376,t,3,0.057925873234710115
1.508,377,t,3,-0.0050056962465895765
1.512,378,t,3,0.0049571561467278685
1.516,379,t,3,-0.02726907840890432
1.52,380,t,3,-0.04770201482509462
1.524,381,t,3,-0.048513870328172656
1.528,382,t,3,-0.07966444487832328
1.532,383,t,3,-0.04558977347089914
1.536,384,na,0,-0.103672549821536
1.54,385,na,0,-0.10685562717466483
1.544,386,na,0,-0.07632662340262093
1.548,387,na,0,-0.059038697786499325
1.552,388,na,0,-0.13673094831113705
1.556,389,na,0,-0.08261421803656568
1.5599999999999998,390,na,0,-0.09467019604580322
1.5639999999999998,391,na,0,-0.06395559949640142
1.5679999999999998,392,na,0,-0.09278665541739471
1.5719999999999998,393,na,0,-0.09220430540341719
1.5759999999999998,394,na,0,-0.11781573275903866
1.5799999999999998,395,na,0,-0.1183820448132045
1.5839999999999999,396,na,0,-0.06295853822891487
1.5879999999999999,397,na,0,-0.08350396846180122
1.5919999999999999,398,na,0,-0.0865834741098947
1.5959999999999999,399,na,0,-0.05485226538870134
1.5999999999999999,400,na,0,-0.06951104942513386
1.6039999999999999,401,na,0,-0.1121862950670652
1.6079999999999999,402,na,0,-0.006884680160587755
