time,index,label,train_label,wave_form
1.772,443,a,2,0.08652600270781217
1.776,444,a,2,0.08395744957920981
1.78,445,a,2,0.06520316829402062
1.784,446,a,2,0.029975789435481074
1.788,447,a,2,0.025034982494707623
1.792,448,a,2,0.0487460370362353
1.796,449,a,2,0.07644837914234506
1.8,450,a,2,0.10783143217378609
1.804,451,a,2,0.17208709427618687
1.808,452,a,2,0.31187797143650103
1.812,453,a,2,0.5245856793714244
1.816,454,a,2,0.6095368980756551
1.82,455,a,2,0.4618320909407655
1.824,456,a,2,0.34220490402691783
1.828,457,a,2,0.32799836159493373
1.832,458,a,2,0.3026046833085102
1.836,459,a,2,0.22993787441248115
1.84,460,a,2,0.21025604330561665
1.844,461,a,2,0.19762387554391578
1.848,462,a,2,0.18845325129984458
1.852,463,a,2,0.15996920466762135
1.856,464,a,2,0.14622370870043802
1.86,465,a,2,0.1234710371290123
1.864,466,a,2,0.10841192150098734
1.8679999999999999,467,a,2,0.09270254838308373
1.8719999999999999,468,a,2,0.08082468619050993
1.876,469,na,0,0.08112952551761428
1.88,470,na,0,0.08972235609538054
1.884,471,na,0,0.08553799529610337
1.888,472,na,0,0.08319286137820026
1.892,473,na,0,0.07351638595021559
1.896,474,na,0,0.07538321521578367
1.9,475,na,0,0.07444612459700752
1.904,476,na,0,0.08520140960514869
1.908,477,na,0,0.08155026537583117
1.912,478,na,0,0.08969252060605128
1.916,479,na,0,0.08907300865750752
1.92,480,na,0,0.09173642370655537
1.924,481,na,0,0.09073072470213342
1.928,482,na,0,0.08575377782874676
1.932,483,na,0,0.08954561860403604
1.936,484,na,0,0.0932511454176513
1.94,485,na,0,0.08157512830682706
1.944,486,na,0,0.09293400292347759
1.948,487,na,0,0.11942300314449626
1.952,488,na,0,0.11763833004621714
1.956,489,na,0,0.09149496340806958
1.96,490,na,0,0.08035047882122012
1.964,491,na,0,0.07766485753787847
1.968,492,na,0,0.07848293267915438
1.972,493,na,0,0.09007184839514573
1.976,494,na,0,0.09611528256662209
1.98,495,na,0,0.09883160680421768
1.984,496,na,0,0.10709698822535811
1.988,497,na,0,0.09191373644060591
1.992,498,na,0,0.08780580997970205
1.996,499,na,0,0.10099111833899861
2.0,500,na,0,0.10202907768815819
2.004,501,na,0,0.09512581539511628
2.008,502,t,3,0.10066722090698263
2.012,503,t,3,0.09785725534094009
2.016,504,t,3,0.11579088121824685
2.02,505,t,3,0.12250350552294403
