time,index,label,train_label,wave_form
1.74,435,a,2,-0.03625229377632336
1.744,436,a,2,-0.023434029953501544
1.748,437,a,2,-0.05836908888762919
1.752,438,a,2,-0.0373869717988365
1.756,439,a,2,-0.03296954801589478
1.76,440,a,2,-0.08122762615786308
1.764,441,a,2,-0.010918245352075475
1.768,442,a,2,0.05690508777863188
1.772,443,a,2,0.042067219504293825
1.776,444,a,2,0.11569494293443695
1.78,445,a,2,0.2631313759903326
1.784,446,a,2,0.37733140965077816
1.788,447,a,2,0.4916130295449002
1.792,448,a,2,0.6496766132111791
1.796,449,a,2,0.7144948521456033
1.8,450,a,2,0.7951256513738134
1.804,451,a,2,0.7647449529384315
1.808,452,a,2,0.7064207385926627
1.812,453,a,2,0.5674384125803572
1.816,454,a,2,0.232994202781173
1.82,455,a,2,0.13117910754473674
1.824,456,a,2,0.09669463692255852
1.828,457,a,2,0.03116480728803094
1.832,458,a,2,0.01676918470529065
1.836,459,a,2,0.0016298829964310727
1.84,460,a,2,-0.028162009658307934
1.844,461,a,2,-0.04583987506424178
1.848,462,a,2,-0.05594154724914463
1.852,463,a,2,-0.04086840421395941
1.856,464,na,0,-0.040641370425789504
1.8599999999999999,465,na,0,-0.011098323947053425
1.8639999999999999,466,na,0,-0.04847234694064166
1.8679999999999999,467,na,0,-0.07138739801872174
1.8719999999999999,468,na,0,-0.07016055200700233
1.876,469,na,0,-0.0631272389466273
1.88,470,na,0,-0.04692473806632612
1.884,471,na,0,-0.05085925769752601
1.888,472,na,0,-0.05386177722547433
1.892,473,na,0,-0.059092470896373976
1.896,474,na,0,-0.06060862957466668
1.9,475,na,0,-0.06099223224479605
1.904,476,na,0,-0.059205249554582805
1.908,477,na,0,-0.05221296716996115
1.912,478,na,0,-0.0452016225073477
1.916,479,na,0,-0.04454542394643565
1.92,480,na,0,-0.045101563444809346
1.924,481,na,0,-0.042563134743498834
1.928,482,na,0,-0.03935550495636981
1.932,483,na,0,-0.04441952160356151
1.936,484,na,0,-0.04765485949305254
1.94,485,na,0,-0.048857902122425086
1.944,486,na,0,-0.048554595071593876
1.948,487,na,0,-0.051689338584723306
1.952,488,na,0,-0.05236796213988037
1.956,489,na,0,-0.048485224536056165
1.96,490,na,0,-0.044661636827119565
1.964,491,na,0,-0.04295968581541336
1.968,492,na,0,-0.04114708840705613
1.972,493,na,0,-0.04293856606710328
1.976,494,na,0,-0.044714289021131656
1.98,495,na,0,-0.04828789982741936
1.984,496,na,0,-0.051852940557520835
1.988,497,na,0,-0.05257689481421221
1.992,498,na,0,-0.05183473234069435
1.996,499,na,0,-0.04834352880440223
2.0,500,na,0,-0.043718144286781085
2.004,501,na,0,-0.045682164748806965
2.008,502,na,0,-0.050157594354508665
2.012,503,na,0,-0.05052162283500461
2.016,504,na,0,-0.0515599829650104
2.02,505,t,3,-0.0581291406035797
2.024,506,t,3,-0.0656922758731478
