time,index,label,train_label,wave_form
1.42,355,a,2,-0.04011146070713954
1.424,356,a,2,-0.04105006445166132
1.428,357,a,2,-0.05758681517523104
1.432,358,a,2,-0.049481202134279055
1.436,359,a,2,-0.0419254832170966
1.44,360,a,2,-0.03347668534545847
1.444,361,a,2,-0.01749418613595398
1.448,362,a,2,0.03956571163371515
1.452,363,a,2,0.1266403445033374
1.456,364,a,2,0.2607189777741345
1.46,365,a,2,0.4345277342228873
1.464,366,a,2,0.5261386283032473
1.468,367,a,2,0.5420892387841996
1.472,368,a,2,0.4133863800695481
1.476,369,a,2,0.13479786144248862
1.48,370,a,2,-0.13268400699289729
1.484,371,a,2,-0.268110744758276
1.488,372,a,2,-0.33088751700455693
1.492,373,a,2,-0.33764927722149196
1.496,374,a,2,-0.316074600590961
1.5,375,a,2,-0.24014581139042485
1.504,376,a,2,-0.1841514962438878
1.508,377,a,2,-0.1353604249836716
1.512,378,a,2,-0.10386624197170745
1.516,379,na,0,-0.06678259026401936
1.52,380,na,0,-0.047785653168046865
1.524,381,na,0,-0.044942868900456893
1.528,382,na,0,-0.059153820001647546
1.532,383,na,0,-0.06290379597113813
1.536,384,na,0,-0.035863506123350285
1.54,385,na,0,-0.02078108008888896
1.544,386,na,0,-0.03825693685329022
1.548,387,na,0,-0.051791408836361894
1.552,388,na,0,-0.05959970768425574
1.556,389,na,0,-0.0446983308361103
1.56,390,na,0,-0.02985281614065926
1.564,391,na,0,-0.032507440515661096
1.5679999999999998,392,na,0,-0.034395933819424115
1.5719999999999998,393,na,0,-0.03049931341729012
1.5759999999999998,394,na,0,-0.027056924167240932
1.5799999999999998,395,na,0,-0.02503931606478611
1.5839999999999999,396,na,0,-0.022340167343039632
1.5879999999999999,397,na,0,-0.02192447023942749
1.5919999999999999,398,na,0,-0.022872475129063794
1.5959999999999999,399,na,0,-0.022531424872258652
1.5999999999999999,400,na,0,-0.022785087142419846
1.6039999999999999,401,na,0,-0.02013944707986717
1.6079999999999999,402,na,0,-0.017284103564691167
1.6119999999999999,403,na,0,-0.01830656965151424
1.6159999999999999,404,na,0,-0.018469404425244904
1.6199999999999999,405,na,0,-0.016695399406386015
1.6239999999999999,406,na,0,-0.014737080010155822
1.628,407,na,0,-0.013719791810502847
1.632,408,na,0,-0.015132536991793092
1.636,409,na,0,-0.016232005995526082
1.64,410,na,0,-0.016196181005212276
1.644,411,na,0,-0.016244091554533508
1.648,412,na,0,-0.015268403385939178
1.652,413,na,0,-0.01821216906060285
1.656,414,t,3,-0.02120518653537887
1.66,415,t,3,-0.0222194170663011
1.664,416,t,3,-0.02298646098737226
1.668,417,t,3,-0.026384851219202785
1.672,418,t,3,-0.029495804402708745
1.676,419,t,3,-0.03411575724114352
1.68,420,t,3,-0.03845194271936084
1.684,421,t,3,-0.04195927505704243
1.688,422,t,3,-0.046737796086891666
1.692,423,t,3,-0.056090659499205164
1.696,424,t,3,-0.06384177667872609
1.7,425,t,3,-0.07244279822507228
1.704,426,t,3,-0.080732949647207
1.708,427,t,3,-0.0927598279805158
1.712,428,t,3,-0.103197935948527
1.716,429,t,3,-0.11508865291619727
1.72,430,t,3,-0.1256912008922508
1.724,431,t,3,-0.13746426135632084
1.728,432,t,3,-0.14800731138451298
1.732,433,t,3,-0.1594105971486065
1.736,434,t,3,-0.171806157787752
1.74,435,t,3,-0.17985790012051803
1.744,436,t,3,-0.18615879052996348
1.748,437,t,3,-0.18961420361354414
1.752,438,t,3,-0.19269098468128673
1.756,439,t,3,-0.18968650825565997
1.76,440,t,3,-0.18619680612449566
1.764,441,t,3,-0.17754998209884781
1.768,442,t,3,-0.16991746328958066
1.7719999999999998,443,t,3,-0.16003354615654544
1.7759999999999998,444,t,3,-0.1497008480070351
1.7799999999999998,445,t,3,-0.1353075834657162
1.7839999999999998,446,t,3,-0.1194991781820286
1.7879999999999998,447,t,3,-0.10521298089106985
1.7919999999999998,448,t,3,-0.08907696042536309
1.7959999999999998,449,t,3,-0.07225019424443169
1.7999999999999998,450,t,3,-0.056636033656160295
1.8039999999999998,451,t,3,-0.04213172829583335
1.8079999999999998,452,t,3,-0.02658154113047711
1.8119999999999998,453,t,3,-0.017664197589969993
1.8159999999999998,454,t,3,-0.010031854464764296
1.8199999999999998,455,t,3,-0.0021889705093179885
1.8239999999999998,456,t,3,0.005674639981345257
1.8279999999999998,457,t,3,0.011551991255478664
1.8319999999999999,458,t,3,0.01790865654205403
1.8359999999999999,459,t,3,0.021919869207873695
1.8399999999999999,460,na,0,0.027958816371243974
1.8439999999999999,461,na,0,0.03282255230593906
1.8479999999999999,462,na,0,0.036187568661658974
1.8519999999999999,463,na,0,0.0365147105663393
1.8559999999999999,464,na,0,0.03645026370624122
1.8599999999999999,465,na,0,0.03647184650729394
1.8639999999999999,466,na,0,0.037276598638443306
1.8679999999999999,467,na,0,0.036469603623913896
1.8719999999999999,468,na,0,0.036441341071453054
1.876,469,na,0,0.037532975482579285
1.88,470,na,0,0.03996777708762739
1.884,471,na,0,0.04176154096647541
1.888,472,na,0,0.043542169748888596
1.892,473,na,0,0.04169233012575729
1.896,474,na,0,0.04042606903259715
1.9,475,na,0,0.04061553282022331
1.904,476,na,0,0.04005290493955138
1.908,477,na,0,0.037468293187424895
1.912,478,na,0,0.03651138458497378
1.916,479,na,0,0.03638412900740014
1.92,480,na,0,0.03657753600862921
1.924,481,na,0,0.03631390028697141
1.928,482,na,0,0.03753351497846915
1.932,483,na,0,0.034323217097583694
1.936,484,na,0,0.031621683993704734
1.94,485,na,0,0.02987641562746245
1.944,486,na,0,0.029898794064062744
1.948,487,na,0,0.02597981204829987
1.952,488,na,0,0.024143281950949287
1.956,489,na,0,0.024374305689299054
1.96,490,na,0,0.024266607169663786
1.964,491,na,0,0.025388577960766077
1.968,492,na,0,0.02753604554718245
1.972,493,na,0,0.024033923415594956
1.976,494,na,0,0.021669142237904795
1.98,495,na,0,0.02196767421730536
1.984,496,na,0,0.023060256076569096
1.988,497,na,0,0.02188211988027736
1.992,498,na,0,0.021909147049133704
1.996,499,na,0,0.021796743431915806
2.0,500,p,1,0.02353469350049452
2.004,501,p,1,0.02612050552224483
2.008,502,p,1,0.029869400613162084
2.012,503,p,1,0.029806299513040153
2.016,504,p,1,0.031626442082865025
2.02,505,p,1,0.036381196365536154
2.024,506,p,1,0.039977871124188775
2.028,507,p,1,0.04189532466189367
2.032,508,p,1,0.04429812298761777
2.036,509,p,1,0.04561845226007992
2.04,510,p,1,0.04835096274432043
2.044,511,p,1,0.05252633409583407
2.048,512,p,1,0.05620639975545579
2.052,513,p,1,0.05832328368527692
2.056,514,p,1,0.06281060721315426
2.06,515,p,1,0.06641081914685606
2.064,516,p,1,0.07187375218079257
2.068,517,p,1,0.07279353473474065
2.072,518,p,1,0.07244052733363258
2.076,519,p,1,0.06916793354553796
2.08,520,p,1,0.0637278023962007
2.084,521,p,1,0.05465510575784662
2.088,522,p,1,0.046195495393135104
2.092,523,p,1,0.03213929561668407
2.096,524,p,1,0.020665631754471277
2.1,525,p,1,0.011824715306933357
2.104,526,p,1,0.005854577759518721
2.108,527,na,0,0.0016897435453299822
2.112,528,na,0,-0.0004534420575073455
2.116,529,na,0,-0.002378840470742867
2.12,530,na,0,-0.0017753544171742867
2.1239999999999997,531,na,0,-0.001669619134478709
2.128,532,na,0,-0.0006508279100550773
2.1319999999999997,533,na,0,-0.0026426242779294903
2.136,534,na,0,-0.0042002305280595216
2.1399999999999997,535,na,0,-0.003584171082290597
2.144,536,na,0,-0.003229382828390096
2.1479999999999997,537,na,0,-0.004489405888148797
2.152,538,na,0,-0.006202981179833819
2.1559999999999997,539,na,0,1.7840764566901847e-05
2.16,540,na,0,0.004332084538025599
2.1639999999999997,541,na,0,0.0030721404121889792
2.168,542,na,0,-0.005083491678046889
2.1719999999999997,543,na,0,-0.000113518671217021
2.176,544,na,0,0.01155098080992545
2.1799999999999997,545,a,2,0.013743384337081901
2.184,546,a,2,0.005171279127292762
2.1879999999999997,547,a,2,-0.005425830086985361
2.192,548,a,2,0.00325261626241347
2.1959999999999997,549,a,2,0.012097653787774285
2.2,550,a,2,0.02039550048108401
2.2039999999999997,551,a,2,0.041176179620549015
2.208,552,a,2,0.10624927061744388
2.2119999999999997,553,a,2,0.18858165338248384
2.216,554,a,2,0.3260833204209936
2.2199999999999998,555,a,2,0.5029982231952238
2.224,556,a,2,0.603483738424903
2.2279999999999998,557,a,2,0.6195307981608057
2.232,558,a,2,0.47464223460873967
2.2359999999999998,559,a,2,0.18704101571685594
2.24,560,a,2,-0.047948291473640985
2.2439999999999998,561,a,2,-0.15637922822630854
2.248,562,a,2,-0.20246422514055917
2.252,563,a,2,-0.20200207664399633
2.256,564,a,2,-0.18173091851570672
2.26,565,a,2,-0.12282642898932493
2.264,566,a,2,-0.09004494219335044
2.268,567,a,2,-0.04885609936374142
2.272,568,a,2,-0.023143019220810464
2.276,569,a,2,0.007199674524847232
2.28,570,na,0,0.01812575046804467
2.284,571,na,0,0.0160845464409711
2.288,572,na,0,0.0013730669315560164
2.292,573,na,0,0.010437702609821338
2.296,574,na,0,0.014451707641871273
2.3,575,na,0,0.03426664883183263
2.304,576,na,0,0.017575578296556694
2.308,577,na,0,0.00823370589986217
2.312,578,na,0,0.01284966451528262
2.316,579,na,0,0.01570962157633326
2.32,580,na,0,0.01930393664471849
2.324,581,na,0,0.02015772589814941
2.328,582,na,0,0.019290395372922202
2.332,583,na,0,0.017713616323237386
2.336,584,na,0,0.01776782271346601
2.34,585,na,0,0.019554960050980365
2.344,586,na,0,0.02159319928208013
2.348,587,na,0,0.02196446941774887
2.352,588,na,0,0.021815097347589876
2.356,589,na,0,0.021901815374174054
2.36,590,na,0,0.023048103688894584
2.364,591,na,0,0.02584583179311875
2.368,592,na,0,0.02699655507296625
2.372,593,na,0,0.026129997895795305
2.376,594,na,0,0.025665584309046016
2.38,595,na,0,0.02782052834293345
2.384,596,na,0,0.029543243224903586
2.388,597,na,0,0.030271726920254937
2.392,598,na,0,0.02928652239851091
2.396,599,na,0,0.027849473259285426
2.4,600,na,0,0.027738436798271166
2.404,601,na,0,0.02805804129407386
2.408,602,na,0,0.029007342532830285
2.412,603,na,0,0.026134513040972092
2.416,604,t,3,0.02301073779167161
2.42,605,t,3,0.021940640463361315
2.424,606,t,3,0.021454938892660112
2.428,607,t,3,0.01758648553988585
2.432,608,t,3,0.015275566638805249
2.436,609,t,3,0.01225350257931689
2.44,610,t,3,0.007638270392276927
2.444,611,t,3,0.0042711549944222885
2.448,612,t,3,-0.00029562697852051657
2.452,613,t,3,-0.007995645325431119
2.456,614,t,3,-0.01630670436506296
2.46,615,t,3,-0.024185715568938764
2.464,616,t,3,-0.0328656502879189
2.468,617,t,3,-0.04479163256818185
2.472,618,t,3,-0.05567473889147307
2.476,619,t,3,-0.065265213853848
2.48,620,t,3,-0.07560976882652785
2.484,621,t,3,-0.08500880974525503
2.488,622,t,3,-0.09351034416811972
2.492,623,t,3,-0.10396455582297934
2.496,624,t,3,-0.11362363056015068
2.5,625,t,3,-0.1214676107371396
2.504,626,t,3,-0.12950539295883692
2.508,627,t,3,-0.13398308153624167
2.512,628,t,3,-0.13756069814546537
2.516,629,t,3,-0.13782014434678533
2.52,630,t,3,-0.13716253211507934
2.524,631,t,3,-0.12971956112040917
2.528,632,t,3,-0.12152333655638416
2.532,633,t,3,-0.11355700755399317
2.536,634,t,3,-0.10340801974626307
2.54,635,t,3,-0.08973695117926142
2.544,636,t,3,-0.07539615175738082
2.548,637,t,3,-0.06278368641534834
2.552,638,t,3,-0.05098979789379901
2.556,639,t,3,-0.03864147684064101
2.56,640,t,3,-0.024947835776618316
2.564,641,t,3,-0.011503257342301208
2.568,642,t,3,-0.0005515277325398437
2.572,643,t,3,0.008500541365743818
2.5759999999999996,644,t,3,0.01539153060028293
2.58,645,t,3,0.02193865517903549
2.5839999999999996,646,t,3,0.029632385945067622
2.588,647,t,3,0.03451517238571374
2.5919999999999996,648,t,3,0.03784172106395012
