time,index,label,train_label,wave_form
1.12,280,a,2,-0.04013599095011533
1.124,281,a,2,-0.045780067792170885
1.1280000000000001,282,a,2,-0.05408729757864085
1.1320000000000001,283,a,2,-0.07199051950784033
1.1360000000000001,284,a,2,-0.07601079398392972
1.1400000000000001,285,a,2,-0.019618113038171202
1.1440000000000001,286,a,2,0.05606549216954742
1.1480000000000001,287,a,2,0.21476250882840414
1.1520000000000001,288,a,2,0.42451332608507336
1.1560000000000001,289,a,2,0.6096583593100295
1.1600000000000001,290,a,2,0.7208007881153264
1.1640000000000001,291,a,2,0.7654482350344861
1.1680000000000001,292,a,2,0.5642219638010869
1.1720000000000002,293,a,2,0.22420441674673802
1.1760000000000002,294,a,2,0.008650768356560489
1.1800000000000002,295,a,2,-0.1457155589798902
1.1840000000000002,296,a,2,-0.14319787538637743
1.1880000000000002,297,a,2,-0.12215927818597912
1.1920000000000002,298,na,0,-0.07710641318088862
1.1960000000000002,299,na,0,-0.056124799630293154
1.2000000000000002,300,na,0,-0.06073384646039918
1.2040000000000002,301,na,0,-0.06544096173510244
1.2080000000000002,302,na,0,-0.05806855907092866
1.2120000000000002,303,na,0,-0.05629600821775459
1.2160000000000002,304,na,0,-0.05362390605806112
1.2200000000000002,305,na,0,-0.056335438141681994
1.2240000000000002,306,na,0,-0.05982811945993836
1.2280000000000002,307,na,0,-0.06569498425795818
1.2320000000000002,308,na,0,-0.057689634634731965
1.2360000000000002,309,na,0,-0.05769369334151175
1.2400000000000002,310,na,0,-0.06124926181182142
1.2440000000000002,311,na,0,-0.06277046759742412
1.2480000000000002,312,na,0,-0.062312097138427364
1.2520000000000002,313,na,0,-0.06157103516595601
1.2560000000000002,314,na,0,-0.058015885925170464
1.2600000000000002,315,na,0,-0.057444807046385805
1.2640000000000002,316,na,0,-0.05478925455082836
1.268,317,na,0,-0.055423828509115765
1.272,318,na,0,-0.0548757944375031
1.276,319,na,0,-0.05551516558091973
1.28,320,na,0,-0.05328224859290314
1.284,321,na,0,-0.05372641716226355
1.288,322,na,0,-0.053022925250200546
1.292,323,na,0,-0.05382902720912609
1.296,324,na,0,-0.051749325254100746
1.3,325,na,0,-0.05093770623866595
1.304,326,na,0,-0.048858947120080494
1.308,327,na,0,-0.04815119393822983
1.312,328,na,0,-0.045956044088083785
1.316,329,na,0,-0.04621079086325805
1.32,330,na,0,-0.0444465516803803
1.324,331,na,0,-0.04451206984114962
1.328,332,na,0,-0.04321366934541276
1.332,333,na,0,-0.04308395991894092
1.336,334,na,0,-0.042539188856673654
1.34,335,na,0,-0.04204554364418331
1.344,336,na,0,-0.04028229226991021
1.348,337,na,0,-0.039029313284573285
1.352,338,na,0,-0.037338527812525626
1.356,339,na,0,-0.03559450156577357
1.36,340,t,3,-0.03254961427006046
1.364,341,t,3,-0.03157279981778358
1.368,342,t,3,-0.02911869511803101
1.372,343,t,3,-0.02674510180320739
1.3760000000000001,344,t,3,-0.02331174079893956
1.3800000000000001,345,t,3,-0.01963716234770177
1.3840000000000001,346,t,3,-0.013978552469296746
1.3880000000000001,347,t,3,-0.007983631513883205
1.3920000000000001,348,t,3,-0.002129312282662204
1.3960000000000001,349,t,3,0.003862960896446259
1.4000000000000001,350,t,3,0.010487737216021845
1.4040000000000001,351,t,3,0.015380594803655643
1.4080000000000001,352,t,3,0.0234433943978728
1.4120000000000001,353,t,3,0.03038432294973879
1.4160000000000001,354,t,3,0.038894714392505296
1.4200000000000002,355,t,3,0.04805160905946822
1.4240000000000002,356,t,3,0.05803764916635699
1.4280000000000002,357,t,3,0.06597277005309371
1.4320000000000002,358,t,3,0.07548047763346495
1.4360000000000002,359,t,3,0.08394992600007933
1.4400000000000002,360,t,3,0.09334524025492058
1.4440000000000002,361,t,3,0.10043745154263684
1.4480000000000002,362,t,3,0.108441420338629
1.4520000000000002,363,t,3,0.11454541805927511
1.4560000000000002,364,t,3,0.12159226266587217
1.4600000000000002,365,t,3,0.12522256315584465
1.4640000000000002,366,t,3,0.12881629365715885
1.4680000000000002,367,t,3,0.12804025419505702
1.472,368,t,3,0.12761386803431163
1.476,369,t,3,0.12202965214572449
1.48,370,t,3,0.11571430096200784
1.484,371,t,3,0.10506420492206578
1.488,372,t,3,0.09428665394122447
1.492,373,t,3,0.08112502850091893
1.496,374,t,3,0.06933254516540108
1.5,375,t,3,0.05691482258920819
1.504,376,t,3,0.04495035788073561
1.508,377,t,3,0.03412379409831893
1.512,378,t,3,0.02554732661016924
1.516,379,t,3,0.0169047108684874
1.52,380,t,3,0.010261141755826462
1.524,381,t,3,0.0035534580310192325
1.528,382,t,3,-0.0010660034586805068
1.532,383,t,3,-0.005463446685321819
1.536,384,t,3,-0.007907243285940096
1.54,385,t,3,-0.011183149341590294
1.544,386,na,0,-0.014053682627297847
1.548,387,na,0,-0.016269807877860008
1.552,388,na,0,-0.01728456612112535
1.556,389,na,0,-0.019106469175107492
1.56,390,na,0,-0.018570449078317314
1.564,391,na,0,-0.019026783269966454
1.568,392,na,0,-0.018609705301954025
1.572,393,na,0,-0.018999189644657796
1.576,394,na,0,-0.01863643295995234
1.58,395,na,0,-0.01895670631531724
1.584,396,na,0,-0.018848624554940716
1.588,397,na,0,-0.020662195746156135
1.592,398,na,0,-0.022047713601447253
1.596,399,na,0,-0.023278394451711485
1.6,400,na,0,-0.02286606131164259
1.604,401,na,0,-0.023234835746578694
1.608,402,na,0,-0.022906277368363277
1.612,403,na,0,-0.02242950524591963
1.616,404,na,0,-0.020249838715013898
1.62,405,na,0,-0.02007795150497175
1.624,406,na,0,-0.019347302121550492
1.6280000000000001,407,na,0,-0.020050103146364497
1.6320000000000001,408,na,0,-0.020325630564150026
1.6360000000000001,409,na,0,-0.02212260411889687
1.6400000000000001,410,na,0,-0.021625889428789288
1.6440000000000001,411,na,0,-0.022031222090308677
1.6480000000000001,412,na,0,-0.021705290508369564
1.6520000000000001,413,na,0,-0.020782341775153767
1.6560000000000001,414,na,0,-0.018755341148032758
1.6600000000000001,415,na,0,-0.01907988886647139
1.6640000000000001,416,na,0,-0.017291721432367724
1.6680000000000001,417,na,0,-0.017015632147374924
1.6720000000000002,418,na,0,-0.01691735026733529
1.6760000000000002,419,na,0,-0.01707228263743534
1.6800000000000002,420,na,0,-0.016924838645726154
1.6840000000000002,421,na,0,-0.01627292571009701
1.6880000000000002,422,na,0,-0.014285449508830619
1.6920000000000002,423,na,0,-0.013856938606723136
1.6960000000000002,424,na,0,-0.014362152648202198
1.7000000000000002,425,na,0,-0.01592327282533999
1.7040000000000002,426,na,0,-0.01590612261006392
1.7080000000000002,427,na,0,-0.01721794077039593
1.7120000000000002,428,na,0,-0.016830646116145372
1.7160000000000002,429,na,0,-0.017073517169953714
1.7200000000000002,430,na,0,-0.01725253942736334
1.7240000000000002,431,na,0,-0.019104791625541687
1.7280000000000002,432,na,0,-0.018742733248897005
1.7320000000000002,433,na,0,-0.020783128442013472
1.7360000000000002,434,na,0,-0.02171734623364756
1.7400000000000002,435,na,0,-0.02200285493152153
1.7440000000000002,436,na,0,-0.02168015578572634
1.7480000000000002,437,na,0,-0.02200896468418195
1.7520000000000002,438,na,0,-0.02168498008363988
1.7560000000000002,439,na,0,-0.0219866187361551
1.7600000000000002,440,na,0,-0.021870526370372192
1.7640000000000002,441,na,0,-0.02374612868848404
1.7680000000000002,442,na,0,-0.024811084871380035
1.7720000000000002,443,na,0,-0.02498260437119228
1.7760000000000002,444,na,0,-0.023856516696915197
1.7800000000000002,445,na,0,-0.02498826578523856
1.7840000000000003,446,na,0,-0.024781099200864767
1.7880000000000003,447,na,0,-0.024940011961942992
1.7920000000000003,448,na,0,-0.02503808523512073
1.7960000000000003,449,na,0,-0.02631707674066953
1.8000000000000003,450,na,0,-0.025910845907537863
1.8040000000000003,451,na,0,-0.02623340754312852
1.8080000000000003,452,na,0,-0.026209475328207447
1.8120000000000003,453,na,0,-0.0294940225730128
1.8160000000000003,454,na,0,-0.031212229919715537
1.8200000000000003,455,na,0,-0.03235779602595346
1.824,456,na,0,-0.03196001974647687
1.828,457,na,0,-0.03239868696703211
1.832,458,na,0,-0.031083083489216335
1.836,459,na,0,-0.031072109607436404
1.84,460,na,0,-0.0295667052152252
1.844,461,na,0,-0.028975844290713402
1.848,462,na,0,-0.029531861947973064
1.852,463,na,0,-0.03130778040925881
1.856,464,na,0,-0.03256320945481963
1.86,465,na,0,-0.0341691853575414
1.864,466,na,0,-0.03387548077841496
1.868,467,na,0,-0.03287297046192117
1.872,468,na,0,-0.030941573785841992
1.8760000000000001,469,na,0,-0.031161986644641072
1.8800000000000001,470,na,0,-0.02948548929199301
1.8840000000000001,471,na,0,-0.029087015637507815
1.8880000000000001,472,na,0,-0.02852548234706228
1.8920000000000001,473,na,0,-0.029086069440979294
1.8960000000000001,474,na,0,-0.02948442053240276
1.9000000000000001,475,na,0,-0.031179345145114078
1.9040000000000001,476,p,1,-0.030752132392898462
1.9080000000000001,477,p,1,-0.031163941844616398
1.9120000000000001,478,p,1,-0.02952913496068843
1.9160000000000001,479,p,1,-0.028248264819086582
1.9200000000000002,480,p,1,-0.026574004809778274
1.9240000000000002,481,p,1,-0.024899627037406967
1.9280000000000002,482,p,1,-0.022266970223454755
1.9320000000000002,483,p,1,-0.02028172996690836
1.9360000000000002,484,p,1,-0.01743964583069861
1.9400000000000002,485,p,1,-0.013005300073507468
1.9440000000000002,486,p,1,-0.006623170675288561
1.9480000000000002,487,p,1,-0.003721022612694401
1.9520000000000002,488,p,1,-0.0008540926485769362
1.956,489,p,1,-0.0006391392786939492
1.96,490,p,1,0.00025889388642580684
1.964,491,p,1,-0.0038614509464571884
1.968,492,p,1,-0.008714246172523196
1.972,493,p,1,-0.01292823353972159
1.976,494,p,1,-0.01807038342472855
1.98,495,p,1,-0.021840689669664085
1.984,496,p,1,-0.02504069798757462
1.988,497,p,1,-0.029980895753026187
1.992,498,p,1,-0.03421611964148797
1.996,499,p,1,-0.03857890519253726
2.0,500,p,1,-0.04157419183394796
2.004,501,na,0,-0.04488734136063917
2.008,502,na,0,-0.04651572296601273
2.012,503,na,0,-0.04731547191817829
2.016,504,na,0,-0.04770339593055621
