time,index,label,train_label,wave_form
1.088,272,a,2,-0.15745827309003527
1.092,273,a,2,-0.14102292689524432
1.096,274,a,2,-0.19512477935497086
1.1,275,a,2,-0.22353585915424842
1.104,276,a,2,-0.22564454329389588
1.108,277,a,2,-0.15728512933437327
1.112,278,a,2,-0.06148889985537265
1.116,279,a,2,-0.004800124630349103
1.12,280,a,2,-0.03653557480506155
1.124,281,a,2,-0.17528598271464157
1.1280000000000001,282,a,2,-0.4014607150038862
1.1320000000000001,283,a,2,-0.5670345714691143
1.1360000000000001,284,a,2,-0.5350853011218575
1.1400000000000001,285,a,2,-0.4901719548224518
1.1440000000000001,286,a,2,-0.340371560178026
1.1480000000000001,287,a,2,-0.21879704540967565
1.1520000000000001,288,na,0,-0.16466864619907284
1.1560000000000001,289,na,0,-0.1511642710215499
1.1600000000000001,290,na,0,-0.19967725201258868
1.1640000000000001,291,na,0,-0.17997619054035574
1.1680000000000001,292,na,0,-0.19521064094165372
1.1720000000000002,293,na,0,-0.18694091106715968
1.1760000000000002,294,na,0,-0.17602309421376455
1.1800000000000002,295,na,0,-0.1839599292450142
1.1840000000000002,296,na,0,-0.1851972637897678
1.1880000000000002,297,na,0,-0.18362085200075298
1.1920000000000002,298,na,0,-0.18544578721829194
1.1960000000000002,299,na,0,-0.1836886165977878
1.2000000000000002,300,na,0,-0.18564306237384626
1.2040000000000002,301,na,0,-0.1862919040358982
1.2080000000000002,302,na,0,-0.18890128295493935
1.2120000000000002,303,na,0,-0.18681313690131235
1.2160000000000002,304,na,0,-0.1904249707756867
1.2200000000000002,305,na,0,-0.18658417859687768
1.2240000000000002,306,na,0,-0.18038683338926917
1.2280000000000002,307,na,0,-0.1787562324193451
1.2320000000000002,308,na,0,-0.1712399159910159
1.236,309,na,0,-0.17901754251466917
1.24,310,na,0,-0.1866500189173833
1.244,311,na,0,-0.18115599200730248
1.248,312,na,0,-0.1850743656176383
1.252,313,na,0,-0.19847842414504907
1.256,314,na,0,-0.18267127112231735
1.26,315,na,0,-0.19012535744963288
1.264,316,na,0,-0.1917032610685537
1.268,317,na,0,-0.18366072161019517
1.272,318,na,0,-0.1999164301948847
1.276,319,na,0,-0.19146051047745014
1.28,320,na,0,-0.19499222988731127
1.284,321,na,0,-0.20569540104260436
1.288,322,na,0,-0.20525375429212522
1.292,323,na,0,-0.19916816021380995
1.296,324,na,0,-0.1981845547461015
1.3,325,na,0,-0.1967504658393773
1.304,326,na,0,-0.20853577440978516
1.308,327,na,0,-0.19507821191162295
1.312,328,na,0,-0.21293604782498216
1.316,329,na,0,-0.20811202179571284
1.32,330,na,0,-0.20709384037352802
1.324,331,na,0,-0.19444669336101042
1.328,332,t,3,-0.21476546927499945
1.332,333,t,3,-0.2230847950729373
1.336,334,t,3,-0.20872453205810043
1.34,335,t,3,-0.20061419216089052
1.344,336,t,3,-0.2143619054886241
1.348,337,t,3,-0.20397563698783605
1.352,338,t,3,-0.2148502569731544
1.356,339,t,3,-0.21884532377449534
1.36,340,t,3,-0.21241688860854574
1.364,341,t,3,-0.21404825909718184
1.368,342,t,3,-0.2064212970574875
1.372,343,t,3,-0.2217295935796962
1.3760000000000001,344,t,3,-0.22235640967367853
1.3800000000000001,345,t,3,-0.2160425973469067
1.3840000000000001,346,t,3,-0.208661440246038
1.3880000000000001,347,t,3,-0.2078749840563984
1.3920000000000001,348,t,3,-0.22443991535952165
1.3960000000000001,349,t,3,-0.20089954650148156
1.4000000000000001,350,t,3,-0.20872734609067967
1.4040000000000001,351,t,3,-0.22068741633485112
1.4080000000000001,352,t,3,-0.22178807674544807
1.4120000000000001,353,t,3,-0.22271502867775003
1.4160000000000001,354,t,3,-0.2092884795177618
1.4200000000000002,355,t,3,-0.21197913414478778
1.4240000000000002,356,t,3,-0.21182283596842477
1.4280000000000002,357,t,3,-0.1848148975403991
1.4320000000000002,358,t,3,-0.18124152315431047
1.4360000000000002,359,t,3,-0.18540380387488206
1.44,360,t,3,-0.1740595579580603
1.444,361,t,3,-0.1843360160258875
1.448,362,t,3,-0.1776717324227263
1.452,363,t,3,-0.16408160302394076
1.456,364,t,3,-0.17522864305929883
1.46,365,t,3,-0.1693894108632356
1.464,366,t,3,-0.15711663443700122
1.468,367,t,3,-0.1684953255274622
1.472,368,t,3,-0.1644190070461014
1.476,369,t,3,-0.16193403169667556
1.48,370,t,3,-0.17397325768350322
1.484,371,t,3,-0.1663589034653521
1.488,372,na,0,-0.16734468368511815
1.492,373,na,0,-0.16177033809239647
1.496,374,na,0,-0.17377503042239387
1.5,375,na,0,-0.16245308087638305
1.504,376,na,0,-0.14124400011918045
1.508,377,na,0,-0.15202039357562938
1.512,378,na,0,-0.14980396443320382
1.516,379,na,0,-0.16345352373716507
1.52,380,na,0,-0.16826033788849362
1.524,381,na,0,-0.16942885850104916
1.528,382,na,0,-0.1552247358970103
1.532,383,na,0,-0.16028214468703816
1.536,384,na,0,-0.16017466836317576
1.54,385,na,0,-0.15112969898620773
1.544,386,na,0,-0.16666913123374336
1.548,387,na,0,-0.15362842291406348
1.552,388,na,0,-0.1527133377640425
1.556,389,na,0,-0.15968512165112161
1.56,390,na,0,-0.14304896142745774
1.564,391,na,0,-0.14819641570683567
1.568,392,na,0,-0.16390117723234518
1.572,393,na,0,-0.1479821727602615
1.576,394,na,0,-0.15438239675175017
1.58,395,na,0,-0.14298803500327112
1.584,396,na,0,-0.13689726281177575
1.588,397,na,0,-0.14756017693524728
1.592,398,na,0,-0.15391403586269803
1.596,399,na,0,-0.14568226738387993
1.6,400,na,0,-0.1488694001686912
1.604,401,na,0,-0.16114224552569548
1.608,402,na,0,-0.15015538875123358
1.612,403,na,0,-0.15588159885979452
1.616,404,na,0,-0.1484576315886645
1.62,405,na,0,-0.14754450962960539
1.624,406,na,0,-0.1454986550348973
1.6280000000000001,407,na,0,-0.14503958282304258
1.6320000000000001,408,na,0,-0.14821592608760858
1.6360000000000001,409,na,0,-0.1483340832578073
1.6400000000000001,410,na,0,-0.15122131608178957
1.6440000000000001,411,na,0,-0.14353300354639306
1.6480000000000001,412,na,0,-0.1528784694727698
1.6520000000000001,413,na,0,-0.15465889984643416
1.6560000000000001,414,na,0,-0.15215111518698815
1.6600000000000001,415,na,0,-0.13928506080094172
1.6640000000000001,416,na,0,-0.1372572162039684
1.6680000000000001,417,na,0,-0.14588953337886487
1.6720000000000002,418,na,0,-0.13928011024374445
1.6760000000000002,419,na,0,-0.1432807748504639
1.6800000000000002,420,na,0,-0.15420051063690846
1.6840000000000002,421,na,0,-0.14952445338194487
1.6880000000000002,422,na,0,-0.14296381853551207
1.6920000000000002,423,na,0,-0.14315051376986387
1.6960000000000002,424,na,0,-0.15060631825731316
1.7000000000000002,425,na,0,-0.1361972940099757
1.7040000000000002,426,p,1,-0.14182338928363727
1.7080000000000002,427,p,1,-0.144269515588217
1.7120000000000002,428,p,1,-0.1294497526585202
1.7160000000000002,429,p,1,-0.1265726771074427
1.7200000000000002,430,p,1,-0.11661522278481572
1.7240000000000002,431,p,1,-0.10439938100131652
1.7280000000000002,432,p,1,-0.0993905111376477
1.7320000000000002,433,p,1,-0.10324641404368931
1.7360000000000002,434,p,1,-0.09055880148266847
1.7400000000000002,435,p,1,-0.09814515445229886
1.7440000000000002,436,p,1,-0.09157394119865257
1.7480000000000002,437,p,1,-0.09477356374862243
1.7520000000000002,438,p,1,-0.08505019437699465
1.7560000000000002,439,p,1,-0.06499187351442859
1.7600000000000002,440,p,1,-0.06979735070891734
1.7640000000000002,441,p,1,-0.06769152315732188
1.7680000000000002,442,p,1,-0.08763939380572011
1.7720000000000002,443,p,1,-0.07045207375332393
1.7760000000000002,444,p,1,-0.10219811504035191
1.7800000000000002,445,p,1,-0.10755001475784111
1.7840000000000003,446,p,1,-0.10978492831627448
1.7880000000000003,447,p,1,-0.10318835788169772
1.792,448,p,1,-0.11785620353227932
1.796,449,p,1,-0.11447681164948445
1.8,450,na,0,-0.1427412946132706
1.804,451,na,0,-0.13954834507483765
1.808,452,na,0,-0.13432939569612506
1.812,453,na,0,-0.14424247246629066
1.816,454,na,0,-0.13644723036297773
1.82,455,na,0,-0.14605995946551936
1.824,456,na,0,-0.15149078646754158
1.828,457,na,0,-0.1489748494839997
1.832,458,na,0,-0.14106184709069614
1.836,459,na,0,-0.13468566729745168
1.84,460,na,0,-0.13559496448441902
1.844,461,na,0,-0.14076722504428332
1.848,462,na,0,-0.15102011426716022
1.852,463,na,0,-0.15399874599993982
1.856,464,na,0,-0.1429654576931258
1.86,465,na,0,-0.1555186354239207
1.864,466,na,0,-0.15031999168502813
1.868,467,a,2,-0.11396318482910317
1.872,468,a,2,-0.1291557678032361
1.8760000000000001,469,a,2,-0.17502298789016074
1.8800000000000001,470,a,2,-0.20881543976014574
1.8840000000000001,471,a,2,-0.20886749713174396
1.8880000000000001,472,a,2,-0.1499004071948817
1.8920000000000001,473,a,2,-0.03298902422590991
1.8960000000000001,474,a,2,0.05747673275755071
1.9000000000000001,475,a,2,0.04454688327662309
1.9040000000000001,476,a,2,-0.07979062423188422
1.9080000000000001,477,a,2,-0.31136999422056727
1.9120000000000001,478,a,2,-0.44890341672529943
1.9160000000000001,479,a,2,-0.4562675833212705
1.9200000000000002,480,a,2,-0.41511084247963875
1.924,481,a,2,-0.24825255053089873
1.928,482,a,2,-0.17446599935916804
1.932,483,na,0,-0.11665921923645366
1.936,484,na,0,-0.12179031690566312
1.94,485,na,0,-0.1457152491986965
1.944,486,na,0,-0.13082807655469214
1.948,487,na,0,-0.1377699487094839
1.952,488,na,0,-0.1340840710695723
1.956,489,na,0,-0.1501463719272083
1.96,490,na,0,-0.13660787714123881
1.964,491,na,0,-0.13557282899530296
1.968,492,na,0,-0.13966562719970413
1.972,493,na,0,-0.1488360927700515
1.976,494,na,0,-0.13859238686342865
1.98,495,na,0,-0.14027182863238535
1.984,496,na,0,-0.14153148044359742
1.988,497,na,0,-0.14342359091060544
1.992,498,na,0,-0.1437718816418897
1.996,499,na,0,-0.1497499963924391
2.0,500,na,0,-0.13465087774774026
2.004,501,na,0,-0.12358032850689583
2.008,502,na,0,-0.13360404826811081
2.012,503,na,0,-0.14592836255849212
2.016,504,na,0,-0.12712792456673502
2.02,505,na,0,-0.12144387662846333
2.024,506,na,0,-0.13755796879466897
2.028,507,na,0,-0.14790551232205196
2.032,508,na,0,-0.13386310890125006
2.036,509,na,0,-0.14747844762521978
2.04,510,na,0,-0.13183013211790753
2.044,511,na,0,-0.13402152132151818
2.048,512,na,0,-0.15041107692296204
2.052,513,na,0,-0.15076898725913174
2.056,514,na,0,-0.1516566127674573
2.06,515,na,0,-0.14251377981051122
2.064,516,na,0,-0.1408163211909497
2.068,517,na,0,-0.14925127710554298
2.072,518,na,0,-0.14018280428771937
2.076,519,na,0,-0.145656565949872
2.08,520,na,0,-0.14255596849063917
2.084,521,t,3,-0.1450077199916614
2.088,522,t,3,-0.15335266015070464
2.092,523,t,3,-0.15368747715328646
2.096,524,t,3,-0.15452640114342273
2.1,525,t,3,-0.14112786465309823
2.104,526,t,3,-0.14968636082564937
2.108,527,t,3,-0.15537547022312495
2.112,528,t,3,-0.15147324284897837
2.116,529,t,3,-0.14938927475335909
2.12,530,t,3,-0.16490542126680224
2.124,531,t,3,-0.1642358062389018
2.128,532,t,3,-0.16427403788817876
2.132,533,t,3,-0.16642752259787086
2.136,534,t,3,-0.15607648905248367
2.14,535,t,3,-0.15830430164579082
