time,index,label,train_label,wave_form
1.184,296,a,2,-0.03053930499479904
1.188,297,a,2,-0.03646504984514969
1.192,298,a,2,-0.047467193410480855
1.196,299,a,2,-0.04477589828156547
1.2,300,a,2,-0.04552227998255203
1.204,301,a,2,-0.031191537881972733
1.208,302,a,2,0.028938990239412068
1.212,303,a,2,0.15942676600348973
1.216,304,a,2,0.3418047034548696
1.22,305,a,2,0.5068610791850306
1.224,306,a,2,0.6432362703656945
1.228,307,a,2,0.7703254550090678
1.232,308,a,2,0.8014685147064973
1.236,309,a,2,0.6646488047302477
1.24,310,a,2,0.48103295120530776
1.244,311,a,2,0.17314789231934985
1.248,312,a,2,-0.042099306035827046
1.252,313,a,2,-0.07868632251083478
1.256,314,a,2,-0.0693917770300837
1.26,315,a,2,-0.06728577373103177
1.264,316,na,0,-0.07207349333498876
1.268,317,na,0,-0.07461660495527687
1.272,318,na,0,-0.08234200272414462
1.276,319,na,0,-0.08469030532213272
1.2799999999999998,320,na,0,-0.08990113002840701
1.2839999999999998,321,na,0,-0.0940690213708061
1.2879999999999998,322,na,0,-0.09119461074106971
1.2919999999999998,323,na,0,-0.09436061494437664
1.2959999999999998,324,na,0,-0.09563971822483451
1.2999999999999998,325,na,0,-0.09673037598191467
1.3039999999999998,326,na,0,-0.09521335032591098
1.3079999999999998,327,na,0,-0.0950327545223026
1.3119999999999998,328,na,0,-0.09498557681846859
1.3159999999999998,329,na,0,-0.09504289215862069
1.3199999999999998,330,na,0,-0.09499422596699823
1.3239999999999998,331,na,0,-0.09504727994819105
1.3279999999999998,332,na,0,-0.09437661980257749
1.3319999999999999,333,na,0,-0.0936828575405427
1.3359999999999999,334,na,0,-0.09441919611835306
1.3399999999999999,335,na,0,-0.09494454133336536
1.3439999999999999,336,na,0,-0.09530425492710803
1.3479999999999999,337,na,0,-0.09589812589235898
1.3519999999999999,338,na,0,-0.0962933276363691
1.3559999999999999,339,na,0,-0.09741169686298042
1.3599999999999999,340,na,0,-0.09746337556779158
1.3639999999999999,341,na,0,-0.09867811720869925
1.3679999999999999,342,na,0,-0.0997691538943628
1.3719999999999999,343,na,0,-0.09958708588429663
1.376,344,na,0,-0.09978001161321781
1.38,345,na,0,-0.09951619623991048
1.384,346,na,0,-0.10010138759712739
1.388,347,na,0,-0.10082198627208357
1.392,348,na,0,-0.10107242911354328
1.396,349,na,0,-0.10204233336230088
1.4,350,na,0,-0.10200741276009646
1.404,351,na,0,-0.10197358590616093
1.408,352,na,0,-0.1020515473967899
1.412,353,na,0,-0.10193396023539321
1.416,354,na,0,-0.1020986749118719
1.42,355,na,0,-0.10185289338042622
1.424,356,na,0,-0.10242466540886888
1.428,357,na,0,-0.10310536838676265
1.432,358,na,0,-0.10287889710651536
1.436,359,na,0,-0.1030555464050789
1.44,360,t,3,-0.1025572484576964
1.444,361,t,3,-0.10061446058414066
1.448,362,t,3,-0.09856092596479543
1.452,363,t,3,-0.09517064099394233
1.456,364,t,3,-0.09176032123712179
1.46,365,t,3,-0.08797286651234593
1.464,366,t,3,-0.08365746680136933
1.468,367,t,3,-0.07984255919933331
1.472,368,t,3,-0.07513528468452865
1.476,369,t,3,-0.06928316135572575
1.48,370,t,3,-0.06261808657956508
1.484,371,t,3,-0.05679575423569807
1.488,372,t,3,-0.04970474992451608
1.492,373,t,3,-0.042682581996591175
1.496,374,t,3,-0.03606629638750938
1.5,375,t,3,-0.030040038676863345
1.504,376,t,3,-0.022968133319147703
1.508,377,t,3,-0.01854670048607274
1.512,378,t,3,-0.013030625714894984
1.516,379,t,3,-0.007673220981232374
1.5199999999999998,380,t,3,-0.003837050190595248
1.5239999999999998,381,t,3,-0.001933653625172034
1.5279999999999998,382,t,3,-6.437649415046281e-05
1.5319999999999998,383,t,3,0.0003445809177719326
1.5359999999999998,384,t,3,0.0008223594229088506
1.5399999999999998,385,t,3,0.0006127105143976728
1.5439999999999998,386,t,3,-0.00015831355480187598
1.5479999999999998,387,t,3,-0.0011061911799301882
1.5519999999999998,388,t,3,-0.0025259535077447747
1.5559999999999998,389,t,3,-0.0032543395587664578
1.5599999999999998,390,t,3,-0.0035333598618262786
1.5639999999999998,391,t,3,-0.0049807351343188755
1.5679999999999998,392,t,3,-0.005617704869470059
1.5719999999999998,393,t,3,-0.005553872351444411
1.5759999999999998,394,t,3,-0.0057538468069421355
1.5799999999999998,395,t,3,-0.006902888464105877
1.5839999999999999,396,t,3,-0.00801250560847102
1.5879999999999999,397,t,3,-0.007851877731907052
1.5919999999999999,398,t,3,-0.007976405952650522
1.5959999999999999,399,na,0,-0.00786167594624917
1.5999999999999999,400,na,0,-0.007975073490897239
1.6039999999999999,401,na,0,-0.007857726160753396
1.6079999999999999,402,na,0,-0.007986441431003017
1.6119999999999999,403,na,0,-0.00782520424527418
1.6159999999999999,404,na,0,-0.0081741800045393
1.6199999999999999,405,na,0,-0.008899342598906918
1.6239999999999999,406,na,0,-0.008811340592165314
1.628,407,na,0,-0.008914923802497572
1.632,408,na,0,-0.008136059637725285
1.636,409,na,0,-0.007912929997491864
1.64,410,na,0,-0.0069345490869018875
1.644,411,na,0,-0.006397721410983929
1.648,412,na,0,-0.005962036407064699
1.652,413,na,0,-0.005404989853513945
1.656,414,na,0,-0.005733193399982503
1.66,415,na,0,-0.005466877206440524
1.664,416,na,0,-0.0056902329337884285
1.668,417,na,0,-0.005530449562426248
1.6719999999999997,418,na,0,-0.004700139926782697
1.6759999999999997,419,na,0,-0.003927150043207201
1.6799999999999997,420,na,0,-0.003969077218696311
1.6839999999999997,421,na,0,-0.003915006015003866
1.6879999999999997,422,na,0,-0.004729261241564762
1.6919999999999997,423,na,0,-0.005465601919185531
1.6959999999999997,424,na,0,-0.005937274046092659
1.6999999999999997,425,na,0,-0.006412189011552409
1.7039999999999997,426,na,0,-0.006920822331007389
1.7079999999999997,427,na,0,-0.007935202392311136
1.7119999999999997,428,na,0,-0.008081287534178609
1.7159999999999997,429,na,0,-0.009201802894896275
1.7199999999999998,430,na,0,-0.010510156111783164
1.7239999999999998,431,na,0,-0.011475576319031342
1.7279999999999998,432,na,0,-0.01287687567477268
1.7319999999999998,433,na,0,-0.013775330125011608
1.7359999999999998,434,na,0,-0.015228935581824908
1.7399999999999998,435,na,0,-0.01608734697872978
1.7439999999999998,436,na,0,-0.017557903287049557
1.7479999999999998,437,na,0,-0.01925498259043217
1.7519999999999998,438,na,0,-0.02110042638307425
1.7559999999999998,439,na,0,-0.021924142800069945
1.7599999999999998,440,na,0,-0.023345627499748424
1.7639999999999998,441,na,0,-0.024292286460404017
1.7679999999999998,442,na,0,-0.02566366363754052
