time,index,label,train_label,wave_form
1.628,407,a,2,0.03829587865789862
1.632,408,a,2,0.04075481771111358
1.636,409,a,2,0.03375255885562034
1.64,410,a,2,0.031059192657793326
1.644,411,a,2,0.03119257839583876
1.648,412,a,2,0.0379718794277723
1.652,413,a,2,0.07786825330063318
1.656,414,a,2,0.1022212270302266
1.66,415,a,2,0.08668615957525658
1.664,416,a,2,0.09444093188275166
1.668,417,a,2,0.040042125784335865
1.672,418,a,2,-0.06422349346267676
1.676,419,a,2,-0.24281414391336964
1.68,420,a,2,-0.40329445805240716
1.684,421,a,2,-0.5299875977494177
1.688,422,a,2,-0.606863077109266
1.692,423,a,2,-0.7147494752321877
1.696,424,a,2,-0.777095077719653
1.7,425,a,2,-0.6884290082827569
1.704,426,a,2,-0.5939957823964679
1.708,427,a,2,-0.47354613198685624
1.712,428,a,2,-0.3207109973193042
1.716,429,a,2,-0.2142227118324392
1.72,430,a,2,-0.19922508845911652
1.724,431,a,2,-0.18592840968856622
1.728,432,a,2,-0.11538861150649322
1.732,433,a,2,-0.07292153012392906
1.736,434,a,2,-0.033037643994919125
1.74,435,a,2,-0.027207155565639005
1.744,436,a,2,0.001929974704255865
1.7479999999999998,437,a,2,0.04561288229378395
1.7519999999999998,438,a,2,0.0765052765274725
1.7559999999999998,439,a,2,0.06380450891089641
1.7599999999999998,440,a,2,0.08596777362015832
1.7639999999999998,441,a,2,0.0818740091780818
1.7679999999999998,442,na,0,0.0780649744952968
1.7719999999999998,443,na,0,0.08666729533813712
1.7759999999999998,444,na,0,0.08371051210082997
1.7799999999999998,445,na,0,0.09005308477615705
1.7839999999999998,446,na,0,0.08884979151046288
1.7879999999999998,447,na,0,0.09010301626514865
1.7919999999999998,448,na,0,0.0887779183202264
1.7959999999999998,449,na,0,0.0900668537927934
1.7999999999999998,450,na,0,0.0901774004309464
1.8039999999999998,451,na,0,0.0952395738761248
1.8079999999999998,452,na,0,0.09782727657071195
1.8119999999999998,453,na,0,0.10142267115558098
1.8159999999999998,454,na,0,0.10381498325604539
1.8199999999999998,455,na,0,0.1051536524493575
1.8239999999999998,456,na,0,0.10398319391548508
1.8279999999999998,457,na,0,0.10528274747986227
1.8319999999999999,458,na,0,0.1035677412585076
1.8359999999999999,459,na,0,0.106534754780323
1.8399999999999999,460,na,0,0.10801987782949969
1.8439999999999999,461,na,0,0.10956424727274537
1.8479999999999999,462,na,0,0.11088455189402835
1.8519999999999999,463,na,0,0.11265558745304469
1.8559999999999999,464,na,0,0.1106102730079906
1.8599999999999999,465,na,0,0.10937403667708341
1.8639999999999999,466,na,0,0.10944557036842262
1.8679999999999999,467,na,0,0.10901969932339607
1.8719999999999999,468,na,0,0.11033588814556572
1.876,469,na,0,0.10985060175504252
1.88,470,na,0,0.10888085251297153
1.884,471,na,0,0.10687540356844916
1.888,472,na,0,0.10675988281775531
1.892,473,t,3,0.10694082105881061
1.896,474,t,3,0.1071485260267805
1.9,475,t,3,0.11370069171571079
1.904,476,t,3,0.1208981011298825
1.908,477,t,3,0.12232430569051768
1.912,478,t,3,0.12321399457952148
1.916,479,t,3,0.12226484516596325
1.92,480,t,3,0.1213779708501202
1.924,481,t,3,0.11967943957896483
1.928,482,t,3,0.11977663967623753
1.932,483,t,3,0.12447900329718473
1.936,484,t,3,0.12854834316439548
1.94,485,t,3,0.13122049849522063
1.944,486,t,3,0.1344528321656482
1.948,487,t,3,0.13518110844547132
1.952,488,t,3,0.13641764688954786
1.956,489,t,3,0.13738404195982912
1.96,490,t,3,0.13689182656958912
1.964,491,t,3,0.1372457197409353
1.968,492,t,3,0.13805950289807456
1.972,493,t,3,0.1348839426204962
1.976,494,t,3,0.12846629232219836
1.98,495,t,3,0.1224061000594862
1.984,496,t,3,0.1165435406321164
1.988,497,t,3,0.10698329537205364
1.992,498,t,3,0.09681069351094866
1.996,499,t,3,0.08929480361210969
2.0,500,t,3,0.08110009317154834
2.004,501,t,3,0.07180846777268338
2.008,502,t,3,0.06130132428033886
2.012,503,t,3,0.05157231294198232
2.016,504,t,3,0.04141227043416704
2.02,505,t,3,0.036190057440788743
2.024,506,t,3,0.030439880360559522
2.028,507,t,3,0.02386138221921161
2.032,508,t,3,0.01892154787659215
2.036,509,t,3,0.013966576271225547
2.04,510,na,0,0.010942759800845985
2.044,511,na,0,0.00625597040297379
2.048,512,na,0,0.003661185675618549
2.052,513,na,0,0.004296346798398753
2.056,514,na,0,0.0035481695153428095
2.06,515,na,0,0.0012721883454195222
2.064,516,na,0,-0.0012456411440919682
2.068,517,na,0,-0.0009301607861587371
2.072,518,na,0,0.0009910086281717696
2.076,519,na,0,0.0024986222218494037
2.08,520,na,0,0.001594420933549523
2.084,521,na,0,0.0024954321685252594
2.088,522,na,0,0.0009974776076304836
2.092,523,na,0,-0.0009400340292948101
2.096,524,na,0,-0.0012324815848047423
2.1,525,na,0,0.0012576536951816508
2.104,526,na,0,0.003548969033669235
2.1079999999999997,527,na,0,0.005550642439456133
2.112,528,na,0,0.00822439877850198
2.1159999999999997,529,na,0,0.00952705602093525
2.12,530,na,0,0.008127100099663602
2.1239999999999997,531,na,0,0.0060301490175354334
2.128,532,na,0,0.005918731405068431
2.1319999999999997,533,na,0,0.008205707093481052
