time,index,label,train_label,wave_form
1.236,309,a,2,-0.008931878839417312
1.24,310,a,2,-0.020433868128052517
1.244,311,a,2,-0.03268697370601403
1.248,312,a,2,-0.027136607450487068
1.252,313,a,2,-0.019548727737510818
1.256,314,a,2,0.0368901099979584
1.26,315,a,2,0.13177723238549202
1.264,316,a,2,0.2707901710474796
1.268,317,a,2,0.45548619983645033
1.272,318,a,2,0.6204573449665454
1.276,319,a,2,0.7428572044480438
1.28,320,a,2,0.7119266640165653
1.284,321,a,2,0.5999046557505221
1.288,322,a,2,0.34983508751094916
1.292,323,a,2,-0.006344550560700848
1.296,324,a,2,-0.20164194305618968
1.3,325,a,2,-0.20316479222577788
1.304,326,a,2,-0.1697562600086385
1.308,327,a,2,-0.1297821235229026
1.312,328,a,2,-0.09977411916991745
1.316,329,a,2,-0.06922792474033058
1.32,330,na,0,-0.04545555883837774
1.324,331,na,0,-0.053152415636145194
1.328,332,na,0,-0.059485394283675525
1.332,333,na,0,-0.05484332354370204
1.336,334,na,0,-0.0453266208061665
1.34,335,na,0,-0.0444091430465191
1.344,336,na,0,-0.04554489350968939
1.348,337,na,0,-0.04980508191207067
1.352,338,na,0,-0.0525263468131936
1.3559999999999999,339,na,0,-0.05144052408495175
1.3599999999999999,340,na,0,-0.049780410366007825
1.3639999999999999,341,na,0,-0.050246743532023116
1.3679999999999999,342,na,0,-0.050506016807638825
1.3719999999999999,343,na,0,-0.05148361805099967
1.376,344,na,0,-0.051481237252158876
1.38,345,na,0,-0.05061118378759672
1.384,346,na,0,-0.049633322676791304
1.388,347,na,0,-0.04843398953713415
1.392,348,na,0,-0.047395868712110836
1.396,349,na,0,-0.04695063251371721
1.4,350,na,0,-0.04661443548259367
1.404,351,na,0,-0.04716684116482496
1.408,352,na,0,-0.047173530378027594
1.412,353,na,0,-0.049213545605714164
1.416,354,na,0,-0.05120100386903212
1.42,355,na,0,-0.05019604278142622
1.424,356,na,0,-0.048329338701068515
1.428,357,na,0,-0.04935180655238136
1.432,358,na,0,-0.050345137197696385
1.436,359,na,0,-0.050253981613601936
1.44,360,na,0,-0.0503018256723212
1.444,361,na,0,-0.050272540636696963
1.448,362,na,0,-0.05037593050149672
1.452,363,na,0,-0.052474244826063283
1.456,364,na,0,-0.05399267987539844
1.46,365,na,0,-0.053399547300883775
1.464,366,na,0,-0.053853537554654024
1.468,367,na,0,-0.05468110446229888
1.472,368,na,0,-0.05446184970760599
1.476,369,na,0,-0.052332502554733304
1.48,370,na,0,-0.050213627697679376
1.484,371,na,0,-0.047947723543972295
1.488,372,na,0,-0.045445514685323214
1.492,373,na,0,-0.04483564469256627
1.496,374,na,0,-0.04404547135394952
1.5,375,na,0,-0.0435286419020515
1.504,376,na,0,-0.04406825062536908
1.508,377,na,0,-0.04450995218951114
1.512,378,na,0,-0.04515288792907128
1.516,379,na,0,-0.04612296153897749
1.52,380,na,0,-0.04696068224037767
1.524,381,na,0,-0.045787815815014135
1.528,382,na,0,-0.04406612438114247
1.532,383,na,0,-0.045923646828952704
1.536,384,na,0,-0.04716853896034284
1.54,385,na,0,-0.048171603105554975
1.544,386,na,0,-0.04804857869067995
1.548,387,na,0,-0.048145246957372476
1.552,388,na,0,-0.048037949039523097
1.556,389,na,0,-0.04820576398915765
1.56,390,t,3,-0.04720329354723827
1.564,391,t,3,-0.04489418720166366
1.568,392,t,3,-0.042740928256523945
1.572,393,t,3,-0.04040227908645937
1.576,394,t,3,-0.037187104987850675
1.58,395,t,3,-0.030666978290826156
1.584,396,t,3,-0.02421436026878087
1.588,397,t,3,-0.017541793343800925
