time,index,label,train_label,wave_form
1.26,315,a,2,0.011705284497950774
1.264,316,a,2,0.01234696310914456
1.268,317,a,2,0.010403879874303436
1.272,318,a,2,0.011611795625512275
1.276,319,a,2,0.006285546807548843
1.28,320,a,2,0.022764503253096258
1.284,321,a,2,0.04986580687629175
1.288,322,a,2,0.10305700719486366
1.292,323,a,2,0.1482012628901562
1.296,324,a,2,0.23652676396871866
1.3,325,a,2,0.30121076561769283
1.304,326,a,2,0.26677419730913327
1.308,327,a,2,0.23815910819560973
1.312,328,a,2,0.11624921154294417
1.316,329,a,2,-0.013516052330675337
1.32,330,a,2,-0.13020567669454716
1.324,331,a,2,-0.2813879134522461
1.328,332,a,2,-0.4597159336093228
1.332,333,a,2,-0.5954259316761396
1.336,334,a,2,-0.5343305498023447
1.34,335,a,2,-0.4042865499312578
1.344,336,a,2,-0.2861504156966513
1.348,337,a,2,-0.20987051921202016
1.352,338,a,2,-0.13452119042841468
1.356,339,a,2,-0.07423757938729987
1.36,340,a,2,-0.0368752872735636
1.364,341,a,2,0.0011303604127821415
1.368,342,a,2,0.03676363149824348
1.372,343,na,0,0.04184510299612037
1.3760000000000001,344,na,0,0.048106223930849124
1.38,345,na,0,0.05054942023457656
1.384,346,na,0,0.05423977405121366
1.388,347,na,0,0.05840727797992377
1.392,348,na,0,0.06031874087630047
1.396,349,na,0,0.06215452060189413
1.4,350,na,0,0.06224742324325306
1.404,351,na,0,0.06509023212588029
1.408,352,na,0,0.06877526101009732
1.412,353,na,0,0.07224089284092401
1.416,354,na,0,0.07235394029636753
1.42,355,na,0,0.07260092470654476
1.424,356,na,0,0.07429124402033323
1.428,357,na,0,0.07613649680512884
1.432,358,na,0,0.0769465299999033
1.436,359,na,0,0.07876172492593526
1.44,360,na,0,0.0825203436926073
1.444,361,na,0,0.08401415912349858
1.448,362,t,3,0.08607221126103407
1.452,363,t,3,0.09048557907096307
1.456,364,t,3,0.09148290563672981
1.46,365,t,3,0.09590475427936511
1.464,366,t,3,0.09825522722320522
1.468,367,t,3,0.10139245636917156
1.472,368,t,3,0.10533792103114334
1.476,369,t,3,0.11360187465048435
1.48,370,t,3,0.12235466123934989
1.484,371,t,3,0.12622313833924717
1.488,372,t,3,0.131499147374948
1.492,373,t,3,0.14044119092757132
1.496,374,t,3,0.1451902578040825
1.5,375,t,3,0.15218504044538286
1.504,376,t,3,0.1604799904535878
1.508,377,t,3,0.1711147173410787
1.512,378,t,3,0.18219885853785614
