time,index,label,train_label,wave_form
1.744,436,a,2,-0.02594476901168123
1.748,437,a,2,-0.021664666298610913
1.752,438,a,2,-0.028688988149056047
1.756,439,a,2,-0.029912886648577455
1.76,440,a,2,-0.035371713527157816
1.764,441,a,2,-0.03312358846566149
1.768,442,a,2,0.01014987883390065
1.772,443,a,2,0.1071104982643566
1.776,444,a,2,0.23368197381867722
1.78,445,a,2,0.40051552736771484
1.784,446,a,2,0.5572927642912002
1.788,447,a,2,0.669407762684745
1.792,448,a,2,0.6942558038073582
1.796,449,a,2,0.621882491615071
1.8,450,a,2,0.5118988489003722
1.804,451,a,2,0.3079536085667618
1.808,452,a,2,0.12870379436348475
1.812,453,a,2,0.06674482317937594
1.816,454,a,2,0.049575902826196915
1.82,455,a,2,0.02280357723375293
1.824,456,a,2,-0.011349006670101854
1.828,457,a,2,-0.03691775694333728
1.832,458,a,2,-0.04707767725055995
1.836,459,a,2,-0.04554594968702357
1.84,460,na,0,-0.03972661437178151
1.844,461,na,0,-0.04843559235852804
1.848,462,na,0,-0.057350678642596555
1.852,463,na,0,-0.06272537158805366
1.856,464,na,0,-0.06075438882444055
1.86,465,na,0,-0.059323467499814125
1.864,466,na,0,-0.05718628857386044
1.868,467,na,0,-0.06287558985738471
1.872,468,na,0,-0.06965152686949858
1.8760000000000001,469,na,0,-0.0624460051713575
1.8800000000000001,470,na,0,-0.06418006687267898
1.8840000000000001,471,na,0,-0.0618417323238678
1.8880000000000001,472,na,0,-0.06696770836160275
1.8920000000000001,473,na,0,-0.06929573541620661
1.896,474,na,0,-0.06694677289416552
1.9,475,na,0,-0.06431199490273619
1.904,476,na,0,-0.06813758141784784
1.908,477,na,0,-0.06429195859109055
1.912,478,na,0,-0.06582840969645197
1.916,479,na,0,-0.06300772709771747
1.92,480,na,0,-0.06196393770390638
1.924,481,na,0,-0.06190364435584869
1.928,482,na,0,-0.06817782343392932
1.932,483,na,0,-0.06611833509811209
1.936,484,na,0,-0.0694123543862925
1.94,485,na,0,-0.06536083841840978
1.944,486,na,0,-0.061393322413973016
1.948,487,na,0,-0.058777634999757924
1.952,488,na,0,-0.059946948154904464
1.956,489,t,3,-0.057964834930561614
1.96,490,t,3,-0.060350112092995095
1.964,491,t,3,-0.06188784932367094
1.968,492,t,3,-0.05173425360204658
1.972,493,t,3,-0.05429108958609716
1.976,494,t,3,-0.04796149327209181
1.98,495,t,3,-0.047471448579481365
1.984,496,t,3,-0.04946015756234465
1.988,497,t,3,-0.0460586340150241
1.992,498,t,3,-0.04509585666293786
1.996,499,t,3,-0.036235660116770284
2.0,500,t,3,-0.03457211271971408
2.004,501,t,3,-0.032174135283847646
2.008,502,t,3,-0.03026602623666097
2.012,503,t,3,-0.030356322506054006
2.016,504,t,3,-0.024989443715477594
2.02,505,t,3,-0.017870495090817232
2.024,506,t,3,-0.023740318842134882
2.028,507,t,3,-0.02232826239928959
2.032,508,t,3,-0.025831592445855575
2.036,509,t,3,-0.019975022656149023
2.04,510,t,3,-0.019576694019315836
2.044,511,t,3,-0.023333043795789626
2.048,512,t,3,-0.026007950706797078
2.052,513,t,3,-0.018499670137661392
2.056,514,t,3,-0.014937207076720803
2.06,515,t,3,-0.01516649125249
2.064,516,t,3,-0.014597099506178149
2.068,517,t,3,-0.01963829612954016
2.072,518,t,3,-0.021111002946207574
2.076,519,t,3,-0.011821339955179816
2.08,520,t,3,-0.014865575626060534
2.084,521,t,3,-0.013679533243848869
2.088,522,t,3,-0.011737428179629087
2.092,523,t,3,-0.014229575624211134
2.096,524,t,3,-0.010482263845585406
2.1,525,t,3,-0.018727155049437245
2.104,526,t,3,-0.022165944438709225
2.108,527,t,3,-0.023361923393987436
2.112,528,t,3,-0.026771505477657425
2.116,529,t,3,-0.025623873329320385
2.12,530,t,3,-0.0329869780502156
2.124,531,t,3,-0.032347450366547945
2.128,532,t,3,-0.042539530151153
2.132,533,t,3,-0.04099077011516413
2.136,534,t,3,-0.04243425417182289
2.14,535,t,3,-0.045113400066997655
2.144,536,t,3,-0.04899866671135847
2.148,537,t,3,-0.05786990969708568
2.152,538,na,0,-0.06169546092690885
2.156,539,na,0,-0.06299403519794439
2.16,540,na,0,-0.05449365325379122
2.164,541,na,0,-0.05459238896371695
2.168,542,na,0,-0.06048299763282188
2.172,543,na,0,-0.05867546763162777
2.176,544,na,0,-0.05716831038102037
2.18,545,na,0,-0.05163435289575772
2.184,546,na,0,-0.0523301442167307
2.188,547,na,0,-0.06373699925687921
2.192,548,na,0,-0.06401696479137829
2.196,549,na,0,-0.06243230463754043
2.2,550,na,0,-0.06188591204039445
2.204,551,na,0,-0.060795774034690116
2.208,552,na,0,-0.06753154038645277
2.212,553,na,0,-0.06179381764467367
2.216,554,na,0,-0.06114795911196151
2.22,555,na,0,-0.06202971685672949
2.224,556,na,0,-0.06237714078578561
2.228,557,na,0,-0.06163075525176588
2.232,558,na,0,-0.06205583758811698
2.236,559,na,0,-0.063032245993771
2.24,560,na,0,-0.06138467727269623
2.244,561,na,0,-0.0656403721802373
2.248,562,na,0,-0.06258421140256366
2.2520000000000002,563,na,0,-0.0625546041413781
2.2560000000000002,564,na,0,-0.06250247173848926
2.2600000000000002,565,na,0,-0.062364689718400396
2.2640000000000002,566,na,0,-0.056712728074904226
2.2680000000000002,567,na,0,-0.05529245042836061
2.2720000000000002,568,na,0,-0.0685955577137126
2.2760000000000002,569,na,0,-0.06820430190515515
2.2800000000000002,570,na,0,-0.06014750034493512
2.2840000000000003,571,na,0,-0.05566102038477013
2.2880000000000003,572,na,0,-0.06442503891491944
2.2920000000000003,573,na,0,-0.068663246698118
2.2960000000000003,574,na,0,-0.06850753937264456
2.3000000000000003,575,na,0,-0.0695510387584763
2.3040000000000003,576,na,0,-0.06807063307139267
2.3080000000000003,577,na,0,-0.07368710051823266
2.3120000000000003,578,na,0,-0.07208053271785002
2.3160000000000003,579,na,0,-0.07184141521275328
2.3200000000000003,580,na,0,-0.07187985753860344
2.3240000000000003,581,na,0,-0.07828232654834978
2.3280000000000003,582,na,0,-0.07640066616333135
2.3320000000000003,583,na,0,-0.07772236581509463
2.3360000000000003,584,na,0,-0.08076485003607112
2.3400000000000003,585,na,0,-0.07352919511384481
2.3440000000000003,586,na,0,-0.0734719029197757
2.348,587,na,0,-0.08292924594762797
2.3520000000000003,588,na,0,-0.08295137214449692
2.356,589,na,0,-0.08469944532638497
2.3600000000000003,590,na,0,-0.08931627338263638
2.364,591,na,0,-0.0776605472980526
2.3680000000000003,592,na,0,-0.08173882687445626
2.372,593,na,0,-0.08885106858536895
2.3760000000000003,594,na,0,-0.08430181153464669
2.38,595,na,0,-0.07907809892065999
2.3840000000000003,596,na,0,-0.08293966406631499
2.388,597,na,0,-0.08873297437368603
2.3920000000000003,598,na,0,-0.09080611454769029
2.396,599,na,0,-0.08729172976387252
2.4000000000000004,600,na,0,-0.08993425059964888
2.404,601,na,0,-0.09059702280261321
2.4080000000000004,602,na,0,-0.08617344348645563
2.412,603,na,0,-0.08972889280960142
2.4160000000000004,604,na,0,-0.09440481913525002
2.42,605,na,0,-0.09052388858233769
2.4240000000000004,606,na,0,-0.08311326581569593
2.428,607,na,0,-0.09229691526498349
2.4320000000000004,608,na,0,-0.08786724830123056
2.436,609,na,0,-0.08914919107455516
2.4400000000000004,610,na,0,-0.08980549970065604
2.444,611,na,0,-0.08921246466757685
2.4480000000000004,612,na,0,-0.09866989718231033
2.452,613,na,0,-0.09719963657756445
2.4560000000000004,614,na,0,-0.09481594541128413
2.46,615,na,0,-0.09723768400234054
2.4640000000000004,616,na,0,-0.08804696326026544
2.468,617,na,0,-0.0873119967421381
2.4720000000000004,618,na,0,-0.09325395960709837
2.476,619,na,0,-0.0998639152123779
2.4800000000000004,620,na,0,-0.10077203599429972
2.484,621,na,0,-0.09294144327082118
2.4880000000000004,622,na,0,-0.08992772455087554
2.492,623,na,0,-0.08584228835867513
2.4960000000000004,624,na,0,-0.09881964230062586
2.5,625,na,0,-0.09697692037187598
2.5040000000000004,626,na,0,-0.10061949825018082
2.508,627,na,0,-0.09261568837535585
2.5120000000000005,628,na,0,-0.08865991303550186
2.516,629,na,0,-0.09070905448860339
2.52,630,na,0,-0.09622814507823084
2.524,631,na,0,-0.09744892171469216
2.528,632,na,0,-0.09256940734937105
2.532,633,na,0,-0.09008307701635389
2.536,634,na,0,-0.08928547949485026
2.54,635,p,1,-0.0957891978232689
2.544,636,p,1,-0.0878529462045285
2.548,637,p,1,-0.08792217454352245
2.552,638,p,1,-0.08167460160639452
2.556,639,p,1,-0.07719545604368623
2.56,640,p,1,-0.07105033166529712
2.564,641,p,1,-0.07788064245915834
2.568,642,p,1,-0.07209699857662928
2.572,643,p,1,-0.06906043938182395
2.576,644,p,1,-0.06653114773420148
2.58,645,p,1,-0.06554029535820115
2.584,646,p,1,-0.059460596991743296
2.588,647,p,1,-0.05167207737493893
2.592,648,p,1,-0.05461838295659776
2.596,649,p,1,-0.05640981397865974
2.6,650,p,1,-0.06358423071161086
2.604,651,p,1,-0.06389555615361735
2.608,652,p,1,-0.055416791356721756
2.612,653,p,1,-0.053526462495339606
2.616,654,p,1,-0.050803135805853356
2.62,655,p,1,-0.04608398697444722
2.624,656,p,1,-0.055455820700925404
2.628,657,p,1,-0.07012676592411461
