time,index,label,train_label,wave_form
1.448,362,a,2,-0.11251834929960174
1.452,363,a,2,-0.10037764305022902
1.456,364,a,2,-0.05648329923200581
1.46,365,a,2,0.0076093388010124744
1.464,366,a,2,0.04691171589316083
1.468,367,a,2,0.01229732099714644
1.472,368,a,2,-0.019733998656697692
1.476,369,a,2,-0.11260143470111018
1.48,370,a,2,-0.18291809987012575
1.484,371,a,2,-0.2982955342087184
1.488,372,a,2,-0.38470610820573176
1.492,373,a,2,-0.4758706958965425
1.496,374,a,2,-0.6133966012459291
1.5,375,a,2,-0.6281860609212315
1.504,376,a,2,-0.58042551874838
1.508,377,a,2,-0.5757355514053949
1.512,378,a,2,-0.5074174958860085
1.516,379,a,2,-0.3978384559983155
1.52,380,a,2,-0.330825296772769
1.524,381,a,2,-0.2687850011515333
1.528,382,a,2,-0.2354471329014647
1.532,383,a,2,-0.1855153511833402
1.536,384,a,2,-0.1561212421254991
1.54,385,a,2,-0.12662095325761386
1.544,386,a,2,-0.10642189004056359
1.548,387,na,0,-0.08675939644811856
1.552,388,na,0,-0.06997344490099495
1.556,389,na,0,-0.06970200301542968
1.56,390,na,0,-0.07218430343107905
1.564,391,na,0,-0.06603971902314874
1.568,392,na,0,-0.06272478459900019
1.572,393,na,0,-0.057486742795634475
1.576,394,na,0,-0.053714711082484476
1.58,395,na,0,-0.05245008686040075
1.584,396,na,0,-0.05690924320104533
1.588,397,na,0,-0.048817611686779186
1.592,398,na,0,-0.04268162675315915
1.5959999999999999,399,na,0,-0.039524752155440664
1.5999999999999999,400,na,0,-0.046392202072341376
1.6039999999999999,401,na,0,-0.043465318004066035
1.6079999999999999,402,na,0,-0.040940633857827986
1.6119999999999999,403,na,0,-0.036819944605858614
1.6159999999999999,404,na,0,-0.03725535500854383
1.6199999999999999,405,na,0,-0.03512153646957248
1.6239999999999999,406,na,0,-0.03773147441820162
1.628,407,na,0,-0.03268812895719151
1.632,408,na,0,-0.034755437965642434
1.636,409,na,0,-0.031274215780141175
1.64,410,na,0,-0.031933507921270705
1.644,411,t,3,-0.03086185960975089
1.648,412,t,3,-0.02558019862833951
1.652,413,t,3,-0.019084421467064357
1.656,414,t,3,-0.021894844593967355
1.66,415,t,3,-0.0200143673184559
1.664,416,t,3,-0.015165816535297638
1.668,417,t,3,-0.009170024031468467
1.672,418,t,3,-0.009650572689689342
1.676,419,t,3,-0.0046535782111971685
1.68,420,t,3,-0.00225286872624759
1.684,421,t,3,0.003550483420974388
1.688,422,t,3,0.00682252625654553
1.692,423,t,3,0.01497790763068
1.696,424,t,3,0.027507066030375466
1.7,425,t,3,0.0279560289168179
1.704,426,t,3,0.03364751845410143
1.708,427,t,3,0.03847553126688357
1.712,428,t,3,0.04722733135339438
1.716,429,t,3,0.05513498363320274
1.72,430,t,3,0.0620569869147299
1.724,431,t,3,0.06802779189726883
1.728,432,t,3,0.07154455451373211
1.732,433,t,3,0.07743951454548484
1.736,434,t,3,0.08642053213078076
1.74,435,t,3,0.08932298509834337
1.744,436,t,3,0.0907103847986251
1.748,437,t,3,0.09111529939493652
1.752,438,t,3,0.0928295377135207
1.756,439,t,3,0.09138932126262607
1.76,440,t,3,0.09294449706484821
1.764,441,t,3,0.09361677817283047
1.768,442,t,3,0.0897775744886253
1.772,443,t,3,0.08670408231575123
1.776,444,t,3,0.08246214663012093
1.78,445,t,3,0.07214887641575267
1.784,446,t,3,0.0646094135541292
1.788,447,t,3,0.05937190079156279
1.792,448,t,3,0.0456170711441441
1.796,449,t,3,0.03874076975783396
1.7999999999999998,450,t,3,0.027805288099174402
1.8039999999999998,451,t,3,0.019285625322450005
1.8079999999999998,452,t,3,0.00737855841452099
1.8119999999999998,453,t,3,0.0012352427681310133
1.8159999999999998,454,t,3,-0.005380387766517504
1.8199999999999998,455,t,3,-0.008055197827262658
1.8239999999999998,456,t,3,-0.012019817366344165
1.8279999999999998,457,t,3,-0.01852512912265184
1.8319999999999999,458,na,0,-0.022677045699493182
1.8359999999999999,459,na,0,-0.024947828585577703
1.8399999999999999,460,na,0,-0.02674988848931136
1.8439999999999999,461,na,0,-0.026967522551556915
1.8479999999999999,462,na,0,-0.02706302807178396
1.8519999999999999,463,na,0,-0.02761470959779572
1.8559999999999999,464,na,0,-0.030685141748650245
1.8599999999999999,465,na,0,-0.03278137201407798
1.8639999999999999,466,na,0,-0.03131656833601464
1.8679999999999999,467,na,0,-0.026775121887515446
1.8719999999999999,468,na,0,-0.030062391156618375
1.876,469,na,0,-0.03749333682714066
1.88,470,na,0,-0.03597553492498748
1.884,471,na,0,-0.03240708161412341
1.888,472,na,0,-0.03168923828640334
1.892,473,na,0,-0.030208474430354286
1.896,474,na,0,-0.03800575882933052
1.9,475,na,0,-0.03808046762642616
1.904,476,na,0,-0.036568826535817764
1.908,477,na,0,-0.028181857208782624
1.912,478,na,0,-0.031035539806835745
1.916,479,na,0,-0.029948503173014878
1.92,480,na,0,-0.030662548713506797
1.924,481,na,0,-0.03276015889696521
