time,index,label,train_label,wave_form
1.116,279,a,2,0.009597366867273317
1.12,280,a,2,0.009438479971861667
1.124,281,a,2,0.008026680011299261
1.1280000000000001,282,a,2,0.00759713746334757
1.1320000000000001,283,a,2,0.019851914652379975
1.1360000000000001,284,a,2,0.05769206646512617
1.1400000000000001,285,a,2,0.1374043920132808
1.1440000000000001,286,a,2,0.27310792009684404
1.1480000000000001,287,a,2,0.430661920037419
1.1520000000000001,288,a,2,0.5860187181323756
1.1560000000000001,289,a,2,0.6711679479269278
1.1600000000000001,290,a,2,0.5915548653687165
1.1640000000000001,291,a,2,0.26625495724796894
1.1680000000000001,292,a,2,-0.12286016985196675
1.1720000000000002,293,a,2,-0.2803913846719291
1.1760000000000002,294,a,2,-0.2969689969893434
1.1800000000000002,295,a,2,-0.27194304896063504
1.1840000000000002,296,a,2,-0.21902090455810627
1.1880000000000002,297,a,2,-0.18304044495391686
1.1920000000000002,298,a,2,-0.1508157212036689
1.1960000000000002,299,a,2,-0.11163955036990637
1.2000000000000002,300,a,2,-0.067818380292956
1.2040000000000002,301,a,2,-0.03797591564307756
1.2080000000000002,302,a,2,-0.027789408775547152
1.2120000000000002,303,na,0,-0.023927397163537752
1.2160000000000002,304,na,0,-0.020901091394777728
1.2200000000000002,305,na,0,-0.0205122139214669
1.2240000000000002,306,na,0,-0.017630138478774315
1.2280000000000002,307,na,0,-0.015349091978241433
1.2320000000000002,308,na,0,-0.014044249056028907
1.2360000000000002,309,na,0,-0.015255098136065811
1.2400000000000002,310,na,0,-0.01517641265973964
1.2440000000000002,311,na,0,-0.014259283945572111
1.2480000000000002,312,na,0,-0.012190978230569237
1.2520000000000002,313,na,0,-0.011394334127148728
1.2560000000000002,314,na,0,-0.010237762793338278
1.2600000000000002,315,na,0,-0.010352002874105665
1.264,316,na,0,-0.010132143438778446
1.268,317,na,0,-0.010372159749440045
1.272,318,na,0,-0.009757136963623618
1.276,319,na,0,-0.009484654874344398
1.28,320,na,0,-0.008651033744688045
1.284,321,na,0,-0.00864589147163548
1.288,322,na,0,-0.008723487380925122
1.292,323,na,0,-0.00839280793105003
1.296,324,na,0,-0.007163242344731128
1.3,325,na,0,-0.007259842382061615
1.304,326,na,0,-0.007085163911350944
1.308,327,na,0,-0.007258010758062276
1.312,328,na,0,-0.0070959109225752805
1.316,329,na,0,-0.0072385796992079764
1.32,330,na,0,-0.007175343683123201
1.324,331,na,0,-0.007803286354366235
1.328,332,na,0,-0.008274001778120214
1.332,333,na,0,-0.008753581010439779
1.336,334,na,0,-0.008798903607871594
1.34,335,na,0,-0.009303957893061134
1.344,336,na,0,-0.009282799077230272
1.348,337,na,0,-0.009948216580067674
1.352,338,na,0,-0.0097327178459312
1.356,339,na,0,-0.010346363936927333
1.36,340,na,0,-0.010334011081664563
1.364,341,na,0,-0.011966868689564444
1.368,342,na,0,-0.012702875961083306
1.372,343,t,3,-0.014570040107546447
1.3760000000000001,344,t,3,-0.015914239387410222
1.3800000000000001,345,t,3,-0.018973858826212768
1.3840000000000001,346,t,3,-0.021699530279145212
1.3880000000000001,347,t,3,-0.0251206580667357
1.3920000000000001,348,t,3,-0.02821018538323905
1.3960000000000001,349,t,3,-0.03330171975472445
1.4000000000000001,350,t,3,-0.03820971050004027
1.4040000000000001,351,t,3,-0.044702011761085556
1.4080000000000001,352,t,3,-0.050771964497159906
1.4120000000000001,353,t,3,-0.05902471025652392
1.4160000000000001,354,t,3,-0.0666839572885546
1.4200000000000002,355,t,3,-0.07581644498367339
1.4240000000000002,356,t,3,-0.0850816823904297
1.4280000000000002,357,t,3,-0.09637676188941444
1.4320000000000002,358,t,3,-0.10700692190441945
1.4360000000000002,359,t,3,-0.11831222409774922
1.4400000000000002,360,t,3,-0.12921827190119434
1.4440000000000002,361,t,3,-0.140072648566868
1.4480000000000002,362,t,3,-0.15058717433483068
1.4520000000000002,363,t,3,-0.15943015197197508
1.4560000000000002,364,t,3,-0.1673099362404216
1.4600000000000002,365,t,3,-0.17342475547498987
1.4640000000000002,366,t,3,-0.1780010580815953
1.468,367,t,3,-0.18023796286294935
1.472,368,t,3,-0.18109432419207805
1.476,369,t,3,-0.1779521032281186
1.48,370,t,3,-0.1731943173065005
1.484,371,t,3,-0.16566949480065893
1.488,372,t,3,-0.1565267767534749
1.492,373,t,3,-0.14512968676847257
1.496,374,t,3,-0.1324289475146972
1.5,375,t,3,-0.1180587234201495
1.504,376,t,3,-0.10309741165329317
1.508,377,t,3,-0.08817338534939845
1.512,378,t,3,-0.07296979275688861
1.516,379,t,3,-0.05907840270584327
1.52,380,t,3,-0.044743551621438234
1.524,381,t,3,-0.03322304117670352
1.528,382,t,3,-0.022359881265438225
1.532,383,t,3,-0.013374739100212543
1.536,384,t,3,-0.004217210955794574
1.54,385,t,3,0.0020020766557064364
1.544,386,t,3,0.008112811019051338
1.548,387,t,3,0.012614041721276153
1.552,388,t,3,0.017274080429096502
1.556,389,na,0,0.020286548120532225
1.56,390,na,0,0.023546613883649002
1.564,391,na,0,0.0254388393368381
1.568,392,na,0,0.027989113253799974
1.572,393,na,0,0.029130161650327776
1.576,394,na,0,0.030536758434401783
1.58,395,na,0,0.031154447178348813
1.584,396,na,0,0.032203088988429114
1.588,397,na,0,0.03208278735739109
1.592,398,na,0,0.03269793501148894
1.596,399,na,0,0.032778875054471995
1.6,400,na,0,0.033026325950266645
1.604,401,na,0,0.03277614717147005
1.608,402,na,0,0.032703460237083745
1.612,403,na,0,0.032074648990644036
1.616,404,na,0,0.032210966914375166
1.62,405,na,0,0.03150221360732902
1.624,406,na,0,0.031162314468271873
1.6280000000000001,407,na,0,0.030112242162179163
