time,index,label,train_label,wave_form
1.5,375,a,2,0.062334793168221665
1.504,376,a,2,0.053031624884097885
1.508,377,a,2,0.04975403752174057
1.512,378,a,2,0.01435911558011635
1.516,379,a,2,-0.013140053124560137
1.52,380,a,2,-0.05077860758869756
1.524,381,a,2,-0.08034478733476011
1.528,382,a,2,-0.12068910137527908
1.532,383,a,2,-0.1350264424822144
1.536,384,a,2,-0.11757794170112071
1.54,385,a,2,-0.1432434349988759
1.544,386,a,2,-0.15575205928219021
1.548,387,a,2,-0.16746878102948237
1.552,388,a,2,-0.17882067294055048
1.556,389,a,2,-0.15729927797210475
1.56,390,a,2,-0.11870729636317656
1.564,391,a,2,-0.07305758078071962
1.568,392,a,2,-0.12172641198914505
1.572,393,a,2,-0.21857340718524584
1.576,394,a,2,-0.38678883418383425
1.58,395,a,2,-0.6016291174922702
1.584,396,a,2,-0.6782807288117209
1.588,397,a,2,-0.6843105606588377
1.592,398,a,2,-0.7011801559481419
1.596,399,a,2,-0.6794756752812143
1.6,400,a,2,-0.6348954273542559
1.604,401,a,2,-0.5805226284682857
1.608,402,a,2,-0.4790643335968169
1.612,403,a,2,-0.33394622552434045
1.616,404,a,2,-0.15012744752440768
1.62,405,a,2,-0.012134051623153895
1.624,406,na,0,0.0661888075167714
1.6280000000000001,407,na,0,0.08427996194514233
1.6320000000000001,408,na,0,0.08692204617683728
1.6360000000000001,409,na,0,0.06812790553297318
1.6400000000000001,410,na,0,0.08956922343568982
1.6440000000000001,411,na,0,0.11258485970866025
1.648,412,na,0,0.11465857675205028
1.652,413,na,0,0.12367645298217858
1.656,414,na,0,0.12587413707042847
1.66,415,na,0,0.12288970252404481
1.664,416,na,0,0.12396106459159476
1.668,417,na,0,0.12844189493941668
1.672,418,na,0,0.1342064561837913
1.676,419,na,0,0.13204083570857542
1.68,420,na,0,0.12997880032348028
1.684,421,na,0,0.1264886445529668
1.688,422,na,0,0.12663868475159856
1.692,423,na,0,0.13167212848083937
1.696,424,na,0,0.1295435942828314
1.7,425,na,0,0.12158138231712161
1.704,426,na,0,0.11837101400098118
1.708,427,na,0,0.11804661911491868
1.712,428,na,0,0.1237992162952075
1.716,429,na,0,0.12560250167168396
1.72,430,na,0,0.12268405228935599
1.724,431,na,0,0.11931907123361908
1.728,432,na,0,0.116865630222927
1.732,433,na,0,0.11480617963719736
1.736,434,na,0,0.12086264018203748
1.74,435,na,0,0.11741439086459392
1.744,436,na,0,0.11356871845888532
1.748,437,na,0,0.11680680232625992
1.752,438,na,0,0.11880432714148974
1.756,439,na,0,0.1144598348852062
1.76,440,na,0,0.11386162695500514
1.764,441,na,0,0.11001168505122415
1.768,442,na,0,0.10895631651750337
1.772,443,na,0,0.10960074838518609
1.776,444,na,0,0.1104785769584064
1.78,445,na,0,0.10963415769654815
1.784,446,na,0,0.11168554021487298
1.788,447,na,0,0.11611066558735557
1.792,448,na,0,0.11886102217743647
1.796,449,na,0,0.11583330648964811
1.8,450,na,0,0.11172008997159714
1.804,451,na,0,0.11524390805251593
1.808,452,na,0,0.11723390632230761
1.812,453,na,0,0.11641059786617089
1.816,454,t,3,0.11814693535096249
1.82,455,t,3,0.11289690397274271
1.824,456,t,3,0.1106885975578536
