time,index,label,train_label,wave_form
1.32,330,a,2,-0.12845404908654975
1.324,331,a,2,-0.1252973216184679
1.328,332,a,2,-0.12572310240548873
1.332,333,a,2,-0.09145971217453269
1.336,334,a,2,-0.056056659010395804
1.34,335,a,2,-0.02749025963034334
1.344,336,a,2,0.0769583361342311
1.348,337,a,2,0.11319074719743012
1.352,338,a,2,0.07789871166963679
1.356,339,a,2,-0.0071602122990366696
1.36,340,a,2,-0.013444297715218278
1.364,341,a,2,0.16802822958574012
1.368,342,a,2,0.18477547936791977
1.372,343,a,2,0.2913714393597022
1.3760000000000001,344,a,2,0.37855567490689546
1.3800000000000001,345,a,2,0.16591164474147604
1.3840000000000001,346,a,2,0.04370829493178187
1.3880000000000001,347,a,2,-0.03970447845441778
1.3920000000000001,348,a,2,-0.1521663747970077
1.3960000000000001,349,a,2,-0.1895459089517487
1.4000000000000001,350,a,2,-0.204005745644323
1.4040000000000001,351,a,2,-0.1698114903585713
1.4080000000000001,352,a,2,-0.14820228260200238
1.4120000000000001,353,a,2,-0.12761277674959678
1.4160000000000001,354,na,0,-0.111358062001599
1.4200000000000002,355,na,0,-0.10618267851493388
1.4240000000000002,356,na,0,-0.10430300118730668
1.4280000000000002,357,na,0,-0.10785542158818842
1.4320000000000002,358,na,0,-0.09970362392877813
1.4360000000000002,359,na,0,-0.10291334009998789
1.44,360,na,0,-0.10516384821778148
1.444,361,na,0,-0.10988131964152409
1.448,362,na,0,-0.10895968232628218
1.452,363,na,0,-0.1013873563840432
1.456,364,na,0,-0.1036934873943455
1.46,365,na,0,-0.09714110873773803
1.464,366,na,0,-0.09000860319813667
1.468,367,na,0,-0.09528948179480663
1.472,368,na,0,-0.0967456377597662
1.476,369,na,0,-0.08858994644847237
1.48,370,na,0,-0.09084642691153061
1.484,371,na,0,-0.09759391390379603
1.488,372,na,0,-0.0946578490485077
1.492,373,na,0,-0.09100599355391688
1.496,374,na,0,-0.08762697992872194
1.5,375,na,0,-0.0922282425953552
1.504,376,na,0,-0.09327162608944527
1.508,377,na,0,-0.08944324789568307
1.512,378,na,0,-0.10067079465718767
1.516,379,na,0,-0.0985282222883946
1.52,380,na,0,-0.08918699410360503
1.524,381,na,0,-0.09351657436742224
1.528,382,na,0,-0.09037191538573829
1.532,383,na,0,-0.08355368655952389
1.536,384,na,0,-0.08412515067374846
1.54,385,t,3,-0.0893906830162609
1.544,386,t,3,-0.08868373336267764
1.548,387,t,3,-0.09189058863850073
1.552,388,t,3,-0.09588013169474421
1.556,389,t,3,-0.09092545160290463
1.56,390,t,3,-0.08563000848599185
1.564,391,t,3,-0.08189862831500648
1.568,392,t,3,-0.09537596276278947
1.572,393,t,3,-0.08895902779125736
1.576,394,t,3,-0.0734508265316656
1.58,395,t,3,-0.09963999067821462
1.584,396,t,3,-0.10914718125820103
1.588,397,t,3,-0.09462486033970964
1.592,398,t,3,-0.10576717638110879
1.596,399,t,3,-0.09814435781350393
1.6,400,t,3,-0.10631240682821425
1.604,401,t,3,-0.12118297588968699
1.608,402,t,3,-0.11640244661146863
1.612,403,t,3,-0.11882375261869516
1.616,404,t,3,-0.10732054308814389
1.62,405,t,3,-0.1125809032350673
1.624,406,t,3,-0.11217428012082735
1.6280000000000001,407,t,3,-0.10844592479206076
1.6320000000000001,408,t,3,-0.1038076415153643
1.6360000000000001,409,t,3,-0.11082147621108307
1.6400000000000001,410,t,3,-0.10562786225381904
1.6440000000000001,411,t,3,-0.10331291234819535
1.6480000000000001,412,t,3,-0.1042177783336967
1.6520000000000001,413,t,3,-0.09322952887664274
1.6560000000000001,414,t,3,-0.08985603456607744
1.6600000000000001,415,t,3,-0.09066318312201178
1.6640000000000001,416,t,3,-0.07634958509682764
1.6680000000000001,417,t,3,-0.0719326772464866
1.6720000000000002,418,t,3,-0.08122444766789991
1.6760000000000002,419,t,3,-0.09111259410901522
1.6800000000000002,420,t,3,-0.08597699490888862
1.6840000000000002,421,na,0,-0.07735765381650038
1.6880000000000002,422,na,0,-0.07207689285682145
1.6920000000000002,423,na,0,-0.07423163050810448
1.6960000000000002,424,na,0,-0.07475747086327626
1.7000000000000002,425,na,0,-0.06084541158014778
1.7040000000000002,426,na,0,-0.0761001994566005
1.7080000000000002,427,na,0,-0.07812480249492279
1.7120000000000002,428,na,0,-0.06515503406390853
1.7160000000000002,429,na,0,-0.07602578846146159
1.7200000000000002,430,na,0,-0.08186696274711203
1.7240000000000002,431,na,0,-0.0764151370016066
1.7280000000000002,432,na,0,-0.06668523063428959
1.7320000000000002,433,na,0,-0.06431423134313873
1.7360000000000002,434,na,0,-0.05496331410077004
1.74,435,na,0,-0.05375203835356041
1.744,436,na,0,-0.06914783687897275
1.748,437,na,0,-0.06459025637884773
1.752,438,na,0,-0.0636309207299406
1.756,439,na,0,-0.05045427348389824
1.76,440,na,0,-0.05191799519905978
1.764,441,na,0,-0.04881446068648748
1.768,442,na,0,-0.044824201814311744
1.772,443,na,0,-0.04083617013695287
1.776,444,na,0,-0.042424670607513114
1.78,445,na,0,-0.03672279237700078
1.784,446,na,0,-0.033493433522004595
1.788,447,na,0,-0.013088602418779328
1.792,448,na,0,-0.032465006126813765
1.796,449,na,0,-0.03316680663811357
1.8,450,na,0,-0.038293438950763044
1.804,451,na,0,-0.038471488938059135
1.808,452,na,0,-0.016403689007617333
1.812,453,na,0,-0.027362084272523488
1.816,454,na,0,-0.02174440167370291
1.82,455,na,0,-0.018088136760690123
1.824,456,na,0,-0.030578624124557703
1.828,457,na,0,-0.03399764789529642
1.832,458,na,0,-0.026745887064351652
1.836,459,na,0,-0.022570094960283813
1.84,460,na,0,-0.03162945553203048
1.844,461,na,0,-0.01860949182001325
1.848,462,na,0,-0.027297884156056905
1.852,463,na,0,-0.02889122591916285
1.856,464,na,0,-0.03901721249118365
1.86,465,na,0,-0.03893869901812228
1.864,466,na,0,-0.03762742600404052
1.868,467,na,0,-0.034065841430467224
1.872,468,na,0,-0.024260246308692973
1.8760000000000001,469,na,0,-0.012862307269471036
1.8800000000000001,470,na,0,-0.019281479854170436
1.8840000000000001,471,na,0,-0.01427999351360968
1.8880000000000001,472,na,0,-0.0222209068739754
1.8920000000000001,473,na,0,-0.034654024285956216
1.8960000000000001,474,na,0,-0.03059275174034574
1.9,475,na,0,-0.0056298742271838655
1.904,476,na,0,-0.025258892892132723
1.908,477,na,0,-0.022644659056684453
1.912,478,na,0,-0.027877293203179932
1.916,479,na,0,-0.02748772796884248
1.92,480,na,0,-0.031229280646864234
1.924,481,na,0,-0.016299135154195496
1.928,482,na,0,-0.017702033805260035
1.932,483,na,0,-0.010919802154026638
1.936,484,na,0,-0.005672882110099266
1.94,485,na,0,-0.0021815154303108045
1.944,486,na,0,-0.006881903242608758
1.948,487,na,0,-0.005741741350162454
1.952,488,na,0,-0.002524630585970897
1.956,489,na,0,-0.004310431566185139
1.96,490,na,0,-0.0028006181687461208
1.964,491,na,0,-0.002734286501873362
1.968,492,na,0,-0.008661719465335706
1.972,493,na,0,-0.001807486108675755
1.976,494,na,0,-0.00422813432837238
1.98,495,na,0,-0.009115608628184486
1.984,496,na,0,0.0004568750288775846
1.988,497,na,0,0.0001946341839406955
1.992,498,na,0,-0.0058798592295322355
1.996,499,na,0,0.013930044683455095
2.0,500,na,0,0.008127116904938577
2.004,501,na,0,-0.004386558440542504
2.008,502,na,0,0.006863520827254615
2.012,503,na,0,-0.0035270943593654095
2.016,504,na,0,0.00466443783437357
2.02,505,na,0,0.0027250491747215534
2.024,506,na,0,-0.0017357688612187417
2.028,507,na,0,0.007611473822442894
2.032,508,na,0,-0.0015506169386066205
2.036,509,na,0,0.01752509271181499
2.04,510,na,0,0.01731175671482753
2.044,511,na,0,0.007978194437193572
2.048,512,na,0,0.00998347892831433
2.052,513,na,0,0.01916811523137158
2.056,514,na,0,-0.006102209816713666
2.06,515,p,1,0.004290275172870125
2.064,516,p,1,-0.003693507537047259
2.068,517,p,1,0.019055682795107203
2.072,518,p,1,0.0407322567052041
2.076,519,p,1,0.035463692914515635
2.08,520,p,1,0.029370116874864426
2.084,521,p,1,0.03765506624150863
2.088,522,p,1,0.04088985241328462
2.092,523,p,1,0.032277952933661466
2.096,524,p,1,0.022990604832421605
2.1,525,p,1,0.045410982414522016
2.104,526,p,1,0.04190769932256282
