time,index,label,train_label,wave_form
1.536,384,a,2,0.05859034523190145
1.54,385,a,2,0.09369226562113207
1.544,386,a,2,0.0879481590799197
1.548,387,a,2,0.05770756822409527
1.552,388,a,2,-0.04966892071338609
1.556,389,a,2,-0.18148481663611915
1.56,390,a,2,-0.3646823275024246
1.564,391,a,2,-0.5148948068214563
1.568,392,a,2,-0.7005319583060962
1.572,393,a,2,-0.7121955168534929
1.576,394,a,2,-0.5251988828891819
1.58,395,a,2,-0.3936113378232104
1.584,396,a,2,-0.23875541893017604
1.588,397,a,2,-0.11836122510765289
1.592,398,a,2,0.019475311860478964
1.596,399,a,2,0.09047100104394995
1.6,400,a,2,0.1416076813084882
1.604,401,a,2,0.12421216323083177
1.608,402,a,2,0.10705637838259027
1.612,403,a,2,0.08840487929978653
1.616,404,a,2,0.07375881824495466
1.62,405,a,2,0.06201041645303978
1.624,406,na,0,0.06429248561347466
1.6280000000000001,407,na,0,0.07131118805132686
1.6320000000000001,408,na,0,0.07506779448639689
1.6360000000000001,409,na,0,0.07183480705142552
1.6400000000000001,410,na,0,0.06725327448907387
1.6440000000000001,411,na,0,0.06853498785757438
1.6480000000000001,412,na,0,0.07525801169731039
1.6520000000000001,413,na,0,0.07168306961507699
1.6560000000000001,414,na,0,0.07326175877318247
1.6600000000000001,415,na,0,0.06578802965590397
1.6640000000000001,416,na,0,0.06810655263696372
1.6680000000000001,417,na,0,0.06817387356026225
1.6720000000000002,418,na,0,0.07296424233182994
1.6760000000000002,419,na,0,0.06910984435638823
1.6800000000000002,420,na,0,0.06825093179429494
1.684,421,na,0,0.06448103577073053
1.688,422,na,0,0.06815138036081886
1.692,423,na,0,0.07071258216290072
1.696,424,na,0,0.0682791574709808
1.7,425,na,0,0.06138424931922165
1.704,426,na,0,0.06474785206243923
1.708,427,na,0,0.06384791573047204
1.712,428,na,0,0.06877460503400769
1.716,429,na,0,0.0680447244113355
1.72,430,na,0,0.061122417572197316
1.724,431,na,0,0.05440206017363336
1.728,432,na,0,0.05560223383810832
1.732,433,na,0,0.06292563732906761
1.736,434,na,0,0.059712655216147964
1.74,435,na,0,0.054607707862482084
1.744,436,na,0,0.0509656249833107
1.748,437,na,0,0.04819829563021569
1.752,438,na,0,0.052109256169429956
1.756,439,na,0,0.05002255748278171
1.76,440,t,3,0.050095998736504506
1.764,441,t,3,0.04483515438405814
1.768,442,t,3,0.04993156435113327
1.772,443,t,3,0.047162486316518135
1.776,444,t,3,0.04634390843894401
1.78,445,t,3,0.0382479239232174
1.784,446,t,3,0.036953766827800154
1.788,447,t,3,0.03354241379031021
1.792,448,t,3,0.030455055166113097
1.796,449,t,3,0.02156011439431043
1.8,450,t,3,0.013084180913486137
1.804,451,t,3,0.0031802131138431635
1.808,452,t,3,-0.0011602911534237877
1.812,453,t,3,-0.006593087571914532
1.816,454,t,3,-0.013540135959977329
1.82,455,t,3,-0.021419012914043106
1.824,456,t,3,-0.029834524582930955
1.828,457,t,3,-0.03461607947024168
1.832,458,t,3,-0.04407008787297016
1.836,459,t,3,-0.052343900943529253
1.84,460,t,3,-0.06324973697127152
1.844,461,t,3,-0.07287465462790742
1.848,462,t,3,-0.07725171019165623
1.852,463,t,3,-0.08398544641988304
1.856,464,t,3,-0.08885188418271912
1.86,465,t,3,-0.09821465190857825
1.864,466,t,3,-0.10342090869017526
1.868,467,t,3,-0.10933823396826961
1.872,468,t,3,-0.10490296040383924
1.8760000000000001,469,t,3,-0.10760329447727796
1.8800000000000001,470,t,3,-0.11100846006061181
1.8840000000000001,471,t,3,-0.10997542428074195
1.888,472,t,3,-0.10450608681509793
1.892,473,t,3,-0.10174085991447722
1.896,474,t,3,-0.09504809341618403
1.9,475,t,3,-0.09048396523419928
1.904,476,t,3,-0.07964217468425859
1.908,477,t,3,-0.0665389366190271
1.912,478,t,3,-0.05167487352229295
1.916,479,t,3,-0.041072217798547264
1.92,480,t,3,-0.028415155967337003
1.924,481,t,3,-0.021056739408961515
1.928,482,t,3,-0.011503103060679568
1.932,483,t,3,-0.0019508330998807269
1.936,484,t,3,0.00783843710736216
1.94,485,t,3,0.015986363959402117
1.944,486,na,0,0.016243267509020196
1.948,487,na,0,0.01471976538924571
1.952,488,na,0,0.016501976221316807
1.956,489,na,0,0.014698321465023492
1.96,490,na,0,0.021997333205631856
1.964,491,na,0,0.03167281924507014
1.968,492,na,0,0.032624669051861746
1.972,493,na,0,0.03281562677221283
1.976,494,na,0,0.03286189358827729
1.98,495,na,0,0.0327188920479444
1.984,496,na,0,0.03291234518063246
1.988,497,na,0,0.032717157565358944
1.992,498,na,0,0.0323186917544968
1.996,499,na,0,0.02941632842104594
2.0,500,na,0,0.02756550535109936
2.004,501,na,0,0.026430804900921936
2.008,502,na,0,0.0266662524045303
2.012,503,na,0,0.02631296047311962
2.016,504,na,0,0.026692424516451884
2.02,505,na,0,0.026298779776143113
2.024,506,na,0,0.026702301371947797
2.028,507,na,0,0.02629115408365425
2.032,508,na,0,0.02670850712230484
2.036,509,na,0,0.026285940676105537
2.04,510,na,0,0.026712985160359474
2.044,511,na,0,0.026282025660435478
2.048,512,na,0,0.026716463090161114
2.052,513,na,0,0.026278885349483187
2.056,514,na,0,0.026719351255535356
2.06,515,na,0,0.026276167811100953
2.064,516,na,0,0.026721986899023303
2.068,517,na,0,0.026273501211190275
2.072,518,na,0,0.026724853397147037
2.076,519,na,0,0.026270138914573343
2.08,520,na,0,0.026729315919053795
2.084,521,na,0,0.02626311058850496
2.088,522,na,0,0.02674338457472038
2.092,523,na,0,0.02622194245275753
2.096,524,na,0,0.027361048980440672
2.1,525,na,0,0.029583785518366042
2.104,526,na,0,0.03316874797800845
2.108,527,na,0,0.035952075040214325
2.112,528,na,0,0.038852089685390764
2.116,529,na,0,0.03891103938342434
2.12,530,na,0,0.039327002952894534
2.124,531,na,0,0.03893543438401299
2.128,532,na,0,0.038707120182277115
2.132,533,na,0,0.03565441365494195
2.136,534,na,0,0.03394109791848871
2.14,535,na,0,0.03267298817259062
2.144,536,na,0,0.033054364600665825
2.148,537,na,0,0.032486822245420884
2.152,538,na,0,0.034303950685786254
2.156,539,na,0,0.03915548532324067
2.16,540,na,0,0.04427802789321185
2.164,541,na,0,0.04510128005543711
2.168,542,na,0,0.04565332964330158
2.172,543,na,0,0.04526739392993096
2.176,544,na,0,0.04441213755402092
2.18,545,na,0,0.03859140007492859
2.184,546,na,0,0.03444907653829317
2.188,547,na,0,0.032614243995909425
2.192,548,na,0,0.033662593353810916
2.196,549,na,0,0.035915936030144285
2.2,550,na,0,0.03888429648502555
2.204,551,na,0,0.03887023785346765
2.208,552,na,0,0.039388745080071313
2.212,553,na,0,0.038807058493554446
2.216,554,na,0,0.04002015661604626
2.22,555,na,0,0.0420918520405862
2.224,556,p,1,0.04405422999360408
2.228,557,p,1,0.0439307819283207
2.232,558,p,1,0.043985232468132573
2.236,559,p,1,0.03699997171505454
2.24,560,p,1,0.034381784132036707
2.2439999999999998,561,p,1,0.027972261800851595
2.248,562,p,1,0.024198426973641576
2.252,563,p,1,0.018232545290699256
2.2560000000000002,564,p,1,0.016391371054259883
2.26,565,p,1,0.015184606750907529
2.2640000000000002,566,p,1,0.012469798312548427
2.268,567,p,1,0.011143559225397075
2.2720000000000002,568,p,1,0.005375860782275311
2.276,569,p,1,-0.0008064212062766274
2.2800000000000002,570,p,1,-0.0030496991488039612
2.284,571,p,1,-0.012832168210320299
2.2880000000000003,572,p,1,-0.021566592511382113
2.292,573,p,1,-0.030957291572785376
2.2960000000000003,574,p,1,-0.026953476580492852
2.3,575,p,1,-0.02755104008044362
2.3040000000000003,576,p,1,-0.027208193006764626
2.308,577,p,1,-0.03192740045212372
2.3120000000000003,578,p,1,-0.028914230139765792
2.316,579,p,1,-0.027253669369428343
2.3200000000000003,580,p,1,-0.026881869810763806
2.324,581,p,1,-0.024736303051047348
2.3280000000000003,582,p,1,-0.023997109545283644
2.332,583,p,1,-0.026581587589793846
2.3360000000000003,584,p,1,-0.01773068792042798
2.34,585,p,1,-0.005324920788231951
2.3440000000000003,586,p,1,0.0074885171233487514
2.348,587,p,1,0.02019973105095407
2.3520000000000003,588,p,1,0.030517003201590887
2.356,589,p,1,0.037935360153048964
2.3600000000000003,590,p,1,0.04107126525454504
2.364,591,p,1,0.04681289904056216
2.3680000000000003,592,na,0,0.04540655870671988
2.372,593,na,0,0.04639385290761627
2.376,594,na,0,0.05195203551607504
2.38,595,na,0,0.05142231828520129
2.384,596,na,0,0.054313084239410045
2.388,597,na,0,0.05527695178785368
2.392,598,na,0,0.060390396459942576
2.396,599,na,0,0.0616259944799549
2.4,600,na,0,0.06135537600467986
2.404,601,na,0,0.05957757704111257
2.408,602,na,0,0.05820691292263356
2.412,603,na,0,0.057434866712358125
2.416,604,na,0,0.06027886292958632
2.42,605,na,0,0.055969234796743345
2.424,606,na,0,0.05184689419247492
2.428,607,na,0,0.04883764050010243
2.432,608,na,0,0.059780780476551026
2.436,609,na,0,0.051009377111159965
2.44,610,na,0,0.05532223325347371
2.444,611,a,2,0.07382207916686714
2.448,612,a,2,0.0900418438289076
