time,index,label,train_label,wave_form
602.312,150578,t,3,-0.425
602.316,150579,t,3,-0.435
602.32,150580,t,3,-0.44
602.324,150581,t,3,-0.44
602.328,150582,t,3,-0.44
602.332,150583,t,3,-0.445
602.336,150584,t,3,-0.44
602.34,150585,t,3,-0.44
602.344,150586,t,3,-0.44
602.348,150587,t,3,-0.435
602.352,150588,t,3,-0.44
602.356,150589,t,3,-0.44
602.36,150590,t,3,-0.445
602.364,150591,t,3,-0.445
602.368,150592,t,3,-0.445
602.372,150593,t,3,-0.435
602.376,150594,t,3,-0.425
602.38,150595,t,3,-0.415
602.384,150596,t,3,-0.405
602.388,150597,t,3,-0.4
602.392,150598,t,3,-0.39
602.396,150599,t,3,-0.39
602.4,150600,t,3,-0.38
602.404,150601,t,3,-0.37
602.408,150602,t,3,-0.36
602.412,150603,t,3,-0.345
602.416,150604,t,3,-0.34
602.42,150605,t,3,-0.33
602.424,150606,t,3,-0.335
602.428,150607,t,3,-0.33
602.432,150608,t,3,-0.33
602.436,150609,t,3,-0.32
602.44,150610,t,3,-0.31
604.772,151193,p,1,0.07
604.776,151194,p,1,0.085
604.78,151195,p,1,0.11
604.784,151196,p,1,0.13
604.788,151197,p,1,0.15
604.792,151198,p,1,0.16
604.796,151199,p,1,0.165
604.8,151200,p,1,0.16
604.804,151201,p,1,0.15
604.808,151202,p,1,0.14
604.812,151203,p,1,0.125
604.816,151204,p,1,0.115
604.82,151205,p,1,0.105
604.824,151206,p,1,0.1
604.828,151207,p,1,0.095
604.832,151208,p,1,0.09
604.836,151209,p,1,0.075
604.84,151210,p,1,0.055
604.844,151211,p,1,0.03
604.848,151212,p,1,0.005
604.852,151213,p,1,-0.01
604.856,151214,p,1,-0.025
604.86,151215,p,1,-0.04
604.864,151216,p,1,-0.05
604.868,151217,p,1,-0.06
604.872,151218,na,0,-0.065
604.876,151219,na,0,-0.07
604.88,151220,na,0,-0.075
604.884,151221,na,0,-0.08
604.888,151222,na,0,-0.085
604.892,151223,na,0,-0.085
604.896,151224,na,0,-0.09
604.9,151225,na,0,-0.09
604.904,151226,na,0,-0.09
604.908,151227,na,0,-0.09
604.912,151228,na,0,-0.085
604.916,151229,na,0,-0.085
604.92,151230,na,0,-0.09
604.924,151231,na,0,-0.09
604.928,151232,n,2,-0.095
604.932,151233,n,2,-0.095
604.936,151234,n,2,-0.1
604.94,151235,n,2,-0.105
604.944,151236,n,2,-0.12
604.948,151237,n,2,-0.145
604.952,151238,n,2,-0.175
604.956,151239,n,2,-0.215
604.96,151240,n,2,-0.255
604.964,151241,n,2,-0.27
604.968,151242,n,2,-0.245
604.972,151243,n,2,-0.14
604.976,151244,n,2,0.04
604.98,151245,n,2,0.29
604.984,151246,n,2,0.545
604.988,151247,n,2,0.8
604.992,151248,n,2,1.04
604.996,151249,n,2,1.285
605.0,151250,n,2,1.455
605.004,151251,n,2,1.485
605.008,151252,n,2,1.38
605.012,151253,n,2,1.155
605.016,151254,n,2,0.86
605.02,151255,n,2,0.525
605.024,151256,n,2,0.22
605.028,151257,n,2,0.03
605.032,151258,n,2,-0.06
605.036,151259,n,2,-0.095
605.04,151260,n,2,-0.115
605.044,151261,n,2,-0.13
605.048,151262,n,2,-0.15
605.052,151263,n,2,-0.165
605.056,151264,n,2,-0.175
605.06,151265,n,2,-0.185
605.064,151266,n,2,-0.185
605.068,151267,na,0,-0.18
605.072,151268,na,0,-0.175
605.076,151269,na,0,-0.175
605.08,151270,na,0,-0.175
605.084,151271,na,0,-0.17
605.088,151272,na,0,-0.17
605.092,151273,na,0,-0.165
605.096,151274,na,0,-0.17
605.1,151275,na,0,-0.17
605.104,151276,na,0,-0.175
605.108,151277,na,0,-0.175
605.112,151278,na,0,-0.175
605.116,151279,na,0,-0.175
605.12,151280,na,0,-0.175
605.124,151281,na,0,-0.175
605.128,151282,na,0,-0.175
605.132,151283,na,0,-0.185
605.136,151284,na,0,-0.18
605.14,151285,na,0,-0.19
605.144,151286,na,0,-0.19
605.148,151287,na,0,-0.19
605.152,151288,na,0,-0.195
605.156,151289,na,0,-0.195
605.16,151290,na,0,-0.195
605.164,151291,na,0,-0.19
605.168,151292,na,0,-0.19
605.172,151293,na,0,-0.19
605.176,151294,na,0,-0.185
605.18,151295,na,0,-0.18
605.184,151296,na,0,-0.175
605.188,151297,t,3,-0.175
605.192,151298,t,3,-0.17
605.196,151299,t,3,-0.17
605.2,151300,t,3,-0.17
605.204,151301,t,3,-0.17
605.208,151302,t,3,-0.165
605.212,151303,t,3,-0.16
605.216,151304,t,3,-0.155
605.22,151305,t,3,-0.15
605.224,151306,t,3,-0.15
605.228,151307,t,3,-0.14
605.232,151308,t,3,-0.135
605.236,151309,t,3,-0.13
605.24,151310,t,3,-0.12
605.244,151311,t,3,-0.115
605.248,151312,t,3,-0.1
605.252,151313,t,3,-0.095
605.256,151314,t,3,-0.085
605.26,151315,t,3,-0.08
605.264,151316,t,3,-0.07
605.268,151317,t,3,-0.065
605.272,151318,t,3,-0.06
605.276,151319,t,3,-0.06
605.28,151320,t,3,-0.055
605.284,151321,t,3,-0.055
605.288,151322,t,3,-0.055
605.292,151323,t,3,-0.055
605.296,151324,t,3,-0.055
605.3,151325,t,3,-0.055
605.304,151326,t,3,-0.06
605.308,151327,t,3,-0.06
605.312,151328,t,3,-0.065
605.316,151329,t,3,-0.065
605.32,151330,t,3,-0.065
605.324,151331,t,3,-0.065
605.328,151332,t,3,-0.065
605.332,151333,t,3,-0.07
605.336,151334,t,3,-0.07
605.34,151335,t,3,-0.075
605.344,151336,t,3,-0.075
605.348,151337,t,3,-0.08
605.352,151338,t,3,-0.085
605.356,151339,t,3,-0.085
605.36,151340,t,3,-0.095
605.364,151341,t,3,-0.095
605.368,151342,t,3,-0.105
605.372,151343,t,3,-0.11
605.376,151344,t,3,-0.115
605.38,151345,t,3,-0.12
605.384,151346,t,3,-0.115
605.388,151347,t,3,-0.12
605.392,151348,t,3,-0.125
605.396,151349,t,3,-0.14
605.4,151350,t,3,-0.145
605.404,151351,t,3,-0.155
605.408,151352,t,3,-0.155
605.412,151353,na,0,-0.16
605.416,151354,na,0,-0.165
605.42,151355,na,0,-0.17
605.424,151356,na,0,-0.18
605.428,151357,na,0,-0.175
605.432,151358,na,0,-0.17
605.436,151359,p,1,-0.155
605.44,151360,p,1,-0.15
605.444,151361,p,1,-0.145
605.448,151362,p,1,-0.135
605.452,151363,p,1,-0.12
605.456,151364,p,1,-0.09
605.46,151365,p,1,-0.065
605.464,151366,p,1,-0.045
605.468,151367,p,1,-0.04
605.472,151368,p,1,-0.04
605.476,151369,p,1,-0.045
605.48,151370,p,1,-0.045
605.484,151371,p,1,-0.045
605.488,151372,p,1,-0.04
605.492,151373,p,1,-0.04
605.496,151374,p,1,-0.045
605.5,151375,p,1,-0.06
605.504,151376,p,1,-0.075
605.508,151377,p,1,-0.09
605.512,151378,p,1,-0.11
605.516,151379,p,1,-0.135
605.52,151380,p,1,-0.155
605.524,151381,p,1,-0.175
605.528,151382,p,1,-0.185
605.532,151383,na,0,-0.195
605.536,151384,na,0,-0.205
605.54,151385,na,0,-0.21
605.544,151386,na,0,-0.215
605.548,151387,na,0,-0.215
605.552,151388,na,0,-0.21
605.556,151389,na,0,-0.205
605.56,151390,na,0,-0.21
605.564,151391,na,0,-0.21
605.568,151392,na,0,-0.215
605.572,151393,na,0,-0.21
605.576,151394,na,0,-0.21
605.58,151395,na,0,-0.205
605.584,151396,na,0,-0.2
605.588,151397,na,0,-0.205
605.592,151398,na,0,-0.195
605.596,151399,na,0,-0.195
605.6,151400,na,0,-0.185
605.604,151401,na,0,-0.185
605.608,151402,na,0,-0.185
605.612,151403,n,2,-0.19
605.616,151404,n,2,-0.19
605.62,151405,n,2,-0.19
605.624,151406,n,2,-0.21
605.628,151407,n,2,-0.23
605.632,151408,n,2,-0.26
605.636,151409,n,2,-0.295
605.64,151410,n,2,-0.32
605.644,151411,n,2,-0.31
605.648,151412,n,2,-0.215
605.652,151413,n,2,-0.04
605.656,151414,n,2,0.175
605.66,151415,n,2,0.42
605.664,151416,n,2,0.645
605.668,151417,n,2,0.89
605.672,151418,n,2,1.15
605.676,151419,n,2,1.385
605.68,151420,n,2,1.515
605.684,151421,n,2,1.43
605.688,151422,n,2,1.235
605.692,151423,n,2,0.93
605.696,151424,n,2,0.6
605.7,151425,n,2,0.29
605.704,151426,n,2,0.06
605.708,151427,n,2,-0.06
605.712,151428,n,2,-0.11
605.716,151429,n,2,-0.125
605.72,151430,n,2,-0.125
605.724,151431,n,2,-0.135
605.728,151432,n,2,-0.145
605.732,151433,n,2,-0.17
605.736,151434,n,2,-0.19
605.74,151435,n,2,-0.215
605.744,151436,n,2,-0.22
605.748,151437,n,2,-0.21
605.752,151438,na,0,-0.2
605.756,151439,na,0,-0.19
605.76,151440,na,0,-0.19
605.764,151441,na,0,-0.2
605.768,151442,na,0,-0.215
605.772,151443,na,0,-0.225
605.776,151444,na,0,-0.24
605.78,151445,na,0,-0.25
605.784,151446,na,0,-0.25
605.788,151447,na,0,-0.255
605.792,151448,na,0,-0.25
605.796,151449,na,0,-0.25
605.8,151450,na,0,-0.25
605.804,151451,na,0,-0.26
605.808,151452,na,0,-0.265
605.812,151453,na,0,-0.265
605.816,151454,na,0,-0.27
605.82,151455,na,0,-0.28
605.824,151456,na,0,-0.29
605.828,151457,na,0,-0.285
605.832,151458,na,0,-0.275
605.836,151459,na,0,-0.265
605.84,151460,na,0,-0.25
605.844,151461,na,0,-0.255
605.848,151462,na,0,-0.265
605.852,151463,na,0,-0.28
605.856,151464,na,0,-0.285
605.86,151465,t,3,-0.285
605.864,151466,t,3,-0.27
605.868,151467,t,3,-0.26
605.872,151468,t,3,-0.25
605.876,151469,t,3,-0.235
605.88,151470,t,3,-0.225
605.884,151471,t,3,-0.21
605.888,151472,t,3,-0.19
605.892,151473,t,3,-0.17
605.896,151474,t,3,-0.16
605.9,151475,t,3,-0.155
605.904,151476,t,3,-0.145
605.908,151477,t,3,-0.13
605.912,151478,t,3,-0.115
605.916,151479,t,3,-0.105
605.92,151480,t,3,-0.105
605.924,151481,t,3,-0.1
605.928,151482,t,3,-0.085
605.932,151483,t,3,-0.075
605.936,151484,t,3,-0.065
605.94,151485,t,3,-0.05
605.944,151486,t,3,-0.035
605.948,151487,t,3,-0.03
605.952,151488,t,3,-0.025
605.956,151489,t,3,-0.02
605.96,151490,t,3,-0.02
605.964,151491,t,3,-0.02
605.968,151492,t,3,-0.025
605.972,151493,t,3,-0.02
605.976,151494,t,3,-0.015
605.98,151495,t,3,-0.005
605.984,151496,t,3,0.0
605.988,151497,t,3,0.0
605.992,151498,t,3,0.01
605.996,151499,t,3,0.02
606.0,151500,t,3,0.03
606.004,151501,t,3,0.03
606.008,151502,t,3,0.025
606.012,151503,t,3,0.015
606.016,151504,t,3,0.0
606.02,151505,t,3,-0.005
606.024,151506,t,3,-0.005
606.028,151507,t,3,0.005
606.032,151508,t,3,0.015
606.036,151509,t,3,0.015
606.04,151510,t,3,0.0
606.044,151511,t,3,-0.005
606.048,151512,t,3,-0.02
606.052,151513,t,3,-0.03
606.056,151514,t,3,-0.025
606.06,151515,t,3,-0.02
606.064,151516,t,3,-0.005
606.068,151517,t,3,-0.005
606.072,151518,t,3,-0.01
606.076,151519,t,3,-0.01
606.08,151520,t,3,-0.01
606.084,151521,t,3,-0.015
606.088,151522,t,3,-0.025
606.092,151523,t,3,-0.035
606.096,151524,t,3,-0.04
606.1,151525,t,3,-0.035
606.104,151526,t,3,-0.035
606.108,151527,t,3,-0.035
606.112,151528,na,0,-0.04
606.116,151529,na,0,-0.045
606.12,151530,na,0,-0.055
606.124,151531,na,0,-0.055
606.128,151532,na,0,-0.05
606.132,151533,na,0,-0.05
606.136,151534,na,0,-0.045
606.14,151535,na,0,-0.035
606.144,151536,na,0,-0.01
606.148,151537,na,0,0.01
606.152,151538,na,0,0.035
606.156,151539,na,0,0.07
606.16,151540,na,0,0.125
606.164,151541,na,0,0.2
606.168,151542,na,0,0.275
606.172,151543,na,0,0.36
606.176,151544,na,0,0.435
606.18,151545,na,0,0.5
606.184,151546,na,0,0.51
606.188,151547,na,0,0.505
606.192,151548,na,0,0.5
606.196,151549,na,0,0.51
606.2,151550,na,0,0.52
606.204,151551,na,0,0.515
606.208,151552,na,0,0.5
606.212,151553,na,0,0.485
606.216,151554,na,0,0.515
606.22,151555,na,0,0.555
606.224,151556,na,0,0.635
606.228,151557,na,0,0.735
606.232,151558,na,0,0.9
606.236,151559,na,0,1.1
606.24,151560,na,0,1.385
606.244,151561,na,0,1.685
606.248,151562,na,0,1.835
606.252,151563,na,0,1.855
606.256,151564,na,0,1.665
606.26,151565,na,0,1.36
606.264,151566,na,0,1.005
606.268,151567,na,0,0.68
606.272,151568,na,0,0.415
606.276,151569,na,0,0.215
606.28,151570,na,0,0.095
606.284,151571,t,3,0.02
606.288,151572,t,3,-0.015
606.292,151573,t,3,-0.035
606.296,151574,t,3,-0.05
606.3,151575,t,3,-0.065
606.304,151576,t,3,-0.09
606.308,151577,t,3,-0.1
606.312,151578,t,3,-0.105
606.316,151579,t,3,-0.12
606.32,151580,t,3,-0.13
606.324,151581,t,3,-0.145
606.328,151582,t,3,-0.15
606.332,151583,t,3,-0.17
606.336,151584,t,3,-0.185
606.34,151585,t,3,-0.2
606.344,151586,t,3,-0.21
606.348,151587,t,3,-0.215
606.352,151588,t,3,-0.215
606.356,151589,t,3,-0.22
606.36,151590,t,3,-0.245
606.364,151591,t,3,-0.26
606.368,151592,t,3,-0.265
606.372,151593,t,3,-0.26
606.376,151594,t,3,-0.27
606.38,151595,t,3,-0.285
606.384,151596,t,3,-0.295
606.388,151597,t,3,-0.31
606.392,151598,t,3,-0.31
606.396,151599,t,3,-0.315
606.4,151600,t,3,-0.31
606.404,151601,t,3,-0.3
606.408,151602,t,3,-0.3
606.412,151603,t,3,-0.3
606.416,151604,t,3,-0.3
606.42,151605,t,3,-0.29
606.424,151606,t,3,-0.285
606.428,151607,t,3,-0.285
606.432,151608,t,3,-0.3
606.436,151609,t,3,-0.31
606.44,151610,t,3,-0.305
606.444,151611,t,3,-0.295
606.448,151612,t,3,-0.275
606.452,151613,t,3,-0.26
606.456,151614,t,3,-0.235
606.46,151615,t,3,-0.23
606.464,151616,t,3,-0.215
606.468,151617,t,3,-0.21
606.472,151618,t,3,-0.2
606.476,151619,t,3,-0.195
606.48,151620,t,3,-0.19
606.484,151621,t,3,-0.17
606.488,151622,t,3,-0.15
606.492,151623,t,3,-0.13
606.496,151624,t,3,-0.12
606.5,151625,t,3,-0.105
606.504,151626,t,3,-0.095
606.508,151627,t,3,-0.08
606.512,151628,t,3,-0.065
606.516,151629,t,3,-0.055
606.52,151630,t,3,-0.035
606.524,151631,t,3,-0.03
606.528,151632,t,3,-0.035
606.532,151633,t,3,-0.05
606.536,151634,t,3,-0.06
606.54,151635,t,3,-0.06
606.544,151636,t,3,-0.05
606.548,151637,t,3,-0.03
606.552,151638,t,3,-0.015
606.556,151639,t,3,-0.005
606.56,151640,t,3,-0.005
606.564,151641,t,3,-0.01
606.568,151642,t,3,0.0
606.572,151643,na,0,0.015
606.576,151644,na,0,0.01
606.58,151645,na,0,0.015
606.584,151646,na,0,0.025
606.588,151647,na,0,0.03
606.592,151648,na,0,0.035
606.596,151649,na,0,0.04
