time,index,label,train_label,wave_form
1.116,279,a,2,-0.024565509000962396
1.12,280,a,2,-0.02587214818093442
1.124,281,a,2,-0.04249725847088093
1.1280000000000001,282,a,2,-0.0664531289965135
1.1320000000000001,283,a,2,-0.06355551417390039
1.1360000000000001,284,a,2,-0.02118792372755945
1.1400000000000001,285,a,2,0.03245213852893934
1.1440000000000001,286,a,2,0.08796313259049683
1.1480000000000001,287,a,2,0.1438606227251277
1.1520000000000001,288,a,2,0.2541707627504989
1.1560000000000001,289,a,2,0.3152209793265655
1.1600000000000001,290,a,2,0.377078096252291
1.1640000000000001,291,a,2,0.5070772555353259
1.1680000000000001,292,a,2,0.33061474783124667
1.1720000000000002,293,a,2,0.20602795925870168
1.1760000000000002,294,a,2,0.10493804327504225
1.1800000000000002,295,a,2,0.014588800407453016
1.1840000000000002,296,a,2,-0.07633931888951702
1.1880000000000002,297,a,2,-0.13242298117360954
1.1920000000000002,298,a,2,-0.13413611242701576
1.1960000000000002,299,a,2,-0.11414404720365112
1.2000000000000002,300,na,0,-0.08329610707889915
1.2040000000000002,301,na,0,-0.04982652953936446
1.2080000000000002,302,na,0,-0.036449803352363495
1.2120000000000002,303,na,0,-0.031009757013482547
1.2160000000000002,304,na,0,-0.01836568477786935
1.2200000000000002,305,na,0,-0.01724840922602346
1.2240000000000002,306,na,0,-0.011524410427354735
1.2280000000000002,307,na,0,-0.010396850647026178
1.2320000000000002,308,na,0,-0.00540226979864517
1.2360000000000002,309,na,0,-0.009986615781183582
1.2400000000000002,310,na,0,-0.014572911100373603
1.2440000000000002,311,na,0,-0.00550206316799056
1.2480000000000002,312,na,0,-0.0017615832570861188
1.2520000000000002,313,na,0,-0.001654072819101168
1.2560000000000002,314,na,0,-0.002910580932104608
1.2600000000000002,315,na,0,-0.008442153705010731
1.264,316,na,0,0.0011415596202099779
1.268,317,na,0,-0.0006486391762777203
1.272,318,na,0,0.0035848431233309274
1.276,319,na,0,0.0030534849131157444
1.28,320,na,0,0.005818112100839881
1.284,321,na,0,-0.004105045794475916
1.288,322,t,3,0.004202307444426299
1.292,323,t,3,0.012883088562763394
1.296,324,t,3,0.007535046626138876
1.3,325,t,3,0.010864875257980538
1.304,326,t,3,0.023051856955115493
1.308,327,t,3,0.014696385303222733
1.312,328,t,3,0.01835325097659873
1.316,329,t,3,0.018176105257847918
1.32,330,t,3,0.01678381836182389
1.324,331,t,3,0.019565928171723045
1.328,332,t,3,0.02491647504916028
1.332,333,t,3,0.024245693567237967
1.336,334,t,3,0.027864372209409006
1.34,335,t,3,0.02892636698413976
1.344,336,t,3,0.03072494896049749
1.348,337,t,3,0.037777181564448044
1.352,338,t,3,0.05173980095290589
1.356,339,t,3,0.05794838590972875
1.36,340,t,3,0.05338859875110127
1.364,341,t,3,0.048299097796677876
1.368,342,t,3,0.07259294451950779
1.372,343,t,3,0.06531313310300228
1.3760000000000001,344,t,3,0.07505182831912233
1.3800000000000001,345,t,3,0.0780783145260456
1.3840000000000001,346,t,3,0.08582710239432086
1.3880000000000001,347,t,3,0.09012556219091755
1.3920000000000001,348,t,3,0.10409570797698621
1.3960000000000001,349,t,3,0.113420799233937
1.4000000000000001,350,t,3,0.10728807226954366
1.4040000000000001,351,t,3,0.11431117473635123
1.4080000000000001,352,t,3,0.10765857683058772
1.4120000000000001,353,t,3,0.11154863846928573
1.4160000000000001,354,t,3,0.10550022121936982
1.4200000000000002,355,t,3,0.09490412980436165
