time,index,label,train_label,wave_form
1.316,329,a,2,-0.052208019192736745
1.32,330,a,2,-0.05057703809680425
1.324,331,a,2,-0.05300567545651182
1.328,332,a,2,-0.055769895347553916
1.332,333,a,2,-0.053740484804367605
1.336,334,a,2,-0.04951387760657749
1.34,335,a,2,-0.037739673563387754
1.344,336,a,2,-0.03206768232777058
1.348,337,a,2,-0.005890949331403573
1.352,338,a,2,0.025577696698022862
1.356,339,a,2,0.06976519205493714
1.36,340,a,2,0.11570465950537197
1.364,341,a,2,0.14212354480501652
1.368,342,a,2,0.13340705105387685
1.372,343,a,2,0.06015779797739954
1.3760000000000001,344,a,2,-0.022614411946174588
1.3800000000000001,345,a,2,-0.059761925085093606
1.3840000000000001,346,a,2,-0.06111456646298673
1.3880000000000001,347,a,2,-0.06816903581778345
1.3920000000000001,348,a,2,-0.06673324099194565
1.3960000000000001,349,a,2,-0.06294581831178882
1.4000000000000001,350,a,2,-0.05956287516105064
1.4040000000000001,351,na,0,-0.06210439151074825
1.4080000000000001,352,na,0,-0.06282138686290221
1.4120000000000001,353,na,0,-0.06471771578057231
1.4160000000000001,354,na,0,-0.06545231657316786
1.4200000000000002,355,na,0,-0.06897558000858978
1.4240000000000002,356,na,0,-0.07262783779191036
1.4280000000000002,357,na,0,-0.07229651163779302
1.4320000000000002,358,na,0,-0.06823446557417485
1.436,359,na,0,-0.06752832514537041
1.44,360,na,0,-0.07026366615408827
1.444,361,na,0,-0.072578348885706
1.448,362,na,0,-0.0738586671933337
1.452,363,na,0,-0.07361557396319814
1.456,364,na,0,-0.07213632287012488
1.46,365,na,0,-0.07304811471355925
1.464,366,na,0,-0.07339886829866693
1.468,367,na,0,-0.07437156410164777
1.472,368,na,0,-0.07458246423027771
1.476,369,na,0,-0.075353618603124
1.48,370,na,0,-0.07504305772252641
1.484,371,na,0,-0.07526993340387968
1.488,372,na,0,-0.0750016705294486
1.492,373,na,0,-0.07642567916951756
1.496,374,na,0,-0.07684793240953923
1.5,375,na,0,-0.07697868877642926
1.504,376,na,0,-0.07688965700521865
1.508,377,na,0,-0.07766799525645293
1.512,378,na,0,-0.07802046398565025
1.516,379,na,0,-0.07815312223023112
1.52,380,na,0,-0.07763361372512269
1.524,381,na,0,-0.07825174561181707
1.528,382,na,0,-0.07865067548541153
1.532,383,na,0,-0.07825241891832523
1.536,384,na,0,-0.07770573606578403
1.54,385,na,0,-0.0795568155103
1.544,386,na,0,-0.08064230172659177
1.548,387,t,3,-0.07825121349615849
1.552,388,t,3,-0.0772463353689606
1.556,389,t,3,-0.07301544139349152
1.56,390,t,3,-0.0734423331978058
1.564,391,t,3,-0.07748826899891018
1.568,392,t,3,-0.07779393664674943
