time,index,label,train_label,wave_form
1.212,303,a,2,-0.006418854066602439
1.216,304,a,2,-0.011692335013961691
1.22,305,a,2,-0.021875237838055825
1.224,306,a,2,0.007203763366828896
1.228,307,a,2,0.04133192233205425
1.232,308,a,2,0.09731965102041121
1.236,309,a,2,0.2113013558614463
1.24,310,a,2,0.3899910876500101
1.244,311,a,2,0.5890124725948234
1.248,312,a,2,0.6978062254783006
1.252,313,a,2,0.6383526836288231
1.256,314,a,2,0.42658075023977454
1.26,315,a,2,0.17171173178997537
1.264,316,a,2,-0.04314745623272831
1.268,317,a,2,-0.19755954171259363
1.272,318,a,2,-0.24877375993328998
1.276,319,a,2,-0.22577320506408632
1.28,320,a,2,-0.1905170871778381
1.284,321,a,2,-0.15567399923626896
1.288,322,a,2,-0.11193859984053703
1.292,323,a,2,-0.08014298473475073
1.296,324,a,2,-0.05650595702874431
1.3,325,a,2,-0.04082583048271227
1.304,326,a,2,-0.03345495027735319
1.308,327,a,2,-0.018619303093684876
1.312,328,na,0,-0.015397252022917704
1.316,329,na,0,-0.009113060237720794
1.32,330,na,0,-0.011732591842551194
1.324,331,na,0,-0.010886564375964513
1.328,332,na,0,-0.006919876536142685
1.3319999999999999,333,na,0,-0.003951541229431867
1.3359999999999999,334,na,0,-0.0031989605461598854
1.3399999999999999,335,na,0,-0.0032495986438925524
1.3439999999999999,336,na,0,-0.0045925260037584055
1.3479999999999999,337,na,0,-0.003661402534035756
1.3519999999999999,338,na,0,0.00022790415491840579
1.3559999999999999,339,na,0,0.0006195762921227243
1.3599999999999999,340,na,0,-0.0014131957381332996
1.3639999999999999,341,na,0,0.003177870600550432
1.3679999999999999,342,na,0,0.009227501730150812
1.3719999999999999,343,na,0,0.01032355546178726
1.376,344,na,0,0.008233977462797956
1.38,345,na,0,0.005791973150335435
1.384,346,na,0,0.0029970193015178667
1.388,347,na,0,0.003839538485246601
1.392,348,na,0,0.005101736312937465
1.396,349,na,0,0.007407558812662433
1.4,350,na,0,0.009022322914770082
1.404,351,na,0,0.010851774231183602
1.408,352,na,0,0.01124927009468053
1.412,353,na,0,0.010632202220572423
1.416,354,na,0,0.009854157378503942
1.42,355,na,0,0.011102837980216114
1.424,356,na,0,0.01472454055607166
1.428,357,na,0,0.016591519359170817
1.432,358,na,0,0.01609616914634207
1.436,359,na,0,0.01610531921718847
1.44,360,na,0,0.01683266602917468
1.444,361,na,0,0.018216776317287967
1.448,362,na,0,0.02085342815988566
1.452,363,na,0,0.021493667208405585
1.456,364,t,3,0.020536064102850502
1.46,365,t,3,0.023156522266730553
1.464,366,t,3,0.026575690939631063
1.468,367,t,3,0.029595098719415062
1.472,368,t,3,0.03223689795786872
1.476,369,t,3,0.03210503629051835
1.48,370,t,3,0.03284201853799915
1.484,371,t,3,0.03647155210422773
1.488,372,t,3,0.041450972059666254
1.492,373,t,3,0.04781580902151444
1.496,374,t,3,0.0496821191849927
1.5,375,t,3,0.05036003387165822
1.504,376,t,3,0.05251145166623753
1.508,377,t,3,0.06021479378041055
1.512,378,t,3,0.06607064192728497
1.516,379,t,3,0.0711203807002804
1.52,380,t,3,0.07767028709945165
1.524,381,t,3,0.08717121934821796
1.528,382,t,3,0.09555759322043696
1.532,383,t,3,0.10157605139116166
1.536,384,t,3,0.108794666743256
1.54,385,t,3,0.11505529472578976
1.544,386,t,3,0.12318318113156898
1.548,387,t,3,0.13033156720271963
1.552,388,t,3,0.13505439847933887
1.556,389,t,3,0.13761275066600182
1.56,390,t,3,0.14061624900676503
1.564,391,t,3,0.14551223763655227
1.568,392,t,3,0.14703418737965082
1.572,393,t,3,0.14573720384431868
1.576,394,t,3,0.1433727930489417
1.58,395,t,3,0.1399142626402659
1.584,396,t,3,0.13685691912906459
1.588,397,t,3,0.13298308757441013
1.592,398,t,3,0.12448638490243662
1.596,399,t,3,0.11897499781389306
1.6,400,t,3,0.11155649019420451
1.604,401,t,3,0.10227788775622447
1.608,402,t,3,0.09439844915840385
1.612,403,t,3,0.08398020238381833
1.616,404,t,3,0.07378646800246648
1.62,405,t,3,0.06615400376842988
1.624,406,t,3,0.05775181475454624
1.6280000000000001,407,t,3,0.05090997991225058
1.632,408,t,3,0.04557824677373126
1.636,409,t,3,0.039238808277517814
1.64,410,t,3,0.035665145251800846
1.644,411,t,3,0.035850700282988104
1.648,412,t,3,0.0358245887814461
