time,index,label,train_label,wave_form
2.712,678,a,2,0.008609577585582805
2.716,679,a,2,0.0058021734956802675
2.72,680,a,2,0.0013102324429118653
2.724,681,a,2,-0.0031858350248743818
2.728,682,a,2,0.01580244104397598
2.732,683,a,2,0.015075513928998249
2.736,684,a,2,-0.007935936308864393
2.74,685,a,2,-0.0031021551470814986
2.744,686,a,2,-0.03855661331997542
2.748,687,a,2,-0.0648584836343164
2.7520000000000002,688,a,2,-0.13492407082643187
2.7560000000000002,689,a,2,-0.21828580891596844
2.7600000000000002,690,a,2,-0.2541945428786752
2.7640000000000002,691,a,2,-0.28447254654032905
2.7680000000000002,692,a,2,-0.33980898332757936
2.7720000000000002,693,a,2,-0.34997904854662293
2.7760000000000002,694,a,2,-0.3750337253673444
2.7800000000000002,695,a,2,-0.39996240519096454
2.7840000000000003,696,a,2,-0.39742081044022465
2.7880000000000003,697,a,2,-0.3759210940797253
2.7920000000000003,698,a,2,-0.3110787651065397
2.7960000000000003,699,a,2,-0.2382538692782465
2.8000000000000003,700,a,2,-0.2226926803075864
2.8040000000000003,701,a,2,-0.16735636993886216
2.8080000000000003,702,a,2,-0.11259368760351784
2.8120000000000003,703,a,2,-0.09080211179754406
2.8160000000000003,704,a,2,-0.07035391000580546
2.8200000000000003,705,a,2,-0.05364272822655343
2.8240000000000003,706,a,2,-0.0338522114632768
2.8280000000000003,707,a,2,-0.012270192996056568
2.8320000000000003,708,a,2,0.0066541385603919884
2.8360000000000003,709,na,0,0.029046490983571854
2.8400000000000003,710,na,0,0.015263045635517055
2.8440000000000003,711,na,0,0.02393127378908133
2.8480000000000003,712,na,0,0.024729115648032728
2.8520000000000003,713,na,0,0.01962156047905825
2.8560000000000003,714,na,0,0.023985160331345838
2.8600000000000003,715,na,0,0.028081494457680215
2.8640000000000003,716,na,0,0.03053845740654401
2.8680000000000003,717,na,0,0.03218426779893438
2.8720000000000003,718,na,0,0.03727292122624433
2.8760000000000003,719,na,0,0.04108582837647578
2.8800000000000003,720,na,0,0.04531030055160202
2.8840000000000003,721,na,0,0.04737013422610534
2.8880000000000003,722,na,0,0.04902303322989964
2.8920000000000003,723,na,0,0.04971495412490017
2.8960000000000004,724,na,0,0.05022394970359674
2.9000000000000004,725,na,0,0.05084937999004004
2.904,726,na,0,0.051930181282870434
2.9080000000000004,727,na,0,0.05460781443131671
2.912,728,na,0,0.05644532020263859
2.9160000000000004,729,na,0,0.05810270767498811
2.92,730,na,0,0.05858819584631505
2.9240000000000004,731,na,0,0.058660605639068115
2.928,732,na,0,0.05791537518482857
2.932,733,na,0,0.05632639572665701
2.936,734,na,0,0.05592387528073782
2.94,735,na,0,0.0555614291451686
2.944,736,na,0,0.056912051654591414
2.948,737,na,0,0.06166977347617648
2.952,738,na,0,0.06598565594917309
2.956,739,na,0,0.06699799843619766
2.96,740,na,0,0.06611046386653262
2.964,741,na,0,0.06484365060194171
2.968,742,na,0,0.06428158269650522
2.972,743,na,0,0.06435011232188935
2.976,744,na,0,0.06440140803999649
2.98,745,na,0,0.06541515869538984
2.984,746,na,0,0.06538230570721
2.988,747,na,0,0.06434312812895535
2.992,748,t,3,0.0636762310945677
2.996,749,t,3,0.06562762872767594
3.0,750,t,3,0.06791403913263062
3.004,751,t,3,0.06843774098574934
3.008,752,t,3,0.06952636973524103
3.012,753,t,3,0.07014749175424127
3.016,754,t,3,0.06996222787971958
3.02,755,t,3,0.06891967348144101
3.024,756,t,3,0.06827755944816445
3.028,757,t,3,0.0683617789816924
3.032,758,t,3,0.06884876151059183
3.036,759,t,3,0.06963669004784658
3.04,760,t,3,0.06989883459958009
3.044,761,t,3,0.07317957213798483
3.048,762,t,3,0.0767916768703723
3.052,763,t,3,0.07981893819363192
3.056,764,t,3,0.08135440390305419
3.06,765,t,3,0.07961277368202745
3.064,766,t,3,0.07863015835126193
3.068,767,t,3,0.07837528728806918
3.072,768,t,3,0.0797369476137115
3.076,769,t,3,0.08343523149507012
3.08,770,t,3,0.08613456519642552
3.084,771,t,3,0.08806394254684348
3.088,772,t,3,0.08836383572188433
3.092,773,t,3,0.08906212304877606
3.096,774,t,3,0.08957744582159034
3.1,775,t,3,0.0884094052851817
3.104,776,t,3,0.08782667278083305
3.108,777,t,3,0.08783115434709951
