time,index,label,train_label,wave_form
0.98,245,a,2,-0.023807084680272487
0.984,246,a,2,-0.0181335736180651
0.988,247,a,2,-0.03616687331615754
0.992,248,a,2,-0.06430081428360296
0.996,249,a,2,-0.0727579582135024
1.0,250,a,2,-0.04413178728289493
1.004,251,a,2,-0.0026644777010948147
1.008,252,a,2,0.05190302872214545
1.012,253,a,2,0.12402695317272963
1.016,254,a,2,0.21586752604890136
1.02,255,a,2,0.28663541144889526
1.024,256,a,2,0.29382644116845275
1.028,257,a,2,0.22203499016392397
1.032,258,a,2,0.1652108504454325
1.036,259,a,2,0.09967578722753197
1.04,260,a,2,0.05198476018592234
1.044,261,a,2,0.023317905035795283
1.048,262,a,2,-0.014947584396027839
1.052,263,a,2,-0.03987925058228971
1.056,264,a,2,-0.045009497091102815
1.06,265,a,2,-0.05566053986934869
1.064,266,na,0,-0.024485256497314662
1.068,267,na,0,-0.016530282020308665
1.072,268,na,0,-0.027301988215152673
1.076,269,na,0,-0.03156878992711985
1.08,270,na,0,-0.026821210737481522
1.084,271,na,0,-0.027685177315428418
1.088,272,na,0,-0.023792944727547307
1.092,273,na,0,-0.021803690411533985
1.096,274,na,0,-0.02134036492400241
1.1,275,na,0,-0.026286575502574214
1.104,276,na,0,-0.03359695726888373
1.108,277,na,0,-0.03602292988162981
1.112,278,na,0,-0.028771128950749514
1.116,279,na,0,-0.02444613016815696
1.12,280,na,0,-0.02659277983008148
1.124,281,na,0,-0.030032938367483025
1.128,282,na,0,-0.034505749463841474
1.132,283,na,0,-0.030199637275305002
1.136,284,na,0,-0.02464425890831442
1.14,285,na,0,-0.030127571512627568
1.144,286,na,0,-0.03557063783537242
1.148,287,na,0,-0.028504925882431666
1.152,288,na,0,-0.018947973173409346
1.156,289,na,0,-0.018092945609196533
1.16,290,na,0,-0.019033655278189555
1.164,291,na,0,-0.02058663247194293
1.168,292,na,0,-0.02452524258835505
1.172,293,na,0,-0.02700791415621934
1.176,294,na,0,-0.026210385652216776
1.18,295,t,3,-0.023262246032180477
1.184,296,t,3,-0.023356834811070242
1.188,297,t,3,-0.0223314748008868
1.192,298,t,3,-0.01631775327501192
1.196,299,t,3,-0.011976139982491297
1.2,300,t,3,-0.0033560129609810363
1.204,301,t,3,-0.0066723639947696145
1.208,302,t,3,-0.011535957827306589
1.212,303,t,3,-0.015221029900778704
1.216,304,t,3,-0.012466794711019268
1.22,305,t,3,-0.007861360836587812
1.224,306,t,3,-0.0023816164344278605
1.228,307,t,3,0.005494692305637449
1.232,308,t,3,0.01583793703478716
1.236,309,t,3,0.019454499387120645
1.24,310,t,3,0.023580305593909317
1.244,311,t,3,0.03068810843464229
1.248,312,t,3,0.03170842626638042
1.252,313,t,3,0.036815913558393254
1.256,314,t,3,0.040012756732816915
1.26,315,t,3,0.04018102233386383
1.264,316,t,3,0.04025340744987382
1.268,317,t,3,0.04405786027921277
1.272,318,t,3,0.049875386434240616
1.276,319,t,3,0.0519638208004551
1.28,320,t,3,0.04759064870064062
1.284,321,t,3,0.04769965844282369
1.288,322,t,3,0.04703777219552462
1.292,323,t,3,0.04544230404727105
1.296,324,t,3,0.035739672449549516
1.3,325,t,3,0.03152413781012488
1.304,326,t,3,0.025225740834792714
1.308,327,t,3,0.016696446758439062
1.312,328,t,3,0.01586261399473774
1.316,329,t,3,0.009887693475161519
1.32,330,t,3,0.009117560735372513
1.324,331,t,3,0.0050316732058909115
1.328,332,t,3,-0.005990123988586126
1.3319999999999999,333,t,3,-0.013772821309792465
1.3359999999999999,334,na,0,-0.013318120280847865
1.3399999999999999,335,na,0,-0.014895094890037121
1.3439999999999999,336,na,0,-0.01593854358630591
1.3479999999999999,337,na,0,-0.015922675115927227
1.3519999999999999,338,na,0,-0.01592529400035449
1.3559999999999999,339,na,0,-0.015948975640250683
1.3599999999999999,340,na,0,-0.01590722737606771
1.3639999999999999,341,na,0,-0.015961985868812797
1.3679999999999999,342,na,0,-0.015897307898472383
1.3719999999999999,343,na,0,-0.015969894155113254
1.376,344,na,0,-0.015890786118526876
1.38,345,na,0,-0.015975413243120157
1.384,346,na,0,-0.01588602144917194
1.388,347,na,0,-0.015979590854333682
1.392,348,na,0,-0.015882314540686143
1.396,349,na,0,-0.01598290951486467
1.4,350,na,0,-0.015879325545664267
1.404,351,na,0,-0.015985609356844795
1.408,352,na,0,-0.015876889430338336
1.412,353,na,0,-0.015987792862821402
1.416,354,na,0,-0.015874962970574717
1.42,355,na,0,-0.015989439460925597
1.424,356,na,0,-0.015873637709294754
1.428,357,na,0,-0.01599041464913495
1.432,358,na,0,-0.0158727485971751
1.436,359,na,0,-0.015994543670172015
1.44,360,na,0,-0.01579370068859885
1.444,361,na,0,-0.01389552321235907
1.448,362,na,0,-0.010372170846869005
1.452,363,na,0,-0.008849792609003692
1.456,364,na,0,-0.008378031009162021
1.46,365,na,0,-0.006488266326322481
1.464,366,na,0,-0.0029586600526761006
1.468,367,na,0,-0.0014404004500522434
1.472,368,na,0,-0.001041700564676512
1.476,369,na,0,-0.0011793422576676334
1.48,370,na,0,-0.0010425190572626094
1.484,371,na,0,-0.001181850125912365
1.488,372,na,0,-0.001039986788811109
1.492,373,na,0,-0.001184173623268589
1.496,374,na,0,-0.0010378024450276371
1.5,375,na,0,-0.0011863153311865518
1.504,376,na,0,-0.0010356104288740313
1.508,377,na,0,-0.0011886158784435736
1.512,378,na,0,-0.0010334557898781954
1.516,379,na,0,-0.0011872884658319833
1.52,380,na,0,-0.0011099717346325377
1.524,381,na,0,-0.0032885605497356366
1.528,382,na,0,-0.006529240827328466
1.532,383,na,0,-0.00833992376096513
1.536,384,na,0,-0.008442648795854234
1.54,385,na,0,-0.008604321724713464
1.544,386,na,0,-0.008438664446232178
1.548,387,na,0,-0.008604866147903692
1.552,388,na,0,-0.008438206232927797
1.556,389,na,0,-0.008605516683068363
1.56,390,na,0,-0.008437387476645387
1.564,391,na,0,-0.008606459446139372
1.568,392,na,0,-0.00843635210771705
1.572,393,na,0,-0.0086075693735597
1.576,394,na,0,-0.00843517475250103
1.58,395,na,0,-0.008608816848166521
1.584,396,na,0,-0.008433843915562227
1.588,397,na,0,-0.008610256853608854
1.592,398,na,0,-0.008432257471630048
1.596,399,na,0,-0.008612004741375282
1.6,400,na,0,-0.008430639127979343
1.604,401,na,0,-0.008610122143296981
1.608,402,na,0,-0.008507768256025028
1.612,403,na,0,-0.010710675030953215
1.616,404,na,0,-0.013927920650389641
1.62,405,na,0,-0.015760954439622003
1.624,406,na,0,-0.015842345915069556
1.6280000000000001,407,na,0,-0.016027743966954812
1.6320000000000001,408,na,0,-0.015760852945234462
1.6360000000000001,409,na,0,-0.013927935864906621
1.6400000000000001,410,na,0,-0.010340283521324347
1.6440000000000001,411,na,0,-0.008877981254026267
1.6480000000000001,412,na,0,-0.008425391448163228
1.6520000000000001,413,na,0,-0.008615088136364071
1.6560000000000001,414,na,0,-0.008427893866781007
1.6600000000000001,415,na,0,-0.00861597096116164
1.6640000000000001,416,na,0,-0.008427001615240588
1.6680000000000001,417,na,0,-0.008616579858491945
1.6720000000000002,418,na,0,-0.008426664635055288
1.6760000000000002,419,na,0,-0.008616635524213422
1.6800000000000002,420,na,0,-0.008427255249393223
1.684,421,na,0,-0.008611860782332543
1.688,422,na,0,-0.008508327502163201
1.692,423,na,0,-0.010706519927238154
1.696,424,na,0,-0.013938915863260537
1.7,425,p,1,-0.015732426102722172
1.704,426,p,1,-0.015941154145623644
1.708,427,p,1,-0.015189970705755267
1.712,428,p,1,-0.003885128480101776
1.716,429,p,1,0.0008191652106147899
1.72,430,p,1,0.0003495053089871846
1.724,431,p,1,-0.0003291170605011075
1.728,432,p,1,-0.0030356167939131185
1.732,433,p,1,-0.0017438327712510024
1.736,434,p,1,8.746150248010167e-05
1.74,435,p,1,-0.00047833543075236664
1.744,436,p,1,0.0035026202363295966
1.748,437,p,1,0.012439809468842078
1.752,438,p,1,0.014715239513950974
1.756,439,p,1,0.011224306415853062
1.76,440,p,1,0.016564626091555578
1.764,441,p,1,0.022889684675341575
1.768,442,p,1,0.021987966378678222
1.772,443,p,1,0.01471949908647555
1.776,444,p,1,0.012077482414155459
1.78,445,p,1,0.014247924087267095
1.784,446,p,1,0.015697889021027197
1.788,447,p,1,0.011326152200255473
1.792,448,p,1,0.009304519242599969
1.796,449,p,1,0.003711922722358034
1.8,450,p,1,0.00301586637151175
1.804,451,p,1,-0.0003191701193126477
1.808,452,p,1,-0.0008583977027318511
1.812,453,na,0,-0.012026079251142196
1.8159999999999998,454,na,0,-0.012811103994683175
1.8199999999999998,455,na,0,-0.009244488962186242
1.8239999999999998,456,na,0,-0.009678604429646845
1.8279999999999998,457,na,0,-0.007682991699127831
1.8319999999999999,458,na,0,-0.011243904337777428
1.8359999999999999,459,na,0,-0.010219038083103673
1.8399999999999999,460,na,0,-0.011998825723086515
1.8439999999999999,461,na,0,-0.015679553391923135
1.8479999999999999,462,na,0,-0.013524885807271477
1.8519999999999999,463,na,0,-0.014687749965978249
1.8559999999999999,464,na,0,-0.017099545446383417
1.8599999999999999,465,na,0,-0.020827967298218158
1.8639999999999999,466,na,0,-0.025563262298877214
1.8679999999999999,467,na,0,-0.030129742660807392
1.8719999999999999,468,na,0,-0.02208055174525815
1.876,469,a,2,-0.023707524820005505
1.88,470,a,2,-0.0073344598222436505
1.884,471,a,2,-0.02034689053932026
1.888,472,a,2,-0.05336982700119297
1.892,473,a,2,-0.05837562634114205
1.896,474,a,2,-0.020943078261529444
1.9,475,a,2,0.049018341347822826
1.904,476,a,2,0.12305221108782533
1.908,477,a,2,0.19663408223221385
1.912,478,a,2,0.2611011001624857
1.916,479,a,2,0.3211385480383226
1.92,480,a,2,0.3041288117016912
1.924,481,a,2,0.1969679492736914
1.928,482,a,2,0.1525179832575197
1.932,483,a,2,0.11323674492966421
1.936,484,a,2,0.07520419821811215
