time,index,label,train_label,wave_form
1.7320000000000002,433,na,0,-0.045760711699933926
1.7360000000000002,434,na,0,-0.05073247878359445
1.74,435,na,0,-0.05422093189444261
1.744,436,na,0,-0.05249994904890956
1.748,437,na,0,-0.054478428266398315
1.752,438,na,0,-0.05233621893267606
1.756,439,na,0,-0.05465084182188028
1.76,440,na,0,-0.05215127254602842
1.764,441,na,0,-0.054780975513917064
1.768,442,na,0,-0.05447317585929406
1.772,443,na,0,-0.07322250878156925
1.776,444,na,0,-0.08213725872274151
1.78,445,a,2,-0.09231372236808895
1.784,446,a,2,-0.07739095063569892
1.788,447,a,2,-0.07790013546088337
1.792,448,a,2,-0.10398625076286597
1.796,449,a,2,-0.0962750549501418
1.8,450,a,2,-0.06516347288340137
1.804,451,a,2,0.041128588837676595
1.808,452,a,2,0.21852229173413476
1.812,453,a,2,0.4171107305748412
1.816,454,a,2,0.5987189679922794
1.82,455,a,2,0.773263446560748
1.824,456,a,2,0.7899442281625685
1.828,457,a,2,0.7704101063365315
1.832,458,a,2,0.54417520295005
1.836,459,a,2,0.28256243201888537
1.84,460,a,2,0.05219891439419211
1.844,461,a,2,-0.02063466953864241
1.848,462,a,2,-0.01806169816359657
1.852,463,a,2,-0.04406372788665273
1.856,464,a,2,-0.05997891465576313
1.86,465,na,0,-0.04224544632796682
1.864,466,na,0,-0.044108416783541604
1.868,467,na,0,-0.057211788329811185
1.8719999999999999,468,na,0,-0.05162921053180206
1.876,469,na,0,-0.05468779710805052
1.88,470,na,0,-0.052511828050421074
1.884,471,na,0,-0.05420196981752165
1.888,472,na,0,-0.05281442761118084
1.892,473,na,0,-0.05399920950638039
1.896,474,na,0,-0.05295676858538298
1.9,475,na,0,-0.053895606750865604
1.904,476,na,0,-0.053041670308746756
1.908,477,na,0,-0.053654285221859915
1.912,478,na,0,-0.0482101033360867
1.916,479,na,0,-0.04082322512747185
1.92,480,na,0,-0.031603513171666514
1.924,481,na,0,-0.02373321037021075
1.928,482,na,0,-0.019258375665075347
1.932,483,na,0,-0.0192725401895387
1.936,484,na,0,-0.018654712169176767
1.94,485,na,0,-0.019275927442246633
1.944,486,na,0,-0.018651313791000098
1.948,487,na,0,-0.019290504033382266
1.952,488,t,3,-0.01862371062572746
1.956,489,t,3,-0.019134406210976573
1.96,490,t,3,-0.009674930560312572
1.964,491,t,3,0.0066760503123958195
1.968,492,t,3,0.019178320074120767
1.972,493,t,3,0.027165437636328716
1.976,494,t,3,0.03155731053139454
1.98,495,t,3,0.03181015409706236
1.984,496,t,3,0.037040037839072275
1.988,497,t,3,0.04460132146647318
1.992,498,t,3,0.0536740816060541
1.996,499,t,3,0.06166850790193366
2.0,500,t,3,0.06603082980723499
2.004,501,t,3,0.06629600947952875
2.008,502,t,3,0.07152343219000284
2.012,503,t,3,0.07908055736145082
2.016,504,t,3,0.08816339967261472
2.02,505,t,3,0.09613988993269282
2.024,506,t,3,0.10054026526910538
2.028,507,t,3,0.100563452939495
2.032,508,t,3,0.10118833620960066
2.036,509,t,3,0.10070428497253502
2.04,510,t,3,0.11014946215712626
2.044,511,t,3,0.12648387481180728
2.048,512,t,3,0.13917769914098363
2.052,513,t,3,0.14796335919163178
2.056,514,t,3,0.15216485716573286
2.06,515,t,3,0.1524068907730069
2.064,516,t,3,0.15276138452245702
2.068,517,t,3,0.15242995095283288
2.072,518,t,3,0.1527164886971133
2.076,519,t,3,0.15229378513867747
2.08,520,t,3,0.14374152539388027
2.084,521,t,3,0.1265295362676464
2.088,522,t,3,0.11470395589952666
2.092,523,t,3,0.10488626841195406
2.096,524,t,3,0.09682591560157976
2.1,525,t,3,0.08749038049265988
2.104,526,t,3,0.07468543439765292
2.108,527,t,3,0.05764640751545276
2.112,528,t,3,0.0456863847900244
2.116,529,t,3,0.03595487528109169
2.12,530,t,3,0.027835207951329478
2.124,531,t,3,0.018686909820090837
2.128,532,t,3,0.011389033771407878
2.132,533,t,3,0.0072703130820462895
2.136,534,t,3,0.007323961560683819
2.14,535,t,3,0.004512086668960256
2.144,536,t,3,-0.023954554448625653
2.148,537,na,0,-0.03637229819596644
2.152,538,na,0,-0.03557030489916214
2.156,539,na,0,-0.03674407991152512
2.16,540,na,0,-0.035727237276771
2.164,541,na,0,-0.03665179870928616
2.168,542,na,0,-0.03578444912062568
2.172,543,na,0,-0.03661407765412682
2.176,544,na,0,-0.03581047326559908
2.18,545,na,0,-0.03659555704789593
2.184,546,na,0,-0.03582391577087627
2.188,547,na,0,-0.03658569979302729
2.192,548,na,0,-0.035831157750405775
2.1959999999999997,549,na,0,-0.03658040994441171
2.2,550,na,0,-0.03583497422336151
2.2039999999999997,551,na,0,-0.03657769729476881
2.208,552,na,0,-0.035836893127240275
2.2119999999999997,553,na,0,-0.03657629527998852
2.216,554,na,0,-0.035837962770146274
2.2199999999999998,555,na,0,-0.03657611208038264
2.224,556,na,0,-0.03582952257793615
2.2279999999999998,557,na,0,-0.0367600063803101
2.232,558,na,0,-0.040712221164605635
2.2359999999999998,559,na,0,-0.04937608366245462
2.24,560,na,0,-0.05245780197280641
2.2439999999999998,561,na,0,-0.05383631374179956
2.248,562,na,0,-0.05306396601968559
2.252,563,na,0,-0.0538361674865039
2.2560000000000002,564,na,0,-0.05306380686828318
2.26,565,na,0,-0.05366195600984744
2.2640000000000002,566,na,0,-0.04817100602346242
2.268,567,na,0,-0.04105646957199872
2.2720000000000002,568,na,0,-0.03641419577078179
2.276,569,na,0,-0.03660825897399234
2.2800000000000002,570,na,0,-0.03579514981597897
2.284,571,na,0,-0.036621487477784494
2.2880000000000003,572,na,0,-0.03578987506631043
2.292,573,na,0,-0.03662653999325391
2.2960000000000003,574,na,0,-0.035784416789431554
2.3,575,na,0,-0.03663304065407256
2.3040000000000003,576,na,0,-0.035769115168029414
2.308,577,na,0,-0.036824021419399555
2.3120000000000003,578,na,0,-0.040644419356471125
2.316,579,na,0,-0.04944791047223433
2.3200000000000003,580,na,0,-0.0523817197477602
2.324,581,na,0,-0.053916227809344575
2.3280000000000003,582,na,0,-0.05298773407078712
2.332,583,na,0,-0.053742219301912225
2.3360000000000003,584,na,0,-0.04808541565701661
2.34,585,na,0,-0.04114797982040631
2.3440000000000003,586,na,0,-0.036315984323445946
2.348,587,na,0,-0.03671434438061653
2.3520000000000003,588,na,0,-0.03567939871107281
2.356,589,na,0,-0.03674974738268287
2.3600000000000003,590,na,0,-0.03564427416530546
2.364,591,na,0,-0.0367986381253089
2.3680000000000003,592,na,0,-0.03556511257427386
2.372,593,na,0,-0.036964848778202386
2.3760000000000003,594,na,0,-0.033947895207153314
2.38,595,p,1,-0.03257610653386657
2.3840000000000003,596,p,1,-0.02961995554482733
2.388,597,p,1,-0.0237499297353114
2.3920000000000003,598,p,1,-0.019100847699158915
2.396,599,p,1,-0.019298401310261854
2.4000000000000004,600,p,1,-0.013545784898762089
2.404,601,p,1,-0.006565264322161045
2.4080000000000004,602,p,1,0.003150049150242842
2.412,603,p,1,0.0104739181540676
2.4160000000000004,604,p,1,0.019435539374737333
2.42,605,p,1,0.027080083240961995
2.4240000000000004,606,p,1,0.036731324425558834
2.428,607,p,1,0.044291135096532555
2.4320000000000004,608,p,1,0.05399998289887195
2.436,609,p,1,0.061337607798345836
2.4400000000000004,610,p,1,0.06637664640472785
2.444,611,p,1,0.06560614315051676
2.448,612,p,1,0.06209808526739059
2.452,613,p,1,0.05263141040318066
2.456,614,p,1,0.036533185498002094
2.46,615,p,1,0.010161957363069933
2.464,616,p,1,-0.004648389777624179
2.468,617,p,1,-0.015418944002089749
2.472,618,p,1,-0.022490459082109733
2.476,619,p,1,-0.03270687423947419
2.48,620,p,1,-0.039690489611313474
2.484,621,na,0,-0.049813262642879975
2.488,622,na,0,-0.0520068761355104
2.492,623,na,0,-0.054309031093985737
2.496,624,na,0,-0.05257186475988191
2.5,625,na,0,-0.05414483512466036
2.504,626,na,0,-0.0436585229896632
2.508,627,na,0,-0.02829194047615417
2.512,628,na,0,-0.01881396512397456
2.516,629,na,0,-0.01958226554689382
2.52,630,a,2,-0.018685013612068327
2.524,631,a,2,-0.01884946057217576
2.528,632,a,2,-0.02671730211256769
2.532,633,a,2,-0.06062021448367254
2.536,634,a,2,-0.0850964448048654
2.54,635,a,2,-0.0590377734103402
2.544,636,a,2,0.06077479737787467
2.548,637,a,2,0.11597056568448444
2.552,638,a,2,0.2916526594199156
2.556,639,a,2,0.5020793096848053
2.56,640,a,2,0.6990447716694153
2.564,641,a,2,0.7769336740130365
2.568,642,a,2,0.7629025169422281
2.572,643,a,2,0.6619308807103018
2.576,644,a,2,0.3958074777149399
2.58,645,a,2,0.11769987903201523
2.584,646,a,2,-0.034041489540155796
2.588,647,a,2,-0.03371198378615465
2.592,648,a,2,-0.016013636102377486
2.596,649,a,2,-0.026331452147165556
2.6,650,na,0,0.00782097247408462
2.604,651,na,0,-0.013346806010430852
2.608,652,na,0,-0.054448614120037694
2.612,653,na,0,-0.011462638705069531
2.616,654,na,0,-0.02414419213414174
2.62,655,na,0,-0.014975708915299823
2.624,656,na,0,-0.02222868016301223
2.628,657,na,0,-0.01619686765563426
2.632,658,na,0,-0.021374096876529906
2.636,659,na,0,-0.016831128808464973
2.64,660,na,0,-0.02088505537124814
2.644,661,na,0,-0.017216213189004386
2.648,662,na,0,-0.020583333515185046
2.652,663,na,0,-0.017431785747297614
2.656,664,na,0,-0.020536784752067282
2.66,665,t,3,-0.014873885972475649
2.664,666,t,3,-0.002573050846143997
2.668,667,t,3,0.013749435301059947
2.672,668,t,3,0.013653648011901892
2.676,669,t,3,0.017306585227390748
2.68,670,t,3,0.022737038942017694
2.684,671,t,3,0.030913589258196858
2.688,672,t,3,0.030804739122334866
2.692,673,t,3,0.03446630281103376
2.696,674,t,3,0.04000884220051167
2.7,675,t,3,0.04970112556621554
2.7039999999999997,676,t,3,0.0572978393066008
2.708,677,t,3,0.06521058289957746
2.7119999999999997,678,t,3,0.0654841445950422
2.716,679,t,3,0.06873835171013651
2.7199999999999998,680,t,3,0.07476984894838633
2.724,681,t,3,0.08233345663165843
2.7279999999999998,682,t,3,0.0828280012643655
2.732,683,t,3,0.08588383833368847
2.7359999999999998,684,t,3,0.09210616996342184
2.74,685,t,3,0.0994687119477071
2.7439999999999998,686,t,3,0.10024011258157917
2.748,687,t,3,0.10139014904066083
2.752,688,t,3,0.10025826132856688
2.7560000000000002,689,t,3,0.10309900149214656
2.76,690,t,3,0.10918659783737102
2.7640000000000002,691,t,3,0.12008807011121823
2.768,692,t,3,0.13551550410350177
2.7720000000000002,693,t,3,0.1498813789185539
2.776,694,t,3,0.15224970543785757
2.7800000000000002,695,t,3,0.15289128665066368
2.784,696,t,3,0.15219674762234986
2.7880000000000003,697,t,3,0.15458898410879324
2.792,698,t,3,0.16123322602048082
2.7960000000000003,699,t,3,0.16987285207664013
2.8,700,t,3,0.17850114218990532
2.8040000000000003,701,t,3,0.18536878328082726
2.808,702,t,3,0.18679444066460493
2.8120000000000003,703,t,3,0.1871764003663026
2.816,704,t,3,0.1871009015243424
2.8200000000000003,705,t,3,0.18535652459752544
2.824,706,t,3,0.17826926030018558
2.8280000000000003,707,t,3,0.1682477828344938
2.832,708,t,3,0.15218317801254672
2.8360000000000003,709,t,3,0.1356383972710577
2.84,710,t,3,0.11774929126574446
2.8440000000000003,711,t,3,0.10282239671112592
2.848,712,t,3,0.09230597578503341
2.8520000000000003,713,t,3,0.08365042722810748
2.856,714,t,3,0.0749806420465635
2.8600000000000003,715,t,3,0.06636909106477387
2.864,716,t,3,0.05782332665043105
2.8680000000000003,717,t,3,0.04894297408966554
2.872,718,t,3,0.0423940093737217
2.8760000000000003,719,t,3,0.04055336532188825
2.88,720,t,3,0.04081553302931283
2.8840000000000003,721,t,3,0.03765678958096323
2.888,722,t,3,0.032412764859079506
2.8920000000000003,723,t,3,0.029273469707990565
2.896,724,t,3,0.014292045561281299
2.9000000000000004,725,t,3,0.0014790336976446042
2.904,726,na,0,-0.0018568303367396029
2.9080000000000004,727,na,0,-0.001563150295648643
2.912,728,na,0,-0.0018668101767564907
2.9160000000000004,729,na,0,-0.001593184060106006
2.92,730,na,0,-0.0018515984154586762
2.9240000000000004,731,na,0,-0.0015833121479937632
2.928,732,na,0,-0.0019416061306740404
2.9320000000000004,733,na,0,9.676043451337365e-05
2.936,734,na,0,0.0071289789307002315
2.9400000000000004,735,na,0,0.014771115471327352
2.944,736,na,0,0.02341436582374717
2.9480000000000004,737,na,0,0.030074965624454747
2.952,738,na,0,0.03181448399782024
2.956,739,na,0,0.030247790227191446
2.96,740,na,0,0.022855653681298896
2.964,741,na,0,0.016561497268257865
2.968,742,na,0,0.014833847788366876
2.972,743,na,0,0.013570372954350535
2.976,744,na,0,0.006571896199728224
2.98,745,na,0,0.00016294520410006045
2.984,746,na,0,-0.0016835869836176018
2.988,747,na,0,-4.820336611547873e-05
2.992,748,na,0,0.0072991414577254325
2.996,749,na,0,0.013627462239231626
3.0,750,na,0,0.01480343268260798
3.004,751,na,0,0.014547486101231761
3.008,752,na,0,0.014755891462820706
3.012,753,na,0,0.014553654544903873
3.016,754,na,0,0.014760323885819151
3.02,755,na,0,0.01454500691762325
3.024,756,na,0,0.014771176806020475
3.028,757,na,0,0.014532753896891012
3.032,758,na,0,0.014784457473807877
3.036,759,na,0,0.014518629728876619
3.04,760,na,0,0.014799336633014427
3.044,761,na,0,0.014503028218693016
3.048,762,na,0,0.014815665423444608
3.052,763,na,0,0.01448593795272571
3.056,764,na,0,0.014833577719794044
3.06,765,na,0,0.014467116120507348
3.064,766,na,0,0.014853426935536826
3.068,767,na,0,0.01444608524573126
3.072,768,na,0,0.014875839066941197
3.076,769,na,0,0.014422035475369887
3.08,770,na,0,0.014901851409071534
3.084,771,na,0,0.01439366496295264
3.088,772,na,0,0.014933000461839931
3.092,773,na,0,0.014359537011175809
3.096,774,na,0,0.014968980378303685
3.1,775,p,1,0.014329739221700949
3.104,776,p,1,0.01493854282099842
3.108,777,p,1,0.015215641783274936
3.112,778,p,1,0.030280208328520186
3.116,779,p,1,0.03551503623126006
3.12,780,p,1,0.04064803385822152
3.124,781,p,1,0.047300126415185315
3.128,782,p,1,0.04903982141250847
3.132,783,p,1,0.049094902859807166
3.136,784,p,1,0.049142793276826566
3.14,785,p,1,0.05072086512009439
3.144,786,p,1,0.05821975179717172
3.148,787,p,1,0.06598264943636767
3.152,788,p,1,0.07549263355440294
3.156,789,p,1,0.08150167635146909
3.16,790,p,1,0.0836772078658813
3.164,791,p,1,0.08501943567855726
3.168,792,p,1,0.09299389296968076
3.172,793,p,1,0.09853575739135945
3.176,794,p,1,0.10129384198695043
3.18,795,p,1,0.09865898264804174
3.184,796,p,1,0.09248871478365023
3.188,797,p,1,0.08320468807891129
3.192,798,p,1,0.0755385917155996
3.196,799,p,1,0.06422009518208133
3.2,800,p,1,0.04917458968103831
3.204,801,p,1,0.03434024693819256
3.208,802,p,1,0.03260700888463384
3.212,803,p,1,0.02959291709163493
3.216,804,p,1,0.02356907696814491
3.22,805,p,1,0.014400983270735777
3.224,806,na,0,0.007375137632304632
3.228,807,na,0,-0.0005812259877022996
3.232,808,na,0,-0.0008438390715779065
3.236,809,na,0,-0.002502288002349542
3.24,810,na,0,-0.0009958647541905522
3.244,811,na,0,-0.0009150307351855305
3.248,812,na,0,0.008295415051046825
3.2520000000000002,813,na,0,0.01238136622632893
3.2560000000000002,814,a,2,0.016798764405544474
3.2600000000000002,815,a,2,0.00698772089366214
3.2640000000000002,816,a,2,-0.026605782126890427
3.2680000000000002,817,a,2,-0.036124238542183336
3.2720000000000002,818,a,2,-0.04014301545560053
3.2760000000000002,819,a,2,-0.00290494572706441
3.2800000000000002,820,a,2,0.09173550497420947
3.2840000000000003,821,a,2,0.2252073430533581
3.2880000000000003,822,a,2,0.4108756983193348
3.2920000000000003,823,a,2,0.5743166672143758
3.2960000000000003,824,a,2,0.7330659836603247
3.3000000000000003,825,a,2,0.7501543911293855
3.3040000000000003,826,a,2,0.7574257157102957
3.3080000000000003,827,a,2,0.5316637943045186
3.3120000000000003,828,a,2,0.30193221467854864
3.3160000000000003,829,a,2,0.054124930065034146
3.3200000000000003,830,a,2,-0.008946038393418343
3.3240000000000003,831,a,2,0.021914425940515448
3.3280000000000003,832,a,2,0.0021311922127253413
3.3320000000000003,833,a,2,-0.007373844412980373
3.3360000000000003,834,na,0,0.003623874476764354
3.3400000000000003,835,na,0,0.036704985261932534
3.344,836,na,0,0.0072982681504269635
3.348,837,na,0,0.0251815703336036
3.352,838,na,0,0.02285120696281392
3.356,839,na,0,0.03519732195491238
3.36,840,na,0,0.02831315793298386
3.364,841,na,0,0.030049747886967095
3.368,842,na,0,0.0163688839032087
3.372,843,na,0,0.01775232657056723
3.376,844,na,0,0.0125379938478518
3.38,845,na,0,0.021657110482798034
3.384,846,na,0,0.025469259208274145
3.388,847,na,0,0.0331324856795996
3.392,848,na,0,0.030338104191208255
3.396,849,na,0,0.038426494988771855
3.4,850,na,0,0.04312458199263316
3.404,851,na,0,0.05001419822776674
3.408,852,na,0,0.04772517546728051
3.412,853,na,0,0.05049585090764832
3.416,854,na,0,0.04783700565625562
3.42,855,t,3,0.0503789349884463
3.424,856,t,3,0.04811946828648581
3.428,857,t,3,0.055172475446833166
3.432,858,t,3,0.06081624650638547
3.436,859,t,3,0.0668450374064465
3.44,860,t,3,0.06534236207042908
3.444,861,t,3,0.06739195748378148
3.448,862,t,3,0.06539658382437957
3.452,863,t,3,0.0673263581119871
3.456,864,t,3,0.06563285085517513
3.46,865,t,3,0.07216192266223975
3.464,866,t,3,0.07829166667251902
3.468,867,t,3,0.08386115813752601
3.472,868,t,3,0.0829695015039079
3.476,869,t,3,0.08931260921966212
3.48,870,t,3,0.0957940843140358
3.484,871,t,3,0.10591241132912224
3.488,872,t,3,0.11289546655396562
3.492,873,t,3,0.11823544076697132
3.496,874,t,3,0.11755603753915983
3.5,875,t,3,0.12369554525491049
3.504,876,t,3,0.13037350637240344
3.508,877,t,3,0.14029363230763242
3.512,878,t,3,0.14765256317246966
3.516,879,t,3,0.15750473771092266
3.52,880,t,3,0.1649243347365254
3.524,881,t,3,0.17472232609927119
3.528,882,t,3,0.18201584389637424
3.532,883,t,3,0.18705257660144875
3.536,884,t,3,0.18649631822949
3.54,885,t,3,0.1876394368893428
3.544,886,t,3,0.18634046783016356
3.548,887,t,3,0.1827280305573326
3.552,888,t,3,0.1735783389408926
3.556,889,t,3,0.1660768803435883
3.56,890,t,3,0.15617621585993194
3.564,891,t,3,0.14392267333943606
3.568,892,t,3,0.12634866167952177
3.572,893,t,3,0.11490613299673294
3.576,894,t,3,0.10467618008255493
3.58,895,t,3,0.09703722803699555
3.584,896,t,3,0.08728143737399333
3.588,897,t,3,0.07488973806243035
3.592,898,t,3,0.05744847136863148
3.596,899,t,3,0.04587683899755211
3.6,900,na,0,0.035766626354093854
3.604,901,na,0,0.0281837363064385
3.608,902,na,0,0.02342709860778697
3.612,903,na,0,0.02374564606881647
3.616,904,na,0,0.02248420015309618
3.62,905,na,0,0.01757427342854845
3.624,906,na,0,0.014346978492089381
3.628,907,na,0,0.02004547684685564
3.632,908,na,0,0.026962884555224123
3.636,909,na,0,0.031760173128991986
3.64,910,na,0,0.031262987487268905
3.644,911,na,0,0.027482434996944673
3.648,912,na,0,0.018448327305972175
3.652,913,na,0,0.01143969216145141
3.656,914,na,0,0.002380103656103108
3.66,915,na,0,-0.0007572312305735068
3.664,916,na,0,-0.002088647119642042
3.668,917,na,0,-0.0013678870668722197
3.672,918,na,0,-0.0020782416911230488
3.676,919,na,0,-0.001365085507592039
3.68,920,na,0,-0.002254818769588269
3.684,921,na,0,-0.006256661841643529
3.688,922,na,0,-0.014860216986510478
3.692,923,na,0,-0.018022274988751908
3.696,924,na,0,-0.019124283705286713
3.7,925,na,0,-0.013758654210829536
3.704,926,na,0,-0.006495196255683686
3.708,927,na,0,-0.0020179045591468482
3.712,928,na,0,-0.0020305146066158727
3.716,929,na,0,-0.0014164656859158185
3.72,930,na,0,-0.0020257075997874496
3.724,931,na,0,-0.0014217170964863158
3.728,932,na,0,-0.0021947454759192056
3.732,933,na,0,-0.006319746489907391
3.736,934,na,0,-0.014794950877584928
3.74,935,na,0,-0.018081906883931805
3.744,936,na,0,-0.01923770808324513
3.748,937,na,0,-0.018706562779153117
3.7520000000000002,938,na,0,-0.019218635836039614
3.7560000000000002,939,na,0,-0.018718023292668397
