time,index,label,train_label,wave_form
0.828,207,a,2,0.036010456326180336
0.832,208,a,2,0.04040194715351298
0.836,209,a,2,0.01418288539167208
0.84,210,a,2,-0.01364453187807271
0.844,211,a,2,-0.017731682956824903
0.848,212,a,2,-0.001351605903408438
0.852,213,a,2,0.00971681855142014
0.856,214,a,2,-0.006476203338567465
0.86,215,a,2,-0.01897361321610078
0.864,216,a,2,0.008423059049770238
0.868,217,a,2,0.05728279748950375
0.872,218,a,2,0.08829316800162033
0.8759999999999999,219,a,2,0.09552804409421922
0.8799999999999999,220,a,2,0.15198454028799563
0.8839999999999999,221,a,2,0.24935878108556955
0.8879999999999999,222,a,2,0.4223162849369154
0.8919999999999999,223,a,2,0.5671353493232926
0.8959999999999999,224,a,2,0.5811629557803276
0.8999999999999999,225,a,2,0.41560816113059684
0.9039999999999999,226,a,2,0.28415661702195977
0.9079999999999999,227,a,2,0.05759131737086126
0.9119999999999999,228,a,2,-0.11977677145476714
0.9159999999999999,229,a,2,-0.2456351359358581
0.9199999999999999,230,a,2,-0.3154613966281976
0.9239999999999999,231,a,2,-0.306154511140636
0.9279999999999999,232,a,2,-0.2803685250940593
0.9319999999999999,233,a,2,-0.24606880638142595
0.9359999999999999,234,a,2,-0.2077894108931344
0.94,235,a,2,-0.18371851993332908
0.944,236,na,0,-0.13206245007771644
0.948,237,na,0,-0.05898427182744197
0.952,238,na,0,-0.051502318160709916
0.956,239,na,0,-0.056524036907287495
0.96,240,na,0,-0.08639249025126508
0.964,241,na,0,-0.08209955759697572
0.968,242,na,0,-0.07045004431473255
0.972,243,na,0,-0.042496036598493124
0.976,244,na,0,-0.047568238845821176
0.98,245,na,0,-0.04309096065746978
0.984,246,na,0,-0.0410983335591568
0.988,247,na,0,-0.04297638737588954
0.992,248,na,0,-0.0435183269305947
0.9959999999999999,249,na,0,-0.04940788044832446
0.9999999999999999,250,na,0,-0.05714732630565717
1.004,251,na,0,-0.05300220211790154
1.008,252,na,0,-0.05225726389724957
1.012,253,na,0,-0.048190907101137964
1.016,254,na,0,-0.04551577364595207
1.02,255,na,0,-0.04408364023396331
1.024,256,na,0,-0.04581521207141475
1.028,257,na,0,-0.04423991641047587
1.032,258,na,0,-0.044796967095123284
1.036,259,na,0,-0.044079752835626665
1.04,260,na,0,-0.04390707843361125
1.044,261,na,0,-0.0443719426800574
1.0479999999999998,262,na,0,-0.0466250249624783
1.0519999999999998,263,na,0,-0.04345149761170515
1.0559999999999998,264,na,0,-0.04347548150937421
1.0599999999999998,265,na,0,-0.04117868621364668
1.0639999999999998,266,na,0,-0.03868234040810853
1.0679999999999998,267,na,0,-0.03664218102407219
1.0719999999999998,268,na,0,-0.03559285547011848
1.0759999999999998,269,na,0,-0.03379965172656497
1.0799999999999998,270,na,0,-0.03484522556337313
1.0839999999999999,271,na,0,-0.031865675351313474
1.0879999999999999,272,na,0,-0.031200746898708113
1.0919999999999999,273,na,0,-0.0283444745916165
1.0959999999999999,274,na,0,-0.029012538657920153
1.0999999999999999,275,na,0,-0.026970091302874363
1.1039999999999999,276,na,0,-0.027711610004817894
1.1079999999999999,277,na,0,-0.027916878608594813
1.1119999999999999,278,na,0,-0.02963879145397706
1.1159999999999999,279,t,3,-0.026474619400149654
1.1199999999999999,280,t,3,-0.023286111824831524
1.1239999999999999,281,t,3,-0.02041112143852597
1.128,282,t,3,-0.02124875201545201
1.132,283,t,3,-0.019888206894226428
1.136,284,t,3,-0.018037986456910376
1.14,285,t,3,-0.01699782316249673
1.144,286,t,3,-0.019567773769825183
1.148,287,t,3,-0.019159733368266985
1.152,288,t,3,-0.02136734947560658
1.156,289,t,3,-0.021224700635241688
1.16,290,t,3,-0.01957730234957971
1.164,291,t,3,-0.015231018056381539
1.168,292,t,3,-0.01219160450852587
1.172,293,t,3,-0.00703722773878435
1.176,294,t,3,-0.0017235672992102992
1.18,295,t,3,0.0052351348685467656
1.184,296,t,3,0.009218436054579695
1.188,297,t,3,0.01401004373647295
1.192,298,t,3,0.015791852392967064
1.196,299,t,3,0.01579007750264015
1.2,300,t,3,0.014530879155417694
1.204,301,t,3,0.01203094668111624
1.208,302,t,3,0.009516357521551637
1.2119999999999997,303,t,3,0.007524358007612004
1.2159999999999997,304,t,3,0.006338226181766908
1.2199999999999998,305,t,3,0.010914001709521625
1.2239999999999998,306,t,3,0.010526481378638817
1.2279999999999998,307,t,3,0.010123716516082815
1.2319999999999998,308,t,3,0.008017892932311255
1.2359999999999998,309,t,3,0.007560193649448296
1.2399999999999998,310,t,3,0.007842522956260686
1.2439999999999998,311,t,3,0.007123232487155022
1.2479999999999998,312,t,3,0.0052825593942712685
1.2519999999999998,313,t,3,0.004188839657932986
1.2559999999999998,314,t,3,0.00026156039665925306
1.2599999999999998,315,na,0,-0.0011953885816575296
1.2639999999999998,316,na,0,-0.003117527949228075
1.2679999999999998,317,na,0,-0.0061889208866325734
1.2719999999999998,318,na,0,-0.010132492132353541
1.2759999999999998,319,na,0,-0.009025073185012441
1.2799999999999998,320,na,0,-0.00848439542840548
1.2839999999999998,321,na,0,-0.008629143461912046
1.2879999999999998,322,na,0,-0.008990841957052274
1.2919999999999998,323,na,0,-0.008011579784026163
1.2959999999999998,324,na,0,-0.008907482901844907
1.2999999999999998,325,na,0,-0.012111123328075468
1.3039999999999998,326,na,0,-0.015420265788732446
1.3079999999999998,327,na,0,-0.014107119937475975
1.3119999999999998,328,na,0,-0.013997348508716402
1.3159999999999998,329,na,0,-0.013699301566738275
1.3199999999999998,330,na,0,-0.01439804684264496
1.3239999999999998,331,na,0,-0.015276267531126469
1.3279999999999998,332,na,0,-0.016931430741994057
1.3319999999999999,333,na,0,-0.01887432221916668
1.3359999999999999,334,na,0,-0.02087516327466185
1.3399999999999999,335,na,0,-0.02237072493819308
1.3439999999999999,336,na,0,-0.022834480495491527
1.3479999999999999,337,na,0,-0.02069191435925577
1.3519999999999999,338,na,0,-0.019655990450046835
1.3559999999999999,339,na,0,-0.015155027896212874
1.3599999999999999,340,na,0,-0.012478966555851078
1.3639999999999999,341,na,0,-0.01017097331932955
1.3679999999999999,342,na,0,-0.008578961155227762
1.3719999999999999,343,na,0,-0.007714759089228891
1.376,344,na,0,-0.00838041362198301
1.38,345,na,0,-0.007653325595120509
1.384,346,na,0,-0.009929122714614602
1.388,347,na,0,-0.009820727552870943
1.392,348,na,0,-0.00967383770907499
1.396,349,na,0,-0.007202002003382663
1.4,350,na,0,-0.0070426153261904986
1.404,351,na,0,-0.004660175011684497
1.408,352,na,0,-0.0030721988911868183
1.412,353,na,0,-0.0009062358133734123
1.416,354,na,0,0.0009350617975553104
1.42,355,na,0,0.0006457350970184421
1.424,356,na,0,0.000814559138975352
1.428,357,na,0,0.0002978840432377894
1.432,358,na,0,-0.0017141657223345619
1.436,359,na,0,0.0010566808215983884
1.44,360,na,0,0.004060960642630653
1.444,361,na,0,0.004563888712559538
1.448,362,na,0,0.00418073481596316
1.452,363,na,0,0.004868176720876659
1.456,364,na,0,0.005681254251181668
1.46,365,p,1,0.0027434931965150326
1.464,366,p,1,-0.0006706325142984895
1.468,367,p,1,0.0009152956736443457
1.472,368,p,1,0.0008980437208383365
1.476,369,p,1,0.004728802569134143
1.48,370,p,1,0.009406185844293521
1.484,371,p,1,0.013782864956329832
1.488,372,p,1,0.016300279771388843
1.492,373,p,1,0.01713040956625505
1.4959999999999998,374,p,1,0.017940348889177334
1.4999999999999998,375,p,1,0.020517306486487735
1.5039999999999998,376,p,1,0.020639998888750063
1.5079999999999998,377,p,1,0.0223571352910319
1.5119999999999998,378,p,1,0.02354963396244597
1.5159999999999998,379,p,1,0.02697973568348356
1.5199999999999998,380,p,1,0.027597388022106255
1.5239999999999998,381,p,1,0.025307504047405706
1.5279999999999998,382,p,1,0.022193736662266327
1.5319999999999998,383,p,1,0.020691547357557454
1.5359999999999998,384,p,1,0.019706717215697864
1.5399999999999998,385,p,1,0.017125336355952352
1.5439999999999998,386,p,1,0.014311701571172205
1.5479999999999998,387,p,1,0.009833955061424888
1.5519999999999998,388,p,1,0.005935321671776274
1.5559999999999998,389,p,1,0.0013648105673452506
1.5599999999999998,390,p,1,-0.004261705358412656
1.5639999999999998,391,na,0,-0.006765918956252685
1.5679999999999998,392,na,0,-0.007961731761679178
1.5719999999999998,393,na,0,-0.0011279942306157168
1.5759999999999998,394,na,0,0.003927634480520314
1.5799999999999998,395,na,0,0.016441836046588745
1.5839999999999999,396,na,0,0.025159455263760153
1.5879999999999999,397,na,0,0.03516330286877048
1.5919999999999999,398,na,0,0.04157208206851455
1.5959999999999996,399,na,0,0.04724691067807689
1.5999999999999996,400,na,0,0.04790694230845287
1.6039999999999996,401,na,0,0.051623236207120816
1.6079999999999997,402,na,0,0.04823614850768372
1.6119999999999997,403,a,2,0.057625520299088344
1.6159999999999997,404,a,2,0.0408643231360329
1.6199999999999997,405,a,2,0.01441025550719941
1.6239999999999997,406,a,2,0.015146052142332275
1.6279999999999997,407,a,2,-0.008522786639984773
1.6319999999999997,408,a,2,-0.011949585735823734
1.6359999999999997,409,a,2,-0.00463289357300987
1.6399999999999997,410,a,2,-0.012358855583693422
1.6439999999999997,411,a,2,0.0018367789045575505
1.6479999999999997,412,a,2,0.01976877545075996
1.6519999999999997,413,a,2,0.04466634773856919
1.6559999999999997,414,a,2,0.05320650581431092
1.6599999999999997,415,a,2,0.047786991536783854
1.6639999999999997,416,a,2,0.09572588659715957
1.6679999999999997,417,a,2,0.15784105729210543
1.6719999999999997,418,a,2,0.29679315113385796
1.6759999999999997,419,a,2,0.43633556664000284
1.6799999999999997,420,a,2,0.5730147121244934
1.6839999999999997,421,a,2,0.5342357185118548
1.6879999999999997,422,a,2,0.39016867513582576
1.6919999999999997,423,a,2,0.24082034771686422
1.6959999999999997,424,a,2,0.033938051007477515
1.6999999999999997,425,a,2,-0.1456494963997156
1.7039999999999997,426,a,2,-0.2192410488888893
1.7079999999999997,427,a,2,-0.25989302440121964
1.7119999999999997,428,a,2,-0.283812359148781
1.7159999999999997,429,a,2,-0.2860907343779481
1.7199999999999998,430,a,2,-0.26228779127603796
1.7239999999999998,431,a,2,-0.198751575274215
1.7279999999999998,432,na,0,-0.13951555269058025
1.7319999999999998,433,na,0,-0.08808740588860227
1.7359999999999998,434,na,0,-0.07302460743594376
1.7399999999999998,435,na,0,-0.07498612582664393
1.7439999999999998,436,na,0,-0.0596536794614191
1.7479999999999998,437,na,0,-0.059750647989491666
1.7519999999999998,438,na,0,-0.0526667163312289
1.7559999999999998,439,na,0,-0.048392382582745266
1.7599999999999998,440,na,0,-0.04575516944721381
1.7639999999999998,441,na,0,-0.06611086110309952
1.7679999999999998,442,na,0,-0.06394977378968897
1.7719999999999998,443,na,0,-0.05226885645239082
1.7759999999999998,444,na,0,-0.05958950508578107
1.7799999999999998,445,na,0,-0.050296585600429815
1.7839999999999998,446,na,0,-0.04686299111197457
1.7879999999999998,447,na,0,-0.04493934629019015
1.7919999999999998,448,na,0,-0.04727351181258523
1.7959999999999998,449,na,0,-0.04526003528014836
1.7999999999999998,450,na,0,-0.04466564313628176
1.8039999999999998,451,na,0,-0.041683992864128515
1.8079999999999998,452,na,0,-0.0432719631168953
1.8119999999999998,453,na,0,-0.038826289480402634
1.8159999999999998,454,na,0,-0.03721414715700581
