time,index,label,train_label,wave_form
1.628,407,a,2,-0.009720011697456357
1.632,408,a,2,-0.00866897577092243
1.636,409,a,2,0.001863729495639666
1.64,410,a,2,0.032942951277475
1.644,411,a,2,0.07416046710643652
1.648,412,a,2,0.10343607799312163
1.652,413,a,2,0.12751422360013928
1.656,414,a,2,0.14003709438112455
1.66,415,a,2,0.13243524044285612
1.664,416,a,2,0.056099609643109796
1.668,417,a,2,-0.06227284569617371
1.672,418,a,2,-0.23288102338962613
1.676,419,a,2,-0.4439804947457655
1.68,420,a,2,-0.5918428658368683
1.684,421,a,2,-0.6800413392204173
1.688,422,a,2,-0.6549295937938096
1.692,423,a,2,-0.4766939006108156
1.696,424,a,2,-0.31092463307400486
1.7,425,a,2,-0.1922062838736274
1.704,426,a,2,-0.11183471485054793
1.708,427,a,2,-0.06431172898869982
1.712,428,a,2,-0.032435521051229765
1.716,429,a,2,-0.01778323685478261
1.72,430,a,2,-0.006801212439021899
1.724,431,a,2,-0.0009278697912161125
1.728,432,a,2,0.00386001272788752
1.732,433,a,2,0.005847164515956391
1.736,434,a,2,0.007273095743365729
1.74,435,na,0,0.013774360847262367
1.744,436,na,0,0.018440029507059176
1.7479999999999998,437,na,0,0.017117129077385117
1.7519999999999998,438,na,0,0.01659046376763168
1.7559999999999998,439,na,0,0.015504809837986966
1.7599999999999998,440,na,0,0.019725227269677563
1.7639999999999998,441,na,0,0.019854891309694426
1.7679999999999998,442,na,0,0.01865751400034077
1.7719999999999998,443,na,0,0.017582105517225298
1.7759999999999998,444,na,0,0.017548011961214433
1.7799999999999998,445,na,0,0.016623698676561584
1.7839999999999998,446,na,0,0.020093083502726174
1.7879999999999998,447,na,0,0.02153469856435493
1.7919999999999998,448,na,0,0.019838830315125212
1.7959999999999998,449,na,0,0.018689566202455335
1.7999999999999998,450,na,0,0.01930021677956461
1.8039999999999998,451,na,0,0.02133196443526689
1.8079999999999998,452,na,0,0.023184768364545416
1.8119999999999998,453,na,0,0.02031896202946831
