time,index,label,train_label,wave_form
1.604,401,a,2,-0.020633612302709464
1.608,402,a,2,-0.09773078900864539
1.612,403,a,2,0.12966613471816846
1.616,404,a,2,0.520683342262087
1.62,405,a,2,0.19502916396287562
1.624,406,a,2,0.15506925383065334
1.6280000000000001,407,a,2,0.055874737219422974
1.6320000000000001,408,a,2,0.031069610735338676
1.6360000000000001,409,a,2,0.014292586521966794
1.6400000000000001,410,a,2,0.02519322126493679
1.6440000000000001,411,a,2,0.027069038866029013
1.6480000000000001,412,a,2,0.05397596555974303
1.6520000000000001,413,a,2,0.03447914832344168
1.6560000000000001,414,a,2,0.019179739802984007
1.6600000000000001,415,a,2,0.08171738144400818
1.6640000000000001,416,a,2,0.1544110450751986
1.6680000000000001,417,a,2,0.07156429904961516
1.6720000000000002,418,a,2,-0.06988004400566838
1.6760000000000002,419,a,2,-0.15559774354146658
1.6800000000000002,420,a,2,-0.1285394248680007
1.6840000000000002,421,a,2,-0.13196002619658598
1.6880000000000002,422,a,2,-0.1495506770481121
1.6920000000000002,423,a,2,-0.17923997154876367
1.6960000000000002,424,a,2,-0.1575597768179703
1.7000000000000002,425,a,2,-0.14572748190055357
1.7040000000000002,426,a,2,-0.12483420966686798
1.7080000000000002,427,a,2,-0.10708406639465282
1.7120000000000002,428,a,2,-0.07629253308768835
1.7160000000000002,429,a,2,-0.06632761295346817
1.7200000000000002,430,a,2,-0.054777017109183465
1.7240000000000002,431,a,2,-0.06453914802958644
1.7280000000000002,432,a,2,-0.046665028103558194
1.7320000000000002,433,na,0,-0.03351261535647152
1.7360000000000002,434,na,0,-0.024040096686218995
1.7400000000000002,435,na,0,-0.026592491352457212
1.7440000000000002,436,na,0,-0.025481196506620625
1.7480000000000002,437,na,0,-0.02292724771240438
1.752,438,na,0,-0.01776042548644221
1.756,439,na,0,-0.015726483854052765
1.76,440,na,0,-0.012436349646881142
1.764,441,na,0,-0.01798797865501369
1.768,442,na,0,-0.010709959235339695
1.772,443,na,0,-0.006215521692450873
1.776,444,na,0,0.0024871865805044394
1.78,445,na,0,-0.003633601071139154
1.784,446,na,0,-0.0009273285312892995
1.788,447,na,0,-5.041127134468013e-05
1.792,448,t,3,0.007724642420425977
1.796,449,t,3,0.007440975655069133
1.8,450,t,3,0.007683603345564978
1.804,451,t,3,0.003415590811573313
1.808,452,t,3,0.009751182108907767
1.812,453,t,3,0.017820249147640126
1.816,454,t,3,0.02493407643822731
1.82,455,t,3,0.019726954796152454
1.824,456,t,3,0.027005946738310874
1.828,457,t,3,0.027654055175768515
1.832,458,t,3,0.03389304355976552
1.836,459,t,3,0.036083872631570056
1.84,460,t,3,0.039873782223412466
1.844,461,t,3,0.03868475221232312
1.848,462,t,3,0.045603721353385425
1.852,463,t,3,0.04980381280510929
1.856,464,t,3,0.058799546609745734
1.86,465,t,3,0.06623303979386844
1.864,466,t,3,0.07533335611885944
1.868,467,t,3,0.07835138622586121
1.872,468,t,3,0.08709607818776366
1.8760000000000001,469,t,3,0.08642639161679411
1.8800000000000001,470,t,3,0.08870950891068985
1.8840000000000001,471,t,3,0.09197121182463944
1.8880000000000001,472,t,3,0.10384490455149015
1.8920000000000001,473,t,3,0.1093731444560026
1.8960000000000001,474,t,3,0.12152124470022013
1.9000000000000001,475,t,3,0.1292090040797428
1.9040000000000001,476,t,3,0.135902580070068
1.9080000000000001,477,t,3,0.1364052384210157
1.9120000000000001,478,t,3,0.1468048970854286
1.9160000000000001,479,t,3,0.14711852263771644
1.9200000000000002,480,t,3,0.15220053517822454
1.9240000000000002,481,t,3,0.150181714679291
1.9280000000000002,482,t,3,0.15783327105394734
1.9320000000000002,483,t,3,0.16324020798073804
1.9360000000000002,484,t,3,0.168140578216414
1.9400000000000002,485,t,3,0.16540825585809932
1.9440000000000002,486,t,3,0.15896723105868496
1.9480000000000002,487,t,3,0.15259790520112007
1.9520000000000002,488,t,3,0.14984036177630708
1.956,489,t,3,0.1413420969090431
1.96,490,t,3,0.12668509608418113
1.964,491,t,3,0.10682401411893257
1.968,492,t,3,0.09716135351078398
1.972,493,t,3,0.08659144406199329
1.976,494,t,3,0.07583177580159017
1.98,495,t,3,0.06368599632055832
1.984,496,t,3,0.053565805503124446
1.988,497,t,3,0.04463790210743853
1.992,498,t,3,0.038527747984890386
1.996,499,t,3,0.031132743959673692
2.0,500,t,3,0.025071539627108935
2.004,501,t,3,0.015308461717019018
2.008,502,t,3,0.014877542846087204
2.012,503,t,3,0.015535157555483207
2.016,504,t,3,0.01709926657934617
2.02,505,t,3,0.014488250352600984
2.024,506,na,0,0.00079254274156919
2.028,507,na,0,-0.007046343850603231
2.032,508,na,0,-0.0054658542200574775
2.036,509,na,0,-0.007381615273925514
