time,index,label,train_label,wave_form
1.368,342,a,2,-0.0612490580408812
1.372,343,a,2,-0.07046516830909057
1.3760000000000001,344,a,2,-0.11090568430272725
1.3800000000000001,345,a,2,-0.12488721865485915
1.3840000000000001,346,a,2,-0.10670992535426102
1.3880000000000001,347,a,2,-0.017928529999094146
1.3920000000000001,348,a,2,0.13494853287851044
1.3960000000000001,349,a,2,0.3736199294035204
1.4000000000000001,350,a,2,0.6035211357632245
1.4040000000000001,351,a,2,0.6560015199919611
1.4080000000000001,352,a,2,0.4773411537440653
1.4120000000000001,353,a,2,0.1722001194086161
1.4160000000000001,354,a,2,-0.05274512493837599
1.4200000000000002,355,a,2,-0.1571158784755465
1.4240000000000002,356,a,2,-0.18357484945222827
1.4280000000000002,357,a,2,-0.14401013524080714
1.4320000000000002,358,a,2,-0.10844817965969719
1.4360000000000002,359,a,2,-0.08481085766039556
1.4400000000000002,360,a,2,-0.0817395091178657
1.4440000000000002,361,a,2,-0.07079141358796583
1.4480000000000002,362,a,2,-0.05207388365570652
1.4520000000000002,363,a,2,-0.04887270067801019
1.4560000000000002,364,na,0,-0.04108942315067339
1.4600000000000002,365,na,0,-0.03809868165063225
1.464,366,na,0,-0.035520174070709176
1.468,367,na,0,-0.030272960035972508
1.472,368,na,0,-0.03278074029434943
1.476,369,na,0,-0.03227768592261523
1.48,370,na,0,-0.03132834069191662
1.484,371,na,0,-0.020669364000209543
1.488,372,na,0,-0.019478689093507872
1.492,373,na,0,-0.02330079438784827
1.496,374,na,0,-0.018299351364562576
1.5,375,na,0,-0.030902891513177544
1.504,376,na,0,-0.018359483125916547
1.508,377,na,0,-0.01812506387694415
1.512,378,na,0,-0.01536480694287352
1.516,379,na,0,-0.01215887221538718
1.52,380,na,0,-0.016631714186909972
1.524,381,na,0,-0.009906804913403733
1.528,382,na,0,-0.005626487755529024
1.532,383,na,0,-0.004008271088515426
1.536,384,t,3,-0.004913267664688897
1.54,385,t,3,-0.006362392201826106
1.544,386,t,3,-0.006107285321251902
1.548,387,t,3,-0.001904857861895812
1.552,388,t,3,0.007495179524082142
1.556,389,t,3,0.005992669729500995
1.56,390,t,3,0.010307096918117521
1.564,391,t,3,0.019692929405304482
1.568,392,t,3,0.022945715367344906
1.572,393,t,3,0.024659439191892746
1.576,394,t,3,0.02999317166984871
1.58,395,t,3,0.03473167612901604
1.584,396,t,3,0.04713575410060874
1.588,397,t,3,0.055447505981952284
1.592,398,t,3,0.06070129428646979
1.596,399,t,3,0.06646540569896997
1.6,400,t,3,0.07612972320892938
1.604,401,t,3,0.08761784366281296
1.608,402,t,3,0.10490455169717412
1.612,403,t,3,0.12214104566200536
1.616,404,t,3,0.1352087949961188
1.62,405,t,3,0.14438024550519582
1.624,406,t,3,0.16136046975355361
1.6280000000000001,407,t,3,0.17841510006195208
1.6320000000000001,408,t,3,0.18782160942233223
1.6360000000000001,409,t,3,0.20043573207582271
1.6400000000000001,410,t,3,0.2190282074323998
1.6440000000000001,411,t,3,0.22377642117930469
1.6480000000000001,412,t,3,0.22803099131053287
1.6520000000000001,413,t,3,0.22403302986085125
1.6560000000000001,414,t,3,0.22800085884553234
1.6600000000000001,415,t,3,0.22513964980794626
1.6640000000000001,416,t,3,0.20794938603749125
1.6680000000000001,417,t,3,0.18492771439332498
1.6720000000000002,418,t,3,0.16830736461575432
1.6760000000000002,419,t,3,0.1331554812854004
1.6800000000000002,420,t,3,0.10311445981945407
1.6840000000000002,421,t,3,0.0738970525247995
1.6880000000000002,422,t,3,0.05296390772721362
1.6920000000000002,423,t,3,0.03318011897751532
